"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acz","Acaty_c0030","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0031","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0032","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0033","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0034","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0035","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0045","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0051","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0053","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0054","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0057","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0062","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0064","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0065","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0066","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0067","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0068","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0069","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0071","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0072","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0073","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0074","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0075","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0076","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0077","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0080","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0083","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0084","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0149","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0166","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0204","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0205","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0206","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0209","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0214","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0233","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0234","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0252","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0253","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0254","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0255","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0262","K01775","alr","alanine racemase","0.3752","0.4780","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0264","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0265","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0267","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0268","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0269","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0275","K12339","cysM","cysteine synthase B","0.1370","0.1017","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0277","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0278","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0283","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0284","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0285","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0290","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0292","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0293","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0294","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0295","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0298","K01920","gshB","glutathione synthase","0.0144","0.0293","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0299","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0300","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0306","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0307","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0308","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0311","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0312","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0314","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0315","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0316","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0317","K15495","wtpA","molybdate/tungstate transport system substrate-binding protein","0.0000 ","0.0053","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0328","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0330","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0332","K03787","surE","5-nucleotidase","0.0584","0.0906","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0337","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0338","K01733","thrC","threonine synthase","0.1110","0.1922","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0340","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0342","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0343","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0344","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0351","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0353","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0354","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0357","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0360","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0361","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0362","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0363","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0366","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0373","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0374","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0375","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0376","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0377","K02500","hisF","cyclase","0.0606","0.0888","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0378","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0379","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0380","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0381","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0382","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0383","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0384","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0390","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0391","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0394","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0395","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0398","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0399","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0401","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0404","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0408","K10773","NTH","endonuclease III","0.0010","0.0113","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0411","K00703","glgA","starch synthase","0.0067","0.0092","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0412","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0413","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0414","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0417","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0418","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0419","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0421","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0423","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0426","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0428","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0430","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0436","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0437","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0439","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0442","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0443","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0444","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0445","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0447","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0450","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0468","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0469","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0470","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0472","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0473","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0475","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0476","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0477","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0485","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0486","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0487","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0491","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0494","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0497","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0499","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0500","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0501","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0509","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0513","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0519","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0520","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0523","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0535","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0536","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0537","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0540","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0542","K22451","N/A","","N/A","N/A","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0543","K00845","glk","glucokinase","0.0051","0.0269","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0544","K01776","murI","glutamate racemase","0.3599","0.4250","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0566","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0572","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0574","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0577","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0578","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0581","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0585","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0589","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0591","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0592","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0593","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0594","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0600","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0601","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Acidithiobacillus caldus ATCC 51756"
"acz","Acaty_c0602","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Acidithiobacillus caldus ATCC 51756"
