"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"spm","spyM18_0126","K13734","sfb1","fibronectin-binding protein 1","0.0000 ","0.0203","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0127","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0132","K13734","sfb1","fibronectin-binding protein 1","0.0000 ","0.0203","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0134","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0136","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0137","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0138","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0144","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0145","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0146","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0147","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0148","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0150","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0151","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0153","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0156","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0163","K18153","nga","NAD+ glycohydrolase","0.0000 ","0.1727","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0165","K11031","slo","thiol-activated cytolysin","0.0000 ","0.0207","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0170","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0171","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0173","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0174","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0175","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0176","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0177","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0178","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0180","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0181","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0182","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0184","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0193","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0204","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0210","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0212","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0214","K18891","patA, rscA, lmrC, satA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0215","K18892","patB, rscB, lmrC, satB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0219","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0221","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0223","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0224","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0227","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0229","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0232","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0233","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0240","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0247","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0248","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0249","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0258","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0259","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0261","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0263","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0264","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0268","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0276","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0280","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0281","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0282","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0283","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0284","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0285","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0300","K12296","comX1_2","competence protein ComX","0.0000 ","0.0205","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0304","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0314","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0315","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0316","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0348","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0359","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0398","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0404","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0405","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0411","K01776","murI","glutamate racemase","0.3599","0.4250","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0412","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0428","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0434","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0436","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0437","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0438","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0439","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0440","K05362","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase","0.0825","0.1631","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0443","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0449","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0450","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0461","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0468","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0470","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0472","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0483","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0486","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0487","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0490","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0494","K11704","mtsA","iron/zinc/manganese/copper transport system substrate-binding protein","0.0000 ","0.0067","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0496","K11706","mtsB","iron/zinc/manganese/copper transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0498","K11705","mtsC","iron/zinc/manganese/copper transport system permease protein","0.0000 ","0.0058","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0499","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0503","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0504","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0505","K09903","pyrH","uridylate kinase","0.8789","0.5971","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0516","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0538","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0539","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0542","K20345","blpB","membrane fusion protein, peptide pheromone/bacteriocin exporter","0.0000 ","0.0007","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0543","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0554","K20373","rgg2","HTH-type transcriptional regulator, SHP2-responsive activator","0.0000 ","0.0004","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0555","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0556","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0561","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0562","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0569","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0574","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0575","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Streptococcus pyogenes MGAS8232 (serotype M18)"
"spm","spyM18_0576","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Streptococcus pyogenes MGAS8232 (serotype M18)"
