"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"smon","AWR27_00920","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Spirosoma montaniterrae"
"smon","AWR27_00960","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Spirosoma montaniterrae"
"smon","AWR27_00995","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Spirosoma montaniterrae"
"smon","AWR27_01010","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Spirosoma montaniterrae"
"smon","AWR27_01030","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Spirosoma montaniterrae"
"smon","AWR27_01080","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Spirosoma montaniterrae"
"smon","AWR27_01095","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Spirosoma montaniterrae"
"smon","AWR27_01145","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Spirosoma montaniterrae"
"smon","AWR27_01200","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Spirosoma montaniterrae"
"smon","AWR27_01235","K01486","ade","adenine deaminase","0.0060","0.0341","Spirosoma montaniterrae"
"smon","AWR27_01240","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Spirosoma montaniterrae"
"smon","AWR27_01250","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Spirosoma montaniterrae"
"smon","AWR27_01255","K20344","blpA, lagD","ATP-binding cassette, subfamily C, bacteriocin exporter","0.0000 ","0.0004","Spirosoma montaniterrae"
"smon","AWR27_01290","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Spirosoma montaniterrae"
"smon","AWR27_01295","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Spirosoma montaniterrae"
"smon","AWR27_01355","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Spirosoma montaniterrae"
"smon","AWR27_01365","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Spirosoma montaniterrae"
"smon","AWR27_01385","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Spirosoma montaniterrae"
"smon","AWR27_01420","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Spirosoma montaniterrae"
"smon","AWR27_01520","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Spirosoma montaniterrae"
"smon","AWR27_01585","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Spirosoma montaniterrae"
"smon","AWR27_01675","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Spirosoma montaniterrae"
"smon","AWR27_01885","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Spirosoma montaniterrae"
"smon","AWR27_01920","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Spirosoma montaniterrae"
"smon","AWR27_01925","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Spirosoma montaniterrae"
"smon","AWR27_01945","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Spirosoma montaniterrae"
"smon","AWR27_01950","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Spirosoma montaniterrae"
"smon","AWR27_02025","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Spirosoma montaniterrae"
"smon","AWR27_02030","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Spirosoma montaniterrae"
"smon","AWR27_02075","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Spirosoma montaniterrae"
"smon","AWR27_02105","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Spirosoma montaniterrae"
"smon","AWR27_02110","K00849","galK","galactokinase","0.0000 ","0.0261","Spirosoma montaniterrae"
"smon","AWR27_02125","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Spirosoma montaniterrae"
"smon","AWR27_02160","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Spirosoma montaniterrae"
"smon","AWR27_02165","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Spirosoma montaniterrae"
"smon","AWR27_02170","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Spirosoma montaniterrae"
"smon","AWR27_02190","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Spirosoma montaniterrae"
"smon","AWR27_02210","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Spirosoma montaniterrae"
"smon","AWR27_02220","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Spirosoma montaniterrae"
"smon","AWR27_02260","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Spirosoma montaniterrae"
"smon","AWR27_02360","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Spirosoma montaniterrae"
"smon","AWR27_02440","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Spirosoma montaniterrae"
"smon","AWR27_02540","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Spirosoma montaniterrae"
"smon","AWR27_02585","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Spirosoma montaniterrae"
"smon","AWR27_02660","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Spirosoma montaniterrae"
"smon","AWR27_02700","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Spirosoma montaniterrae"
"smon","AWR27_02705","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Spirosoma montaniterrae"
"smon","AWR27_02765","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Spirosoma montaniterrae"
"smon","AWR27_02775","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Spirosoma montaniterrae"
"smon","AWR27_02810","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Spirosoma montaniterrae"
"smon","AWR27_02860","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Spirosoma montaniterrae"
"smon","AWR27_02945","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Spirosoma montaniterrae"
"smon","AWR27_02960","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Spirosoma montaniterrae"
"smon","AWR27_02990","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Spirosoma montaniterrae"
"smon","AWR27_03030","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Spirosoma montaniterrae"
"smon","AWR27_03040","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Spirosoma montaniterrae"
"smon","AWR27_03065","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Spirosoma montaniterrae"
"smon","AWR27_03125","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Spirosoma montaniterrae"
"smon","AWR27_03130","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Spirosoma montaniterrae"
"smon","AWR27_03135","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Spirosoma montaniterrae"
"smon","AWR27_03145","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Spirosoma montaniterrae"
"smon","AWR27_03150","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Spirosoma montaniterrae"
"smon","AWR27_03160","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Spirosoma montaniterrae"
"smon","AWR27_03165","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Spirosoma montaniterrae"
"smon","AWR27_03170","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Spirosoma montaniterrae"
"smon","AWR27_03185","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Spirosoma montaniterrae"
"smon","AWR27_03240","K14259","kdxD","2-dehydro-3-deoxy-D-arabinonate dehydratase","0.0000 ","4.31E-","Spirosoma montaniterrae"
"smon","AWR27_03265","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Spirosoma montaniterrae"
"smon","AWR27_03280","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Spirosoma montaniterrae"
"smon","AWR27_03340","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Spirosoma montaniterrae"
"smon","AWR27_03350","K00849","galK","galactokinase","0.0000 ","0.0261","Spirosoma montaniterrae"
"smon","AWR27_03400","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Spirosoma montaniterrae"
"smon","AWR27_03410","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Spirosoma montaniterrae"
"smon","AWR27_03505","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Spirosoma montaniterrae"
"smon","AWR27_03510","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Spirosoma montaniterrae"
"smon","AWR27_03515","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Spirosoma montaniterrae"
"smon","AWR27_03540","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Spirosoma montaniterrae"
"smon","AWR27_03585","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Spirosoma montaniterrae"
"smon","AWR27_03590","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Spirosoma montaniterrae"
"smon","AWR27_03620","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Spirosoma montaniterrae"
"smon","AWR27_03660","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Spirosoma montaniterrae"
"smon","AWR27_03675","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Spirosoma montaniterrae"
"smon","AWR27_03900","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Spirosoma montaniterrae"
"smon","AWR27_03925","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Spirosoma montaniterrae"
"smon","AWR27_03940","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Spirosoma montaniterrae"
"smon","AWR27_03945","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Spirosoma montaniterrae"
"smon","AWR27_03955","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Spirosoma montaniterrae"
"smon","AWR27_04005","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Spirosoma montaniterrae"
"smon","AWR27_04050","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Spirosoma montaniterrae"
"smon","AWR27_04065","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Spirosoma montaniterrae"
"smon","AWR27_04115","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Spirosoma montaniterrae"
"smon","AWR27_04125","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Spirosoma montaniterrae"
"smon","AWR27_04160","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Spirosoma montaniterrae"
"smon","AWR27_04175","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Spirosoma montaniterrae"
"smon","AWR27_04185","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Spirosoma montaniterrae"
"smon","AWR27_04235","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Spirosoma montaniterrae"
"smon","AWR27_04240","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Spirosoma montaniterrae"
"smon","AWR27_04255","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Spirosoma montaniterrae"
"smon","AWR27_04260","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Spirosoma montaniterrae"
"smon","AWR27_04265","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Spirosoma montaniterrae"
"smon","AWR27_04435","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Spirosoma montaniterrae"
"smon","AWR27_04450","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Spirosoma montaniterrae"
"smon","AWR27_04465","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Spirosoma montaniterrae"
"smon","AWR27_04490","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Spirosoma montaniterrae"
"smon","AWR27_04510","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Spirosoma montaniterrae"
"smon","AWR27_04515","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Spirosoma montaniterrae"
"smon","AWR27_04545","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Spirosoma montaniterrae"
"smon","AWR27_04555","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Spirosoma montaniterrae"
"smon","AWR27_04580","K01214","ISA, treX","isoamylase","0.0106","0.0117","Spirosoma montaniterrae"
"smon","AWR27_04620","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Spirosoma montaniterrae"
"smon","AWR27_04630","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Spirosoma montaniterrae"
"smon","AWR27_04655","K02361","entC","isochorismate synthase","0.0206","0.0188","Spirosoma montaniterrae"
"smon","AWR27_04670","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Spirosoma montaniterrae"
"smon","AWR27_04710","K21196","phnZ","2-amino-1-hydroxyethylphosphonate dioxygenase (glycine-forming)","0.0000 ","0.0063","Spirosoma montaniterrae"
"smon","AWR27_04740","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Spirosoma montaniterrae"
"smon","AWR27_04745","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Spirosoma montaniterrae"
"smon","AWR27_04755","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Spirosoma montaniterrae"
"smon","AWR27_04785","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Spirosoma montaniterrae"
"smon","AWR27_04790","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Spirosoma montaniterrae"
"smon","AWR27_04835","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Spirosoma montaniterrae"
"smon","AWR27_04840","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Spirosoma montaniterrae"
"smon","AWR27_04975","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Spirosoma montaniterrae"
"smon","AWR27_05005","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Spirosoma montaniterrae"
"smon","AWR27_05025","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Spirosoma montaniterrae"
"smon","AWR27_05030","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Spirosoma montaniterrae"
"smon","AWR27_05140","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Spirosoma montaniterrae"
"smon","AWR27_05160","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Spirosoma montaniterrae"
"smon","AWR27_05195","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Spirosoma montaniterrae"
"smon","AWR27_05200","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Spirosoma montaniterrae"
"smon","AWR27_05205","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Spirosoma montaniterrae"
"smon","AWR27_05220","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Spirosoma montaniterrae"
"smon","AWR27_05275","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Spirosoma montaniterrae"
"smon","AWR27_05290","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Spirosoma montaniterrae"
"smon","AWR27_05305","K01620","ltaE","threonine aldolase","0.0257","0.0666","Spirosoma montaniterrae"
"smon","AWR27_05330","K10773","NTH","endonuclease III","0.0010","0.0113","Spirosoma montaniterrae"
"smon","AWR27_05340","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Spirosoma montaniterrae"
"smon","AWR27_05365","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Spirosoma montaniterrae"
"smon","AWR27_05410","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Spirosoma montaniterrae"
"smon","AWR27_05445","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Spirosoma montaniterrae"
"smon","AWR27_05455","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Spirosoma montaniterrae"
"smon","AWR27_05590","K03787","surE","5-nucleotidase","0.0584","0.0906","Spirosoma montaniterrae"
"smon","AWR27_05620","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Spirosoma montaniterrae"
"smon","AWR27_05625","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Spirosoma montaniterrae"
"smon","AWR27_05630","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Spirosoma montaniterrae"
"smon","AWR27_05690","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Spirosoma montaniterrae"
"smon","AWR27_05715","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Spirosoma montaniterrae"
"smon","AWR27_05720","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Spirosoma montaniterrae"
"smon","AWR27_05745","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Spirosoma montaniterrae"
"smon","AWR27_05785","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Spirosoma montaniterrae"
"smon","AWR27_05895","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Spirosoma montaniterrae"
"smon","AWR27_05920","K06187","recR","recombination protein RecR","0.0040","0.0446","Spirosoma montaniterrae"
"smon","AWR27_05965","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Spirosoma montaniterrae"
"smon","AWR27_05970","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Spirosoma montaniterrae"
"smon","AWR27_06070","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Spirosoma montaniterrae"
"smon","AWR27_06075","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Spirosoma montaniterrae"
"smon","AWR27_06110","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Spirosoma montaniterrae"
"smon","AWR27_06135","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Spirosoma montaniterrae"
"smon","AWR27_06405","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Spirosoma montaniterrae"
"smon","AWR27_06425","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Spirosoma montaniterrae"
"smon","AWR27_06445","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Spirosoma montaniterrae"
"smon","AWR27_06450","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Spirosoma montaniterrae"
"smon","AWR27_06470","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Spirosoma montaniterrae"
"smon","AWR27_06475","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Spirosoma montaniterrae"
"smon","AWR27_06485","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Spirosoma montaniterrae"
"smon","AWR27_06495","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Spirosoma montaniterrae"
"smon","AWR27_06510","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Spirosoma montaniterrae"
"smon","AWR27_06515","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Spirosoma montaniterrae"
"smon","AWR27_06525","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Spirosoma montaniterrae"
"smon","AWR27_06535","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Spirosoma montaniterrae"
"smon","AWR27_06565","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Spirosoma montaniterrae"
"smon","AWR27_06590","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Spirosoma montaniterrae"
"smon","AWR27_06620","K10536","aguA","agmatine deiminase","0.0317","0.0111","Spirosoma montaniterrae"
"smon","AWR27_06645","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Spirosoma montaniterrae"
"smon","AWR27_06650","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Spirosoma montaniterrae"
"smon","AWR27_06680","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Spirosoma montaniterrae"
"smon","AWR27_06695","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Spirosoma montaniterrae"
"smon","AWR27_06745","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Spirosoma montaniterrae"
