"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vil","CFK37_00630","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Virgibacillus sp. LM2416"
"vil","CFK37_00635","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Virgibacillus sp. LM2416"
"vil","CFK37_00655","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Virgibacillus sp. LM2416"
"vil","CFK37_00690","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Virgibacillus sp. LM2416"
"vil","CFK37_00695","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Virgibacillus sp. LM2416"
"vil","CFK37_00700","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Virgibacillus sp. LM2416"
"vil","CFK37_00710","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Virgibacillus sp. LM2416"
"vil","CFK37_00760","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Virgibacillus sp. LM2416"
"vil","CFK37_00775","K02250","comK","competence protein ComK","0.0000 ","0.0004","Virgibacillus sp. LM2416"
"vil","CFK37_00780","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Virgibacillus sp. LM2416"
"vil","CFK37_00785","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Virgibacillus sp. LM2416"
"vil","CFK37_00805","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Virgibacillus sp. LM2416"
"vil","CFK37_00810","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Virgibacillus sp. LM2416"
"vil","CFK37_00815","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Virgibacillus sp. LM2416"
"vil","CFK37_00820","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Virgibacillus sp. LM2416"
"vil","CFK37_00840","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Virgibacillus sp. LM2416"
"vil","CFK37_00845","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Virgibacillus sp. LM2416"
"vil","CFK37_00850","K11622","liaF","lia operon protein LiaF","0.0000 ","0.0007","Virgibacillus sp. LM2416"
"vil","CFK37_00860","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Virgibacillus sp. LM2416"
"vil","CFK37_00865","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Virgibacillus sp. LM2416"
"vil","CFK37_00905","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Virgibacillus sp. LM2416"
"vil","CFK37_00910","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Virgibacillus sp. LM2416"
"vil","CFK37_00915","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Virgibacillus sp. LM2416"
"vil","CFK37_01000","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Virgibacillus sp. LM2416"
"vil","CFK37_01025","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Virgibacillus sp. LM2416"
"vil","CFK37_01035","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Virgibacillus sp. LM2416"
"vil","CFK37_01075","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Virgibacillus sp. LM2416"
"vil","CFK37_01100","K17217","mccB","cystathionine gamma-lyase / homocysteine desulfhydrase","0.4332","0.1844","Virgibacillus sp. LM2416"
"vil","CFK37_01105","K17216","mccA","cystathionine beta-synthase (O-acetyl-L-serine)","0.0206","0.1717","Virgibacillus sp. LM2416"
"vil","CFK37_01110","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Virgibacillus sp. LM2416"
"vil","CFK37_01115","K17462","yrrT","putative AdoMet-dependent methyltransferase","0.2351","0.1526","Virgibacillus sp. LM2416"
"vil","CFK37_01150","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Virgibacillus sp. LM2416"
"vil","CFK37_01155","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Virgibacillus sp. LM2416"
"vil","CFK37_01200","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Virgibacillus sp. LM2416"
"vil","CFK37_01210","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Virgibacillus sp. LM2416"
"vil","CFK37_01240","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Virgibacillus sp. LM2416"
"vil","CFK37_01245","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Virgibacillus sp. LM2416"
"vil","CFK37_01280","K00824","dat","D-alanine transaminase","0.1855","0.0810","Virgibacillus sp. LM2416"
"vil","CFK37_01370","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Virgibacillus sp. LM2416"
"vil","CFK37_01375","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Virgibacillus sp. LM2416"
"vil","CFK37_01395","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Virgibacillus sp. LM2416"
"vil","CFK37_01480","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Virgibacillus sp. LM2416"
"vil","CFK37_01485","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Virgibacillus sp. LM2416"
"vil","CFK37_01495","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Virgibacillus sp. LM2416"
"vil","CFK37_01500","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Virgibacillus sp. LM2416"
"vil","CFK37_01505","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Virgibacillus sp. LM2416"
"vil","CFK37_01510","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Virgibacillus sp. LM2416"
"vil","CFK37_01530","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Virgibacillus sp. LM2416"
"vil","CFK37_01640","K07705","lytT, lytR","two-component system, LytTR family, response regulator LytT","0.0000 ","0.0013","Virgibacillus sp. LM2416"
"vil","CFK37_01645","K07704","lytS","two-component system, LytTR family, sensor histidine kinase LytS","0.0000 ","0.0007","Virgibacillus sp. LM2416"
"vil","CFK37_01755","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Virgibacillus sp. LM2416"
"vil","CFK37_01775","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Virgibacillus sp. LM2416"
"vil","CFK37_01790","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Virgibacillus sp. LM2416"
"vil","CFK37_01805","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Virgibacillus sp. LM2416"
"vil","CFK37_01855","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Virgibacillus sp. LM2416"
"vil","CFK37_01885","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Virgibacillus sp. LM2416"
"vil","CFK37_01915","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Virgibacillus sp. LM2416"
"vil","CFK37_01920","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Virgibacillus sp. LM2416"
"vil","CFK37_01930","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Virgibacillus sp. LM2416"
"vil","CFK37_01965","K11635","yxdL","putative ABC transport system ATP-binding protein","0.0000 ","0.0186","Virgibacillus sp. LM2416"
"vil","CFK37_01975","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Virgibacillus sp. LM2416"
"vil","CFK37_01980","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Virgibacillus sp. LM2416"
"vil","CFK37_01995","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Virgibacillus sp. LM2416"
"vil","CFK37_02065","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Virgibacillus sp. LM2416"
"vil","CFK37_02080","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Virgibacillus sp. LM2416"
"vil","CFK37_02090","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Virgibacillus sp. LM2416"
"vil","CFK37_02095","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Virgibacillus sp. LM2416"
"vil","CFK37_02175","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Virgibacillus sp. LM2416"
"vil","CFK37_02250","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Virgibacillus sp. LM2416"
"vil","CFK37_02255","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Virgibacillus sp. LM2416"
"vil","CFK37_02260","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Virgibacillus sp. LM2416"
"vil","CFK37_02285","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Virgibacillus sp. LM2416"
"vil","CFK37_02305","K22187","N/A","","N/A","N/A","Virgibacillus sp. LM2416"
"vil","CFK37_02310","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Virgibacillus sp. LM2416"
"vil","CFK37_02315","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Virgibacillus sp. LM2416"
"vil","CFK37_02325","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Virgibacillus sp. LM2416"
"vil","CFK37_02330","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Virgibacillus sp. LM2416"
"vil","CFK37_02335","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Virgibacillus sp. LM2416"
"vil","CFK37_02385","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Virgibacillus sp. LM2416"
"vil","CFK37_02390","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Virgibacillus sp. LM2416"
"vil","CFK37_02395","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Virgibacillus sp. LM2416"
"vil","CFK37_02400","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Virgibacillus sp. LM2416"
"vil","CFK37_02475","K01259","pip","proline iminopeptidase","0.0021","0.0070","Virgibacillus sp. LM2416"
"vil","CFK37_02530","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Virgibacillus sp. LM2416"
"vil","CFK37_02535","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Virgibacillus sp. LM2416"
"vil","CFK37_02555","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Virgibacillus sp. LM2416"
"vil","CFK37_02620","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Virgibacillus sp. LM2416"
"vil","CFK37_02625","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Virgibacillus sp. LM2416"
"vil","CFK37_02630","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Virgibacillus sp. LM2416"
"vil","CFK37_02635","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Virgibacillus sp. LM2416"
"vil","CFK37_02640","K20480","nprR, nprA","HTH-type transcriptional regulator, quorum sensing regulator NprR","0.0000 ","0.0004","Virgibacillus sp. LM2416"
"vil","CFK37_02645","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Virgibacillus sp. LM2416"
"vil","CFK37_02655","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Virgibacillus sp. LM2416"
"vil","CFK37_02660","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Virgibacillus sp. LM2416"
"vil","CFK37_02680","K01486","ade","adenine deaminase","0.0060","0.0341","Virgibacillus sp. LM2416"
"vil","CFK37_02685","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Virgibacillus sp. LM2416"
"vil","CFK37_02690","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Virgibacillus sp. LM2416"
"vil","CFK37_02695","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Virgibacillus sp. LM2416"
"vil","CFK37_02700","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Virgibacillus sp. LM2416"
"vil","CFK37_02705","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Virgibacillus sp. LM2416"
"vil","CFK37_02710","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Virgibacillus sp. LM2416"
"vil","CFK37_02715","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Virgibacillus sp. LM2416"
"vil","CFK37_02720","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Virgibacillus sp. LM2416"
"vil","CFK37_02725","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Virgibacillus sp. LM2416"
"vil","CFK37_02730","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Virgibacillus sp. LM2416"
"vil","CFK37_02735","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Virgibacillus sp. LM2416"
"vil","CFK37_02740","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Virgibacillus sp. LM2416"
"vil","CFK37_02775","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Virgibacillus sp. LM2416"
"vil","CFK37_02785","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Virgibacillus sp. LM2416"
"vil","CFK37_02860","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Virgibacillus sp. LM2416"
"vil","CFK37_02895","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Virgibacillus sp. LM2416"
"vil","CFK37_02935","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Virgibacillus sp. LM2416"
"vil","CFK37_02995","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Virgibacillus sp. LM2416"
"vil","CFK37_03035","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Virgibacillus sp. LM2416"
"vil","CFK37_03130","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Virgibacillus sp. LM2416"
"vil","CFK37_03190","K01775","alr","alanine racemase","0.3752","0.4780","Virgibacillus sp. LM2416"
"vil","CFK37_03205","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Virgibacillus sp. LM2416"
"vil","CFK37_03225","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Virgibacillus sp. LM2416"
"vil","CFK37_03360","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Virgibacillus sp. LM2416"
"vil","CFK37_03370","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Virgibacillus sp. LM2416"
"vil","CFK37_03375","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Virgibacillus sp. LM2416"
"vil","CFK37_03390","K07770","cssR","two-component system, OmpR family, response regulator CssR","0.0000 ","0.0028","Virgibacillus sp. LM2416"
"vil","CFK37_03395","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Virgibacillus sp. LM2416"
"vil","CFK37_03420","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Virgibacillus sp. LM2416"
"vil","CFK37_03425","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Virgibacillus sp. LM2416"
"vil","CFK37_03430","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Virgibacillus sp. LM2416"
"vil","CFK37_03485","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Virgibacillus sp. LM2416"
"vil","CFK37_03690","K07775","resD","two-component system, OmpR family, response regulator ResD","0.0000 ","0.0028","Virgibacillus sp. LM2416"
"vil","CFK37_03845","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Virgibacillus sp. LM2416"
"vil","CFK37_04010","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Virgibacillus sp. LM2416"
"vil","CFK37_04015","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Virgibacillus sp. LM2416"
"vil","CFK37_04035","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Virgibacillus sp. LM2416"
"vil","CFK37_04045","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Virgibacillus sp. LM2416"
"vil","CFK37_04070","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Virgibacillus sp. LM2416"
"vil","CFK37_04095","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Virgibacillus sp. LM2416"
"vil","CFK37_04110","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Virgibacillus sp. LM2416"
"vil","CFK37_04115","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Virgibacillus sp. LM2416"
"vil","CFK37_04120","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Virgibacillus sp. LM2416"
"vil","CFK37_04125","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Virgibacillus sp. LM2416"
"vil","CFK37_04130","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Virgibacillus sp. LM2416"
"vil","CFK37_04135","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Virgibacillus sp. LM2416"
"vil","CFK37_04140","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Virgibacillus sp. LM2416"
"vil","CFK37_04145","K02500","hisF","cyclase","0.0606","0.0888","Virgibacillus sp. LM2416"
"vil","CFK37_04150","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Virgibacillus sp. LM2416"
"vil","CFK37_04155","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Virgibacillus sp. LM2416"
"vil","CFK37_04185","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Virgibacillus sp. LM2416"
"vil","CFK37_04190","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Virgibacillus sp. LM2416"
"vil","CFK37_04210","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Virgibacillus sp. LM2416"
"vil","CFK37_04230","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Virgibacillus sp. LM2416"
"vil","CFK37_04240","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Virgibacillus sp. LM2416"
"vil","CFK37_04245","K01012","bioB","biotin synthase","0.0544","0.1254","Virgibacillus sp. LM2416"
"vil","CFK37_04250","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Virgibacillus sp. LM2416"
"vil","CFK37_04255","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Virgibacillus sp. LM2416"
"vil","CFK37_04275","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Virgibacillus sp. LM2416"
"vil","CFK37_04290","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Virgibacillus sp. LM2416"
"vil","CFK37_04295","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Virgibacillus sp. LM2416"
"vil","CFK37_04320","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Virgibacillus sp. LM2416"
"vil","CFK37_04325","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Virgibacillus sp. LM2416"
"vil","CFK37_04330","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Virgibacillus sp. LM2416"
"vil","CFK37_04335","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Virgibacillus sp. LM2416"
"vil","CFK37_04345","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Virgibacillus sp. LM2416"
"vil","CFK37_04350","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Virgibacillus sp. LM2416"
"vil","CFK37_04375","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Virgibacillus sp. LM2416"
"vil","CFK37_04380","K03644","lipA","lipoyl synthase","0.2427","0.2360","Virgibacillus sp. LM2416"
"vil","CFK37_04390","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Virgibacillus sp. LM2416"
"vil","CFK37_04400","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Virgibacillus sp. LM2416"
"vil","CFK37_04465","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Virgibacillus sp. LM2416"
"vil","CFK37_04495","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Virgibacillus sp. LM2416"
"vil","CFK37_04525","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Virgibacillus sp. LM2416"
"vil","CFK37_04540","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Virgibacillus sp. LM2416"
"vil","CFK37_04565","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Virgibacillus sp. LM2416"
"vil","CFK37_04585","K00801","FDFT1","farnesyl-diphosphate farnesyltransferase","0.0000 ","0.0021","Virgibacillus sp. LM2416"
"vil","CFK37_04610","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Virgibacillus sp. LM2416"
"vil","CFK37_04635","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Virgibacillus sp. LM2416"
"vil","CFK37_04690","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Virgibacillus sp. LM2416"
"vil","CFK37_04700","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Virgibacillus sp. LM2416"
"vil","CFK37_04705","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Virgibacillus sp. LM2416"
"vil","CFK37_04710","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Virgibacillus sp. LM2416"
"vil","CFK37_04840","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Virgibacillus sp. LM2416"
"vil","CFK37_04850","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Virgibacillus sp. LM2416"
"vil","CFK37_04855","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Virgibacillus sp. LM2416"
"vil","CFK37_04860","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Virgibacillus sp. LM2416"
"vil","CFK37_04865","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Virgibacillus sp. LM2416"
"vil","CFK37_04870","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Virgibacillus sp. LM2416"
"vil","CFK37_04875","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Virgibacillus sp. LM2416"
"vil","CFK37_04880","K00544","BHMT","betaine-homocysteine S-methyltransferase","0.1421","0.0412","Virgibacillus sp. LM2416"
"vil","CFK37_04885","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Virgibacillus sp. LM2416"
"vil","CFK37_04890","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Virgibacillus sp. LM2416"
