"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bama","RBAU_0102","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Bacillus velezensis UCMB5033"
"bama","RBAU_0107","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Bacillus velezensis UCMB5033"
"bama","RBAU_0109","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Bacillus velezensis UCMB5033"
"bama","RBAU_0110","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Bacillus velezensis UCMB5033"
"bama","RBAU_0111","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Bacillus velezensis UCMB5033"
"bama","RBAU_0112","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Bacillus velezensis UCMB5033"
"bama","RBAU_0114","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Bacillus velezensis UCMB5033"
"bama","RBAU_0115","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Bacillus velezensis UCMB5033"
"bama","RBAU_0116","K07590","RP-L7A, rplGB","large subunit ribosomal protein L7A","0.0000 ","0.2901","Bacillus velezensis UCMB5033"
"bama","RBAU_0117","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Bacillus velezensis UCMB5033"
"bama","RBAU_0118","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Bacillus velezensis UCMB5033"
"bama","RBAU_0122","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Bacillus velezensis UCMB5033"
"bama","RBAU_0123","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Bacillus velezensis UCMB5033"
"bama","RBAU_0124","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Bacillus velezensis UCMB5033"
"bama","RBAU_0125","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Bacillus velezensis UCMB5033"
"bama","RBAU_0126","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Bacillus velezensis UCMB5033"
"bama","RBAU_0127","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Bacillus velezensis UCMB5033"
"bama","RBAU_0128","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Bacillus velezensis UCMB5033"
"bama","RBAU_0129","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Bacillus velezensis UCMB5033"
"bama","RBAU_0130","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Bacillus velezensis UCMB5033"
"bama","RBAU_0131","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Bacillus velezensis UCMB5033"
"bama","RBAU_0132","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Bacillus velezensis UCMB5033"
"bama","RBAU_0133","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Bacillus velezensis UCMB5033"
"bama","RBAU_0134","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Bacillus velezensis UCMB5033"
"bama","RBAU_0135","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Bacillus velezensis UCMB5033"
"bama","RBAU_0136","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Bacillus velezensis UCMB5033"
"bama","RBAU_0137","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Bacillus velezensis UCMB5033"
"bama","RBAU_0138","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Bacillus velezensis UCMB5033"
"bama","RBAU_0139","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Bacillus velezensis UCMB5033"
"bama","RBAU_0140","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Bacillus velezensis UCMB5033"
"bama","RBAU_0142","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Bacillus velezensis UCMB5033"
"bama","RBAU_0143","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Bacillus velezensis UCMB5033"
"bama","RBAU_0144","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Bacillus velezensis UCMB5033"
"bama","RBAU_0147","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Bacillus velezensis UCMB5033"
"bama","RBAU_0148","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Bacillus velezensis UCMB5033"
"bama","RBAU_0150","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Bacillus velezensis UCMB5033"
"bama","RBAU_0151","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Bacillus velezensis UCMB5033"
"bama","RBAU_0152","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus velezensis UCMB5033"
"bama","RBAU_0153","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Bacillus velezensis UCMB5033"
"bama","RBAU_0154","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Bacillus velezensis UCMB5033"
"bama","RBAU_0156","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Bacillus velezensis UCMB5033"
"bama","RBAU_0157","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Bacillus velezensis UCMB5033"
"bama","RBAU_0161","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacillus velezensis UCMB5033"
"bama","RBAU_0175","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Bacillus velezensis UCMB5033"
"bama","RBAU_0180","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus velezensis UCMB5033"
"bama","RBAU_0181","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus velezensis UCMB5033"
"bama","RBAU_0182","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus velezensis UCMB5033"
"bama","RBAU_0185","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Bacillus velezensis UCMB5033"
"bama","RBAU_0186","K21469","pbp4b","serine-type D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0063","Bacillus velezensis UCMB5033"
"bama","RBAU_0187","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Bacillus velezensis UCMB5033"
"bama","RBAU_0188","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Bacillus velezensis UCMB5033"
"bama","RBAU_0195","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Bacillus velezensis UCMB5033"
"bama","RBAU_0196","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bacillus velezensis UCMB5033"
"bama","RBAU_0218","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Bacillus velezensis UCMB5033"
"bama","RBAU_0230","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bacillus velezensis UCMB5033"
"bama","RBAU_0233","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Bacillus velezensis UCMB5033"
"bama","RBAU_0240","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Bacillus velezensis UCMB5033"
"bama","RBAU_0242","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Bacillus velezensis UCMB5033"
"bama","RBAU_0244","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Bacillus velezensis UCMB5033"
"bama","RBAU_0248","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bacillus velezensis UCMB5033"
"bama","RBAU_0250","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Bacillus velezensis UCMB5033"
"bama","RBAU_0251","K11626","glnT","putative sodium/glutamine symporter","0.0000 ","0.0065","Bacillus velezensis UCMB5033"
"bama","RBAU_0252","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Bacillus velezensis UCMB5033"
"bama","RBAU_0253","K07717","ycbA, glnK","two-component system, sensor histidine kinase YcbA","0.0000 ","0.0013","Bacillus velezensis UCMB5033"
"bama","RBAU_0254","K07719","ycbB, glnL","two-component system, response regulator YcbB","0.0000 ","0.0210","Bacillus velezensis UCMB5033"
"bama","RBAU_0265","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Bacillus velezensis UCMB5033"
"bama","RBAU_0266","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Bacillus velezensis UCMB5033"
"bama","RBAU_0267","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Bacillus velezensis UCMB5033"
"bama","RBAU_0272","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Bacillus velezensis UCMB5033"
"bama","RBAU_0273","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Bacillus velezensis UCMB5033"
"bama","RBAU_0281","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Bacillus velezensis UCMB5033"
"bama","RBAU_0282","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Bacillus velezensis UCMB5033"
"bama","RBAU_0283","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Bacillus velezensis UCMB5033"
"bama","RBAU_0284","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Bacillus velezensis UCMB5033"
"bama","RBAU_0285","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Bacillus velezensis UCMB5033"
"bama","RBAU_0294","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Bacillus velezensis UCMB5033"
"bama","RBAU_0295","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Bacillus velezensis UCMB5033"
"bama","RBAU_0296","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Bacillus velezensis UCMB5033"
"bama","RBAU_0300","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Bacillus velezensis UCMB5033"
"bama","RBAU_0301","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Bacillus velezensis UCMB5033"
"bama","RBAU_0308","K01916","nadE","NAD+ synthase","0.6496","0.4952","Bacillus velezensis UCMB5033"
"bama","RBAU_0311","K15652","asbF","3-dehydroshikimate dehydratase","0.0000 ","0.0448","Bacillus velezensis UCMB5033"
"bama","RBAU_0313","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Bacillus velezensis UCMB5033"
"bama","RBAU_0315","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Bacillus velezensis UCMB5033"
"bama","RBAU_0318","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Bacillus velezensis UCMB5033"
"bama","RBAU_0319","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Bacillus velezensis UCMB5033"
"bama","RBAU_0323","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Bacillus velezensis UCMB5033"
"bama","RBAU_0324","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Bacillus velezensis UCMB5033"
"bama","RBAU_0325","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Bacillus velezensis UCMB5033"
"bama","RBAU_0326","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Bacillus velezensis UCMB5033"
"bama","RBAU_0327","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Bacillus velezensis UCMB5033"
"bama","RBAU_0328","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Bacillus velezensis UCMB5033"
"bama","RBAU_0330","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Bacillus velezensis UCMB5033"
"bama","RBAU_0333","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Bacillus velezensis UCMB5033"
"bama","RBAU_0336","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Bacillus velezensis UCMB5033"
"bama","RBAU_0337","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Bacillus velezensis UCMB5033"
"bama","RBAU_0339","K15654","srfAA, lchAA","surfactin family lipopeptide synthetase A","0.0000 ","0.0203","Bacillus velezensis UCMB5033"
"bama","RBAU_0340","K15655","srfAB, lchAB","surfactin family lipopeptide synthetase B","0.0000 ","0.0203","Bacillus velezensis UCMB5033"
"bama","RBAU_0341","K15656","srfAC, lchAC","surfactin family lipopeptide synthetase C","0.0000 ","0.0203","Bacillus velezensis UCMB5033"
"bama","RBAU_0342","K15657","srfATE, srfAD, lchAD","external thioesterase TEII","0.0000 ","0.0004","Bacillus velezensis UCMB5033"
"bama","RBAU_0347","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Bacillus velezensis UCMB5033"
"bama","RBAU_0349","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Bacillus velezensis UCMB5033"
"bama","RBAU_0350","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Bacillus velezensis UCMB5033"
"bama","RBAU_0351","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Bacillus velezensis UCMB5033"
"bama","RBAU_0353","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Bacillus velezensis UCMB5033"
"bama","RBAU_0354","K01612","bsdC","vanillate/4-hydroxybenzoate decarboxylase subunit C","0.0000 ","0.0306","Bacillus velezensis UCMB5033"
"bama","RBAU_0355","K21759","bsdD","vanillate/4-hydroxybenzoate decarboxylase subunit D","0.0000 ","0.0266","Bacillus velezensis UCMB5033"
"bama","RBAU_0365","K16961","yxeM","putative amino-acid transport system substrate-binding protein","0.0000 ","0.0060","Bacillus velezensis UCMB5033"
"bama","RBAU_0366","K16962","yxeN","putative amino-acid transport system permease protein","0.0000 ","0.0059","Bacillus velezensis UCMB5033"
"bama","RBAU_0367","K16963","yxeO","putative amino-acid transport system ATP-binding protein","0.0000 ","0.0053","Bacillus velezensis UCMB5033"
"bama","RBAU_0374","K06361","rapC","response regulator aspartate phosphatase C","0.0000 ","0.0207","Bacillus velezensis UCMB5033"
"bama","RBAU_0375","K06353","phrC","phosphatase RapC regulator","0.0000 ","0.0207","Bacillus velezensis UCMB5033"
"bama","RBAU_0376","K00928","lysC","aspartate kinase","0.3479","0.4527","Bacillus velezensis UCMB5033"
"bama","RBAU_0378","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus velezensis UCMB5033"
"bama","RBAU_0379","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Bacillus velezensis UCMB5033"
"bama","RBAU_0380","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Bacillus velezensis UCMB5033"
"bama","RBAU_0381","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Bacillus velezensis UCMB5033"
"bama","RBAU_0384","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Bacillus velezensis UCMB5033"
"bama","RBAU_0388","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Bacillus velezensis UCMB5033"
"bama","RBAU_0389","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bacillus velezensis UCMB5033"
"bama","RBAU_0391","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Bacillus velezensis UCMB5033"
"bama","RBAU_0396","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Bacillus velezensis UCMB5033"
"bama","RBAU_0397","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Bacillus velezensis UCMB5033"
"bama","RBAU_0398","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Bacillus velezensis UCMB5033"
"bama","RBAU_0401","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Bacillus velezensis UCMB5033"
"bama","RBAU_0416","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Bacillus velezensis UCMB5033"
"bama","RBAU_0430","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Bacillus velezensis UCMB5033"
"bama","RBAU_0436","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Bacillus velezensis UCMB5033"
"bama","RBAU_0453","K11691","K11691, dctS","two-component system, CitB family, sensor histidine kinase DctS","0.0000 ","0.0007","Bacillus velezensis UCMB5033"
"bama","RBAU_0454","K11692","K11692, dctR","two-component system, CitB family, response regulator DctR","0.0000 ","0.0007","Bacillus velezensis UCMB5033"
"bama","RBAU_0455","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Bacillus velezensis UCMB5033"
"bama","RBAU_0464","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Bacillus velezensis UCMB5033"
"bama","RBAU_0465","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Bacillus velezensis UCMB5033"
"bama","RBAU_0466","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Bacillus velezensis UCMB5033"
"bama","RBAU_0470","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Bacillus velezensis UCMB5033"
"bama","RBAU_0472","K01775","alr","alanine racemase","0.3752","0.4780","Bacillus velezensis UCMB5033"
"bama","RBAU_0506","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Bacillus velezensis UCMB5033"
"bama","RBAU_0510","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Bacillus velezensis UCMB5033"
"bama","RBAU_0527","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bacillus velezensis UCMB5033"
"bama","RBAU_0531","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Bacillus velezensis UCMB5033"
"bama","RBAU_0533","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Bacillus velezensis UCMB5033"
"bama","RBAU_0548","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Bacillus velezensis UCMB5033"
"bama","RBAU_0551","K11623","ydfH","two-component system, NarL family, sensor histidine kinase YdfH","0.0000 ","0.0013","Bacillus velezensis UCMB5033"
"bama","RBAU_0552","K11624","ydfI","two-component system, NarL family, response regulator YdfI","0.0000 ","0.0010","Bacillus velezensis UCMB5033"
"bama","RBAU_0553","K11625","ydfJ","membrane protein YdfJ","0.0000 ","0.0007","Bacillus velezensis UCMB5033"
"bama","RBAU_0555","K18231","msrA, vmlR","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0077","Bacillus velezensis UCMB5033"
"bama","RBAU_0558","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Bacillus velezensis UCMB5033"
"bama","RBAU_0560","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Bacillus velezensis UCMB5033"
"bama","RBAU_0563","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Bacillus velezensis UCMB5033"
"bama","RBAU_0568","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Bacillus velezensis UCMB5033"
"bama","RBAU_0590","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Bacillus velezensis UCMB5033"
"bama","RBAU_0596","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Bacillus velezensis UCMB5033"
"bama","RBAU_0598","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Bacillus velezensis UCMB5033"
"bama","RBAU_0599","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Bacillus velezensis UCMB5033"
"bama","RBAU_0603","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bacillus velezensis UCMB5033"
"bama","RBAU_0631","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Bacillus velezensis UCMB5033"
"bama","RBAU_0633","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Bacillus velezensis UCMB5033"
"bama","RBAU_0642","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Bacillus velezensis UCMB5033"
"bama","RBAU_0653","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bacillus velezensis UCMB5033"
"bama","RBAU_0662","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Bacillus velezensis UCMB5033"
"bama","RBAU_0663","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Bacillus velezensis UCMB5033"
"bama","RBAU_0664","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bacillus velezensis UCMB5033"
"bama","RBAU_0665","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Bacillus velezensis UCMB5033"
"bama","RBAU_0666","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Bacillus velezensis UCMB5033"
