"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xve","BJD12_01090","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01110","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Xanthomonas vesicatoria"
"xve","BJD12_01115","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Xanthomonas vesicatoria"
"xve","BJD12_01125","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01130","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Xanthomonas vesicatoria"
"xve","BJD12_01135","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Xanthomonas vesicatoria"
"xve","BJD12_01140","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Xanthomonas vesicatoria"
"xve","BJD12_01150","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01155","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Xanthomonas vesicatoria"
"xve","BJD12_01160","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01165","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01170","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Xanthomonas vesicatoria"
"xve","BJD12_01175","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Xanthomonas vesicatoria"
"xve","BJD12_01180","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Xanthomonas vesicatoria"
"xve","BJD12_01235","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Xanthomonas vesicatoria"
"xve","BJD12_01250","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Xanthomonas vesicatoria"
"xve","BJD12_01260","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Xanthomonas vesicatoria"
"xve","BJD12_01280","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01285","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01290","K02406","fliC","flagellin","0.0016","0.0097","Xanthomonas vesicatoria"
"xve","BJD12_01295","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Xanthomonas vesicatoria"
"xve","BJD12_01300","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01310","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01315","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01320","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01335","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01340","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01345","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01350","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01355","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Xanthomonas vesicatoria"
"xve","BJD12_01360","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Xanthomonas vesicatoria"
"xve","BJD12_01365","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Xanthomonas vesicatoria"
"xve","BJD12_01370","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Xanthomonas vesicatoria"
"xve","BJD12_01410","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Xanthomonas vesicatoria"
"xve","BJD12_01420","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Xanthomonas vesicatoria"
"xve","BJD12_01460","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Xanthomonas vesicatoria"
"xve","BJD12_01490","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Xanthomonas vesicatoria"
"xve","BJD12_01495","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Xanthomonas vesicatoria"
"xve","BJD12_01505","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Xanthomonas vesicatoria"
"xve","BJD12_01540","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Xanthomonas vesicatoria"
"xve","BJD12_01560","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Xanthomonas vesicatoria"
"xve","BJD12_01570","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Xanthomonas vesicatoria"
"xve","BJD12_01575","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Xanthomonas vesicatoria"
"xve","BJD12_01585","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Xanthomonas vesicatoria"
"xve","BJD12_01605","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Xanthomonas vesicatoria"
"xve","BJD12_01610","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Xanthomonas vesicatoria"
"xve","BJD12_01615","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Xanthomonas vesicatoria"
"xve","BJD12_01620","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Xanthomonas vesicatoria"
"xve","BJD12_01625","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Xanthomonas vesicatoria"
"xve","BJD12_02030","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Xanthomonas vesicatoria"
"xve","BJD12_02055","K08300","rne","ribonuclease E","0.0750","0.0549","Xanthomonas vesicatoria"
"xve","BJD12_02085","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Xanthomonas vesicatoria"
"xve","BJD12_02110","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Xanthomonas vesicatoria"
"xve","BJD12_02115","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Xanthomonas vesicatoria"
"xve","BJD12_02130","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Xanthomonas vesicatoria"
"xve","BJD12_02135","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Xanthomonas vesicatoria"
"xve","BJD12_02140","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Xanthomonas vesicatoria"
"xve","BJD12_02170","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Xanthomonas vesicatoria"
"xve","BJD12_02175","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Xanthomonas vesicatoria"
"xve","BJD12_02190","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Xanthomonas vesicatoria"
"xve","BJD12_02200","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Xanthomonas vesicatoria"
"xve","BJD12_02205","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Xanthomonas vesicatoria"
"xve","BJD12_02210","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Xanthomonas vesicatoria"
"xve","BJD12_02225","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Xanthomonas vesicatoria"
"xve","BJD12_02230","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Xanthomonas vesicatoria"
"xve","BJD12_02235","K00845","glk","glucokinase","0.0051","0.0269","Xanthomonas vesicatoria"
"xve","BJD12_02240","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Xanthomonas vesicatoria"
"xve","BJD12_02245","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Xanthomonas vesicatoria"
"xve","BJD12_02250","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Xanthomonas vesicatoria"
"xve","BJD12_02345","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Xanthomonas vesicatoria"
"xve","BJD12_02355","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Xanthomonas vesicatoria"
"xve","BJD12_02360","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Xanthomonas vesicatoria"
"xve","BJD12_02380","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Xanthomonas vesicatoria"
"xve","BJD12_02455","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Xanthomonas vesicatoria"
"xve","BJD12_02465","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Xanthomonas vesicatoria"
"xve","BJD12_02470","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Xanthomonas vesicatoria"
"xve","BJD12_02475","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Xanthomonas vesicatoria"
"xve","BJD12_02490","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Xanthomonas vesicatoria"
"xve","BJD12_02520","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Xanthomonas vesicatoria"
"xve","BJD12_02525","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Xanthomonas vesicatoria"
"xve","BJD12_02530","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Xanthomonas vesicatoria"
"xve","BJD12_02545","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Xanthomonas vesicatoria"
"xve","BJD12_02550","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Xanthomonas vesicatoria"
"xve","BJD12_02635","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Xanthomonas vesicatoria"
"xve","BJD12_02650","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Xanthomonas vesicatoria"
"xve","BJD12_02655","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Xanthomonas vesicatoria"
"xve","BJD12_02660","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Xanthomonas vesicatoria"
"xve","BJD12_02665","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Xanthomonas vesicatoria"
"xve","BJD12_02715","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Xanthomonas vesicatoria"
"xve","BJD12_02725","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Xanthomonas vesicatoria"
"xve","BJD12_02730","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Xanthomonas vesicatoria"
"xve","BJD12_02735","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Xanthomonas vesicatoria"
"xve","BJD12_02740","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Xanthomonas vesicatoria"
"xve","BJD12_02745","K00424","#N/A","","0.0000 ","0.0266","Xanthomonas vesicatoria"
"xve","BJD12_02750","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Xanthomonas vesicatoria"
"xve","BJD12_02765","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Xanthomonas vesicatoria"
"xve","BJD12_02770","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Xanthomonas vesicatoria"
"xve","BJD12_02785","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Xanthomonas vesicatoria"
"xve","BJD12_02790","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Xanthomonas vesicatoria"
"xve","BJD12_02800","K22478","N/A","","N/A","N/A","Xanthomonas vesicatoria"
"xve","BJD12_02805","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Xanthomonas vesicatoria"
"xve","BJD12_02815","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Xanthomonas vesicatoria"
"xve","BJD12_02825","K09065","argF","N-acetylornithine carbamoyltransferase","0.0000 ","0.0394","Xanthomonas vesicatoria"
"xve","BJD12_02835","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Xanthomonas vesicatoria"
"xve","BJD12_02860","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Xanthomonas vesicatoria"
"xve","BJD12_02875","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Xanthomonas vesicatoria"
"xve","BJD12_02880","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Xanthomonas vesicatoria"
"xve","BJD12_02905","K01184","E3.2.1.15","polygalacturonase","0.0000 ","0.0203","Xanthomonas vesicatoria"
"xve","BJD12_02915","K22292","N/A","","N/A","N/A","Xanthomonas vesicatoria"
"xve","BJD12_02920","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Xanthomonas vesicatoria"
"xve","BJD12_02925","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Xanthomonas vesicatoria"
"xve","BJD12_02950","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Xanthomonas vesicatoria"
"xve","BJD12_02960","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Xanthomonas vesicatoria"
"xve","BJD12_03000","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Xanthomonas vesicatoria"
"xve","BJD12_03015","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Xanthomonas vesicatoria"
"xve","BJD12_03055","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Xanthomonas vesicatoria"
"xve","BJD12_03075","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Xanthomonas vesicatoria"
"xve","BJD12_03080","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Xanthomonas vesicatoria"
"xve","BJD12_03100","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Xanthomonas vesicatoria"
"xve","BJD12_03125","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Xanthomonas vesicatoria"
"xve","BJD12_03180","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Xanthomonas vesicatoria"
"xve","BJD12_03185","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Xanthomonas vesicatoria"
"xve","BJD12_03190","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Xanthomonas vesicatoria"
"xve","BJD12_03220","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Xanthomonas vesicatoria"
"xve","BJD12_03225","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Xanthomonas vesicatoria"
"xve","BJD12_03230","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Xanthomonas vesicatoria"
"xve","BJD12_03245","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Xanthomonas vesicatoria"
"xve","BJD12_03290","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Xanthomonas vesicatoria"
"xve","BJD12_03300","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Xanthomonas vesicatoria"
"xve","BJD12_03305","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Xanthomonas vesicatoria"
"xve","BJD12_03310","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Xanthomonas vesicatoria"
"xve","BJD12_03330","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Xanthomonas vesicatoria"
"xve","BJD12_03335","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Xanthomonas vesicatoria"
"xve","BJD12_03345","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Xanthomonas vesicatoria"
"xve","BJD12_03355","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Xanthomonas vesicatoria"
"xve","BJD12_03360","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Xanthomonas vesicatoria"
"xve","BJD12_03410","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Xanthomonas vesicatoria"
"xve","BJD12_03450","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Xanthomonas vesicatoria"
"xve","BJD12_03460","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Xanthomonas vesicatoria"
"xve","BJD12_03465","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Xanthomonas vesicatoria"
"xve","BJD12_03480","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Xanthomonas vesicatoria"
"xve","BJD12_03485","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Xanthomonas vesicatoria"
"xve","BJD12_03490","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Xanthomonas vesicatoria"
"xve","BJD12_03570","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Xanthomonas vesicatoria"
"xve","BJD12_03575","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Xanthomonas vesicatoria"
"xve","BJD12_03580","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Xanthomonas vesicatoria"
"xve","BJD12_03615","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Xanthomonas vesicatoria"
