"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"seb","STM474_0063","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0064","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0065","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0066","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0067","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0069","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0070","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0091","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0092","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0095","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0104","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0105","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0106","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0109","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0110","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0111","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0116","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0117","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0118","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0119","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0122","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0123","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0128","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0129","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0130","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0131","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0132","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0134","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0135","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0136","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0140","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0141","K13301","secM","secretion monitor","0.0051","0.0794","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0142","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0147","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0149","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0153","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0160","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0161","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0162","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0167","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0174","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0175","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0178","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0179","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0180","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0189","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0190","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0191","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0192","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0193","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0199","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0201","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0202","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0203","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0211","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0215","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0216","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0217","K01129","dgt","dGTPase","0.0000 ","0.0331","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0218","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0222","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0223","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0225","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0227","K09903","pyrH","uridylate kinase","0.8789","0.5971","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0229","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0230","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0231","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0232","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0235","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0236","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0237","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0238","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0239","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0240","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0241","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0243","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0250","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0251","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0253","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0254","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0255","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0256","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0257","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0272","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0274","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0275","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0283","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0288","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0291","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0292","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0294","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0297","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0301","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0323","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0324","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0325","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0331","K01270","pepD","dipeptidase D","0.0472","0.0460","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0332","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0337","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0338","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0345","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0347","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0364","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0374","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0375","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0383","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0384","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0385","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0386","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0387","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0395","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0402","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0405","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0408","K09913","K09913","uncharacterized protein","0.0029","0.0089","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0410","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0415","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0416","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0420","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0422","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0425","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0426","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0427","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0436","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0437","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0439","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0440","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0442","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0443","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0444","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0445","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0446","K11082","phnV","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0071","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0447","K11083","phnU","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0066","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0448","K11084","phnT","2-aminoethylphosphonate transport system ATP-binding protein","0.0000 ","0.0065","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0449","K11081","phnS","2-aminoethylphosphonate transport system substrate-binding protein","0.0000 ","0.0073","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0451","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0452","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0454","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0459","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0460","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0461","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0462","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0463","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0465","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0476","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0479","K01738","cysK","cysteine synthase A","0.0899","0.1017","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0481","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0482","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0485","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0489","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0490","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0495","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
"seb","STM474_0496","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Salmonella enterica subsp. enterica serovar Typhimurium ST4/74"
