"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rmb","K529_000375","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Ruegeria mobilis"
"rmb","K529_000390","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Ruegeria mobilis"
"rmb","K529_000395","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Ruegeria mobilis"
"rmb","K529_000435","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Ruegeria mobilis"
"rmb","K529_000450","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Ruegeria mobilis"
"rmb","K529_000470","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Ruegeria mobilis"
"rmb","K529_000475","K01259","pip","proline iminopeptidase","0.0021","0.0070","Ruegeria mobilis"
"rmb","K529_000505","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Ruegeria mobilis"
"rmb","K529_000525","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Ruegeria mobilis"
"rmb","K529_000530","K03101","lspA","signal peptidase II","0.2338","0.2223","Ruegeria mobilis"
"rmb","K529_000550","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Ruegeria mobilis"
"rmb","K529_000555","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Ruegeria mobilis"
"rmb","K529_000560","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Ruegeria mobilis"
"rmb","K529_000565","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Ruegeria mobilis"
"rmb","K529_000570","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Ruegeria mobilis"
"rmb","K529_000575","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Ruegeria mobilis"
"rmb","K529_000580","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Ruegeria mobilis"
"rmb","K529_000590","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Ruegeria mobilis"
"rmb","K529_000600","K00293","LYS9","saccharopine dehydrogenase (NADP+, L-glutamate forming)","0.0000 ","0.0019","Ruegeria mobilis"
"rmb","K529_000605","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Ruegeria mobilis"
"rmb","K529_000610","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ruegeria mobilis"
"rmb","K529_000635","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Ruegeria mobilis"
"rmb","K529_000640","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ruegeria mobilis"
"rmb","K529_000645","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ruegeria mobilis"
"rmb","K529_000660","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ruegeria mobilis"
"rmb","K529_000665","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ruegeria mobilis"
"rmb","K529_000670","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ruegeria mobilis"
"rmb","K529_000675","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Ruegeria mobilis"
"rmb","K529_000680","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Ruegeria mobilis"
"rmb","K529_000690","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Ruegeria mobilis"
"rmb","K529_000695","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Ruegeria mobilis"
"rmb","K529_000700","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Ruegeria mobilis"
"rmb","K529_000720","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Ruegeria mobilis"
"rmb","K529_000745","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Ruegeria mobilis"
"rmb","K529_000750","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Ruegeria mobilis"
"rmb","K529_000755","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Ruegeria mobilis"
"rmb","K529_000760","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Ruegeria mobilis"
"rmb","K529_000765","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Ruegeria mobilis"
"rmb","K529_000770","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Ruegeria mobilis"
"rmb","K529_000775","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Ruegeria mobilis"
"rmb","K529_000800","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Ruegeria mobilis"
"rmb","K529_000840","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Ruegeria mobilis"
"rmb","K529_000845","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Ruegeria mobilis"
"rmb","K529_000860","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Ruegeria mobilis"
"rmb","K529_000865","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Ruegeria mobilis"
"rmb","K529_000875","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Ruegeria mobilis"
"rmb","K529_000880","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Ruegeria mobilis"
"rmb","K529_000885","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Ruegeria mobilis"
"rmb","K529_000890","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Ruegeria mobilis"
"rmb","K529_000910","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Ruegeria mobilis"
"rmb","K529_000915","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Ruegeria mobilis"
"rmb","K529_000950","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Ruegeria mobilis"
"rmb","K529_000955","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Ruegeria mobilis"
"rmb","K529_000960","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Ruegeria mobilis"
"rmb","K529_000965","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Ruegeria mobilis"
"rmb","K529_000980","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Ruegeria mobilis"
"rmb","K529_000985","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Ruegeria mobilis"
"rmb","K529_000990","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Ruegeria mobilis"
"rmb","K529_000995","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Ruegeria mobilis"
"rmb","K529_001000","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Ruegeria mobilis"
"rmb","K529_001005","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ruegeria mobilis"
"rmb","K529_001035","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Ruegeria mobilis"
"rmb","K529_001040","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Ruegeria mobilis"
"rmb","K529_001045","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Ruegeria mobilis"
"rmb","K529_001050","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Ruegeria mobilis"
"rmb","K529_001055","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Ruegeria mobilis"
"rmb","K529_001060","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Ruegeria mobilis"
"rmb","K529_001065","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Ruegeria mobilis"
"rmb","K529_001070","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Ruegeria mobilis"
"rmb","K529_001075","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Ruegeria mobilis"
"rmb","K529_001080","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Ruegeria mobilis"
"rmb","K529_001085","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Ruegeria mobilis"
"rmb","K529_001090","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Ruegeria mobilis"
"rmb","K529_001105","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Ruegeria mobilis"
"rmb","K529_001110","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Ruegeria mobilis"
"rmb","K529_001115","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Ruegeria mobilis"
"rmb","K529_001120","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Ruegeria mobilis"
"rmb","K529_001125","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Ruegeria mobilis"
"rmb","K529_001130","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Ruegeria mobilis"
"rmb","K529_001135","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Ruegeria mobilis"
"rmb","K529_001160","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Ruegeria mobilis"
"rmb","K529_001190","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Ruegeria mobilis"
"rmb","K529_001200","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Ruegeria mobilis"
"rmb","K529_001205","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Ruegeria mobilis"
"rmb","K529_001210","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Ruegeria mobilis"
"rmb","K529_001215","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Ruegeria mobilis"
"rmb","K529_001235","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Ruegeria mobilis"
"rmb","K529_001265","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Ruegeria mobilis"
"rmb","K529_001295","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Ruegeria mobilis"
"rmb","K529_001325","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Ruegeria mobilis"
"rmb","K529_001375","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Ruegeria mobilis"
"rmb","K529_001380","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Ruegeria mobilis"
"rmb","K529_001385","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Ruegeria mobilis"
"rmb","K529_001405","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Ruegeria mobilis"
"rmb","K529_001410","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Ruegeria mobilis"
"rmb","K529_001415","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Ruegeria mobilis"
"rmb","K529_001420","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Ruegeria mobilis"
"rmb","K529_001425","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Ruegeria mobilis"
"rmb","K529_001430","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Ruegeria mobilis"
"rmb","K529_001435","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Ruegeria mobilis"
"rmb","K529_001440","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Ruegeria mobilis"
"rmb","K529_001445","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Ruegeria mobilis"
"rmb","K529_001480","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Ruegeria mobilis"
"rmb","K529_001485","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ruegeria mobilis"
"rmb","K529_001490","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Ruegeria mobilis"
"rmb","K529_001540","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Ruegeria mobilis"
"rmb","K529_001565","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Ruegeria mobilis"
"rmb","K529_001570","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Ruegeria mobilis"
"rmb","K529_001585","K00845","glk","glucokinase","0.0051","0.0269","Ruegeria mobilis"
"rmb","K529_001610","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Ruegeria mobilis"
"rmb","K529_001615","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Ruegeria mobilis"
"rmb","K529_001620","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Ruegeria mobilis"
"rmb","K529_001630","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Ruegeria mobilis"
"rmb","K529_001650","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Ruegeria mobilis"
"rmb","K529_001655","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Ruegeria mobilis"
"rmb","K529_001660","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Ruegeria mobilis"
"rmb","K529_001665","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Ruegeria mobilis"
"rmb","K529_001690","K01428","ureC","urease subunit alpha","0.0022","0.0055","Ruegeria mobilis"
"rmb","K529_001695","K01429","ureB","urease subunit beta","0.0024","0.0055","Ruegeria mobilis"
"rmb","K529_001705","K01430","ureA","urease subunit gamma","0.0024","0.0055","Ruegeria mobilis"
"rmb","K529_001775","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Ruegeria mobilis"
"rmb","K529_001780","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Ruegeria mobilis"
"rmb","K529_001785","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Ruegeria mobilis"
"rmb","K529_001790","K08738","CYC","cytochrome c","0.0029","0.0053","Ruegeria mobilis"
"rmb","K529_001855","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Ruegeria mobilis"
"rmb","K529_001860","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Ruegeria mobilis"
"rmb","K529_001880","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Ruegeria mobilis"
"rmb","K529_001890","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Ruegeria mobilis"
"rmb","K529_001905","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Ruegeria mobilis"
"rmb","K529_001910","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Ruegeria mobilis"
"rmb","K529_001915","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Ruegeria mobilis"
"rmb","K529_001920","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Ruegeria mobilis"
"rmb","K529_001925","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Ruegeria mobilis"
"rmb","K529_001945","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Ruegeria mobilis"
"rmb","K529_001955","K02618","paaZ","oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase","0.0000 ","0.0001","Ruegeria mobilis"
"rmb","K529_001960","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Ruegeria mobilis"
"rmb","K529_001965","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Ruegeria mobilis"
"rmb","K529_001970","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Ruegeria mobilis"
"rmb","K529_001990","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Ruegeria mobilis"
"rmb","K529_002005","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Ruegeria mobilis"
"rmb","K529_002025","K01920","gshB","glutathione synthase","0.0144","0.0293","Ruegeria mobilis"
"rmb","K529_002030","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Ruegeria mobilis"
"rmb","K529_002040","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ruegeria mobilis"
"rmb","K529_002050","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Ruegeria mobilis"
"rmb","K529_002065","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Ruegeria mobilis"
"rmb","K529_002075","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Ruegeria mobilis"
"rmb","K529_002080","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Ruegeria mobilis"
"rmb","K529_002105","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Ruegeria mobilis"
"rmb","K529_002125","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Ruegeria mobilis"
"rmb","K529_002155","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ruegeria mobilis"
"rmb","K529_002160","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Ruegeria mobilis"
"rmb","K529_002175","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Ruegeria mobilis"
"rmb","K529_002180","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Ruegeria mobilis"
"rmb","K529_002185","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Ruegeria mobilis"
"rmb","K529_002195","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Ruegeria mobilis"
"rmb","K529_002255","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Ruegeria mobilis"
"rmb","K529_002260","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Ruegeria mobilis"
"rmb","K529_002305","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Ruegeria mobilis"
"rmb","K529_002315","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Ruegeria mobilis"
"rmb","K529_002325","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Ruegeria mobilis"
"rmb","K529_002330","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Ruegeria mobilis"
"rmb","K529_002340","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Ruegeria mobilis"
"rmb","K529_002345","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Ruegeria mobilis"
"rmb","K529_002350","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Ruegeria mobilis"
"rmb","K529_002360","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Ruegeria mobilis"
"rmb","K529_002380","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Ruegeria mobilis"
"rmb","K529_002405","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Ruegeria mobilis"
"rmb","K529_002420","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Ruegeria mobilis"
"rmb","K529_002430","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Ruegeria mobilis"
"rmb","K529_002435","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Ruegeria mobilis"
"rmb","K529_002455","K01916","nadE","NAD+ synthase","0.6496","0.4952","Ruegeria mobilis"
"rmb","K529_002470","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Ruegeria mobilis"
"rmb","K529_002500","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Ruegeria mobilis"
"rmb","K529_002550","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Ruegeria mobilis"
"rmb","K529_002560","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Ruegeria mobilis"
"rmb","K529_002565","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Ruegeria mobilis"
"rmb","K529_002610","K03517","nadA","quinolinate synthase","0.0463","0.1954","Ruegeria mobilis"
"rmb","K529_002615","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Ruegeria mobilis"
"rmb","K529_002620","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Ruegeria mobilis"
"rmb","K529_002635","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ruegeria mobilis"
"rmb","K529_002645","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Ruegeria mobilis"
"rmb","K529_002665","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Ruegeria mobilis"
"rmb","K529_002670","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Ruegeria mobilis"
"rmb","K529_002675","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ruegeria mobilis"
"rmb","K529_002680","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ruegeria mobilis"
"rmb","K529_002685","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Ruegeria mobilis"
"rmb","K529_002690","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ruegeria mobilis"
"rmb","K529_002695","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Ruegeria mobilis"
"rmb","K529_002700","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Ruegeria mobilis"
"rmb","K529_002725","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Ruegeria mobilis"
"rmb","K529_002730","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Ruegeria mobilis"
"rmb","K529_002735","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Ruegeria mobilis"
"rmb","K529_002740","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Ruegeria mobilis"
"rmb","K529_002760","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Ruegeria mobilis"
