"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecc","c0087","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0089","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0090","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0091","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0095","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0096","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0102","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0103","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0104","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0105","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0106","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0108","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0109","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0110","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0114","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0115","K13301","secM","secretion monitor","0.0051","0.0794","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0116","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0123","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0124","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0128","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0142","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0145","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0147","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0149","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0150","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0153","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0154","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0155","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0160","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0164","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0165","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0175","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0176","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0178","K06204","dksA","DnaK suppressor protein","0.0016","0.0112","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0183","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0186","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0187","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0188","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0189","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0194","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0195","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0196","K01129","dgt","dGTPase","0.0000 ","0.0331","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0197","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0201","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0202","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0204","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0207","K09903","pyrH","uridylate kinase","0.8789","0.5971","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0211","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0212","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0213","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0216","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0217","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0218","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0219","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0220","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0221","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0223","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0224","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0231","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0235","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0237","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0238","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0239","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0240","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0241","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0249","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0251","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0252","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0295","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0296","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0297","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0319","K01730","ogl","oligogalacturonide lyase","0.0000 ","0.0203","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0331","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0334","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0335","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0336","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0361","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0369","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0371","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0372","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0377","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0378","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0381","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0383","K01270","pepD","dipeptidase D","0.0472","0.0460","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0384","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0389","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0390","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0406","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0407","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0431","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0432","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0444","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0451","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0452","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0453","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0454","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0456","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0459","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0464","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0465","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0472","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0473","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0475","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0476","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0477","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0487","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0490","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0492","K18968","adrA","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0493","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0495","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0499","K09913","K09913","uncharacterized protein","0.0029","0.0089","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0503","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0508","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0509","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0513","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0514","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0517","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0518","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0519","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0524","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0525","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0528","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0529","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0531","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0532","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0533","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0534","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0536","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0539","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0540","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0541","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0542","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0543","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0544","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0560","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0565","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0566","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0571","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0580","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0581","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0586","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0588","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0589","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0592","K06187","recR","recombination protein RecR","0.0040","0.0446","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0594","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0595","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0597","K00892","gsk","inosine kinase","0.0000 ","0.0358","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0600","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0605","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0615","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0620","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0622","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0623","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0624","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0626","K01466","allB","allantoinase","0.0039","0.0340","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0628","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0629","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
"ecc","c0630","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Escherichia coli O6:K2:H1 CFT073 (UPEC)"
