"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hoe","IMCC20628_00098","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00101","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00109","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00113","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00120","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00124","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00125","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00126","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00127","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00128","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00130","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00131","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00133","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00135","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00136","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00137","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00138","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00139","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00147","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00148","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00149","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00150","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00152","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00153","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00156","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00158","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00159","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00160","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00170","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00180","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00182","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00198","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00206","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00208","K03782","katG","catalase-peroxidase","0.0071","0.0192","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00210","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00211","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00215","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00216","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00217","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00218","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00219","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00224","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00225","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00226","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00238","K19191","mabO","4-methylaminobutanoate oxidase (formaldehyde-forming)","0.0000 ","0.1727","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00240","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00241","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00242","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00244","K08688","E3.5.3.3","creatinase","0.0000 ","0.0203","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00245","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00246","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00247","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00248","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00249","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00250","K21620","sorbD","galactitol 2-dehydrogenase","0.0000 ","0.0358","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00251","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00252","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00253","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00254","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00260","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00272","K00925","ackA","acetate kinase","0.0298","0.0659","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00279","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00281","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00282","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00284","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00285","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00286","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00287","K05350","bglB","beta-glucosidase","0.0044","0.0023","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00289","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00290","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00292","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00294","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00295","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00296","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00297","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00298","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00310","K19813","gdh","glucose dehydrogenase","0.0071","0.0127","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00316","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00324","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00329","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00330","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00331","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00334","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00335","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00337","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00338","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00339","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00341","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00342","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00343","K00703","glgA","starch synthase","0.0067","0.0092","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00344","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00345","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00346","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00353","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00354","K13589","cpdR","two-component system, cell cycle response regulator CpdR","0.0000 ","0.0452","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00358","K01048","pldB","lysophospholipase","0.0022","0.0366","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00364","K01620","ltaE","threonine aldolase","0.0257","0.0666","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00365","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00367","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00370","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00372","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00375","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00376","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00377","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00386","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00389","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00390","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00391","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00397","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00400","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00402","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00406","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00413","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00414","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00416","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00417","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00425","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00432","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00433","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00436","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00440","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00451","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00455","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00456","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00460","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00475","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00476","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00477","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00482","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00484","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00505","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00511","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00512","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00517","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00518","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00519","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00521","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00522","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00523","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00525","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00530","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00531","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00532","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00533","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00539","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00540","K19191","mabO","4-methylaminobutanoate oxidase (formaldehyde-forming)","0.0000 ","0.1727","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00541","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00542","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00543","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00554","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00555","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00556","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00557","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00558","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00559","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00565","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Hoeflea sp. IMCC20628"
"hoe","IMCC20628_00567","K01486","ade","adenine deaminase","0.0060","0.0341","Hoeflea sp. IMCC20628"
