"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"actp","B6G06_00690","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Actinomyces gaoshouyii"
"actp","B6G06_00695","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Actinomyces gaoshouyii"
"actp","B6G06_00700","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Actinomyces gaoshouyii"
"actp","B6G06_00705","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Actinomyces gaoshouyii"
"actp","B6G06_00710","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Actinomyces gaoshouyii"
"actp","B6G06_00725","K03776","aer","aerotaxis receptor","0.0031","0.0055","Actinomyces gaoshouyii"
"actp","B6G06_00735","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Actinomyces gaoshouyii"
"actp","B6G06_00740","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Actinomyces gaoshouyii"
"actp","B6G06_00760","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Actinomyces gaoshouyii"
"actp","B6G06_00800","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Actinomyces gaoshouyii"
"actp","B6G06_00815","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Actinomyces gaoshouyii"
"actp","B6G06_00855","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Actinomyces gaoshouyii"
"actp","B6G06_00915","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinomyces gaoshouyii"
"actp","B6G06_00940","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Actinomyces gaoshouyii"
"actp","B6G06_00945","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Actinomyces gaoshouyii"
"actp","B6G06_00955","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Actinomyces gaoshouyii"
"actp","B6G06_00975","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Actinomyces gaoshouyii"
"actp","B6G06_00990","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Actinomyces gaoshouyii"
"actp","B6G06_01020","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Actinomyces gaoshouyii"
"actp","B6G06_01080","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Actinomyces gaoshouyii"
"actp","B6G06_01145","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Actinomyces gaoshouyii"
"actp","B6G06_01150","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Actinomyces gaoshouyii"
"actp","B6G06_01155","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Actinomyces gaoshouyii"
"actp","B6G06_01175","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Actinomyces gaoshouyii"
"actp","B6G06_01185","K01689","ENO, eno","enolase","0.4306","0.5736","Actinomyces gaoshouyii"
"actp","B6G06_01200","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Actinomyces gaoshouyii"
"actp","B6G06_01205","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Actinomyces gaoshouyii"
"actp","B6G06_01215","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Actinomyces gaoshouyii"
"actp","B6G06_01255","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Actinomyces gaoshouyii"
"actp","B6G06_01265","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Actinomyces gaoshouyii"
"actp","B6G06_01310","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Actinomyces gaoshouyii"
"actp","B6G06_01315","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Actinomyces gaoshouyii"
"actp","B6G06_01320","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Actinomyces gaoshouyii"
"actp","B6G06_01325","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Actinomyces gaoshouyii"
"actp","B6G06_01330","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Actinomyces gaoshouyii"
"actp","B6G06_01355","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Actinomyces gaoshouyii"
"actp","B6G06_01430","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Actinomyces gaoshouyii"
"actp","B6G06_01435","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Actinomyces gaoshouyii"
"actp","B6G06_01440","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Actinomyces gaoshouyii"
"actp","B6G06_01445","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Actinomyces gaoshouyii"
"actp","B6G06_01450","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Actinomyces gaoshouyii"
"actp","B6G06_01490","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Actinomyces gaoshouyii"
"actp","B6G06_01495","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Actinomyces gaoshouyii"
"actp","B6G06_01520","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Actinomyces gaoshouyii"
"actp","B6G06_01525","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Actinomyces gaoshouyii"
"actp","B6G06_01535","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Actinomyces gaoshouyii"
"actp","B6G06_01540","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Actinomyces gaoshouyii"
"actp","B6G06_01550","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Actinomyces gaoshouyii"
"actp","B6G06_01560","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Actinomyces gaoshouyii"
"actp","B6G06_01565","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Actinomyces gaoshouyii"
"actp","B6G06_01570","K13940","sulD","dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.6813","0.4175","Actinomyces gaoshouyii"
"actp","B6G06_01595","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Actinomyces gaoshouyii"
"actp","B6G06_01600","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Actinomyces gaoshouyii"
"actp","B6G06_01610","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Actinomyces gaoshouyii"
"actp","B6G06_01620","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Actinomyces gaoshouyii"
"actp","B6G06_01625","K00045","E1.1.1.67, mtlK","mannitol 2-dehydrogenase","0.0000 ","0.0002","Actinomyces gaoshouyii"
"actp","B6G06_01670","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Actinomyces gaoshouyii"
"actp","B6G06_01680","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Actinomyces gaoshouyii"
"actp","B6G06_01690","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Actinomyces gaoshouyii"
"actp","B6G06_01695","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Actinomyces gaoshouyii"
"actp","B6G06_01715","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Actinomyces gaoshouyii"
"actp","B6G06_01730","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Actinomyces gaoshouyii"
"actp","B6G06_01735","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Actinomyces gaoshouyii"
"actp","B6G06_01760","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Actinomyces gaoshouyii"
"actp","B6G06_01765","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Actinomyces gaoshouyii"
"actp","B6G06_01770","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Actinomyces gaoshouyii"
"actp","B6G06_01775","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Actinomyces gaoshouyii"
"actp","B6G06_01790","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Actinomyces gaoshouyii"
"actp","B6G06_01795","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Actinomyces gaoshouyii"
"actp","B6G06_01800","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Actinomyces gaoshouyii"
"actp","B6G06_01810","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Actinomyces gaoshouyii"
"actp","B6G06_01815","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Actinomyces gaoshouyii"
"actp","B6G06_01820","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Actinomyces gaoshouyii"
"actp","B6G06_01825","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Actinomyces gaoshouyii"
"actp","B6G06_01830","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Actinomyces gaoshouyii"
"actp","B6G06_01855","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Actinomyces gaoshouyii"
"actp","B6G06_01860","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Actinomyces gaoshouyii"
"actp","B6G06_01890","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Actinomyces gaoshouyii"
"actp","B6G06_01895","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Actinomyces gaoshouyii"
"actp","B6G06_01905","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Actinomyces gaoshouyii"
"actp","B6G06_01910","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Actinomyces gaoshouyii"
"actp","B6G06_01935","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Actinomyces gaoshouyii"
"actp","B6G06_01940","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Actinomyces gaoshouyii"
"actp","B6G06_01945","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Actinomyces gaoshouyii"
"actp","B6G06_01980","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Actinomyces gaoshouyii"
"actp","B6G06_02000","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Actinomyces gaoshouyii"
"actp","B6G06_02030","K06223","dam","DNA adenine methylase","0.0192","0.0218","Actinomyces gaoshouyii"
"actp","B6G06_02055","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Actinomyces gaoshouyii"
"actp","B6G06_02060","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Actinomyces gaoshouyii"
"actp","B6G06_02065","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Actinomyces gaoshouyii"
"actp","B6G06_02070","K00872","thrB1","homoserine kinase","0.0895","0.1017","Actinomyces gaoshouyii"
"actp","B6G06_02075","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Actinomyces gaoshouyii"
"actp","B6G06_02085","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Actinomyces gaoshouyii"
"actp","B6G06_02125","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Actinomyces gaoshouyii"
"actp","B6G06_02155","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Actinomyces gaoshouyii"
"actp","B6G06_02160","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Actinomyces gaoshouyii"
"actp","B6G06_02165","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Actinomyces gaoshouyii"
"actp","B6G06_02170","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Actinomyces gaoshouyii"
"actp","B6G06_02175","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Actinomyces gaoshouyii"
"actp","B6G06_02185","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Actinomyces gaoshouyii"
"actp","B6G06_02190","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Actinomyces gaoshouyii"
"actp","B6G06_02195","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Actinomyces gaoshouyii"
"actp","B6G06_02200","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Actinomyces gaoshouyii"
"actp","B6G06_02210","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Actinomyces gaoshouyii"
"actp","B6G06_02220","K01256","pepN","aminopeptidase N","0.0298","0.0588","Actinomyces gaoshouyii"
"actp","B6G06_02240","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Actinomyces gaoshouyii"
"actp","B6G06_02245","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Actinomyces gaoshouyii"
"actp","B6G06_02250","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Actinomyces gaoshouyii"
"actp","B6G06_02255","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Actinomyces gaoshouyii"
"actp","B6G06_02260","K01738","cysK","cysteine synthase A","0.0899","0.1017","Actinomyces gaoshouyii"
"actp","B6G06_02270","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Actinomyces gaoshouyii"
"actp","B6G06_02275","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Actinomyces gaoshouyii"
"actp","B6G06_02325","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Actinomyces gaoshouyii"
"actp","B6G06_02400","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Actinomyces gaoshouyii"
"actp","B6G06_02405","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Actinomyces gaoshouyii"
"actp","B6G06_02410","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Actinomyces gaoshouyii"
"actp","B6G06_02415","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Actinomyces gaoshouyii"
"actp","B6G06_02420","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Actinomyces gaoshouyii"
"actp","B6G06_02440","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Actinomyces gaoshouyii"
"actp","B6G06_02445","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Actinomyces gaoshouyii"
"actp","B6G06_02450","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Actinomyces gaoshouyii"
"actp","B6G06_02455","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Actinomyces gaoshouyii"
"actp","B6G06_02460","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Actinomyces gaoshouyii"
"actp","B6G06_02465","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Actinomyces gaoshouyii"
"actp","B6G06_02510","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Actinomyces gaoshouyii"
"actp","B6G06_02515","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Actinomyces gaoshouyii"
"actp","B6G06_02520","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Actinomyces gaoshouyii"
"actp","B6G06_02530","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Actinomyces gaoshouyii"
"actp","B6G06_02535","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Actinomyces gaoshouyii"
"actp","B6G06_02540","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Actinomyces gaoshouyii"
"actp","B6G06_02545","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Actinomyces gaoshouyii"
"actp","B6G06_02580","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Actinomyces gaoshouyii"
"actp","B6G06_02600","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Actinomyces gaoshouyii"
"actp","B6G06_02605","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Actinomyces gaoshouyii"
"actp","B6G06_02610","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Actinomyces gaoshouyii"
"actp","B6G06_02620","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Actinomyces gaoshouyii"
"actp","B6G06_02625","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Actinomyces gaoshouyii"
"actp","B6G06_02640","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Actinomyces gaoshouyii"
"actp","B6G06_02645","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Actinomyces gaoshouyii"
"actp","B6G06_02675","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Actinomyces gaoshouyii"
"actp","B6G06_02680","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Actinomyces gaoshouyii"
"actp","B6G06_02705","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Actinomyces gaoshouyii"
"actp","B6G06_02715","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Actinomyces gaoshouyii"
"actp","B6G06_02730","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinomyces gaoshouyii"
"actp","B6G06_02745","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Actinomyces gaoshouyii"
"actp","B6G06_02755","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Actinomyces gaoshouyii"
"actp","B6G06_02760","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Actinomyces gaoshouyii"
"actp","B6G06_02785","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Actinomyces gaoshouyii"
"actp","B6G06_02790","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Actinomyces gaoshouyii"
"actp","B6G06_02795","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Actinomyces gaoshouyii"
"actp","B6G06_02805","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Actinomyces gaoshouyii"
"actp","B6G06_02810","K00845","glk","glucokinase","0.0051","0.0269","Actinomyces gaoshouyii"
"actp","B6G06_02815","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Actinomyces gaoshouyii"
"actp","B6G06_02825","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Actinomyces gaoshouyii"
"actp","B6G06_02840","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Actinomyces gaoshouyii"
"actp","B6G06_02855","K01776","murI","glutamate racemase","0.3599","0.4250","Actinomyces gaoshouyii"
"actp","B6G06_02870","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Actinomyces gaoshouyii"
"actp","B6G06_02925","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Actinomyces gaoshouyii"
"actp","B6G06_02975","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Actinomyces gaoshouyii"
"actp","B6G06_02980","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Actinomyces gaoshouyii"
"actp","B6G06_02990","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Actinomyces gaoshouyii"
"actp","B6G06_03010","K12574","rnj","ribonuclease J","0.1142","0.0776","Actinomyces gaoshouyii"
"actp","B6G06_03025","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Actinomyces gaoshouyii"
"actp","B6G06_03030","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Actinomyces gaoshouyii"
"actp","B6G06_03045","K03553","recA","recombination protein RecA","0.0156","0.0636","Actinomyces gaoshouyii"
"actp","B6G06_03055","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Actinomyces gaoshouyii"
"actp","B6G06_03075","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Actinomyces gaoshouyii"
"actp","B6G06_03120","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Actinomyces gaoshouyii"
"actp","B6G06_03150","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Actinomyces gaoshouyii"
"actp","B6G06_03185","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Actinomyces gaoshouyii"
"actp","B6G06_03190","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Actinomyces gaoshouyii"
"actp","B6G06_03195","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Actinomyces gaoshouyii"
"actp","B6G06_03205","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Actinomyces gaoshouyii"
