"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pef","A7E78_00700","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pelobacter sp. SFB93"
"pef","A7E78_00705","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pelobacter sp. SFB93"
"pef","A7E78_00715","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pelobacter sp. SFB93"
"pef","A7E78_00720","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pelobacter sp. SFB93"
"pef","A7E78_00725","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pelobacter sp. SFB93"
"pef","A7E78_00730","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pelobacter sp. SFB93"
"pef","A7E78_00740","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pelobacter sp. SFB93"
"pef","A7E78_00815","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pelobacter sp. SFB93"
"pef","A7E78_00825","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pelobacter sp. SFB93"
"pef","A7E78_00840","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Pelobacter sp. SFB93"
"pef","A7E78_00845","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Pelobacter sp. SFB93"
"pef","A7E78_00850","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Pelobacter sp. SFB93"
"pef","A7E78_00875","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Pelobacter sp. SFB93"
"pef","A7E78_00880","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Pelobacter sp. SFB93"
"pef","A7E78_00885","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Pelobacter sp. SFB93"
"pef","A7E78_00905","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Pelobacter sp. SFB93"
"pef","A7E78_00935","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Pelobacter sp. SFB93"
"pef","A7E78_00960","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Pelobacter sp. SFB93"
"pef","A7E78_00985","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pelobacter sp. SFB93"
"pef","A7E78_01000","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Pelobacter sp. SFB93"
"pef","A7E78_01045","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pelobacter sp. SFB93"
"pef","A7E78_01060","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pelobacter sp. SFB93"
"pef","A7E78_01065","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Pelobacter sp. SFB93"
"pef","A7E78_01070","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pelobacter sp. SFB93"
"pef","A7E78_01075","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pelobacter sp. SFB93"
"pef","A7E78_01140","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Pelobacter sp. SFB93"
"pef","A7E78_01210","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pelobacter sp. SFB93"
"pef","A7E78_01215","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pelobacter sp. SFB93"
"pef","A7E78_01220","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pelobacter sp. SFB93"
"pef","A7E78_01225","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pelobacter sp. SFB93"
"pef","A7E78_01230","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pelobacter sp. SFB93"
"pef","A7E78_01245","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pelobacter sp. SFB93"
"pef","A7E78_01250","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pelobacter sp. SFB93"
"pef","A7E78_01260","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pelobacter sp. SFB93"
"pef","A7E78_01270","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Pelobacter sp. SFB93"
"pef","A7E78_01275","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Pelobacter sp. SFB93"
"pef","A7E78_01280","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Pelobacter sp. SFB93"
"pef","A7E78_01285","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Pelobacter sp. SFB93"
"pef","A7E78_01295","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Pelobacter sp. SFB93"
"pef","A7E78_01300","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pelobacter sp. SFB93"
"pef","A7E78_01320","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pelobacter sp. SFB93"
"pef","A7E78_01330","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pelobacter sp. SFB93"
"pef","A7E78_01335","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pelobacter sp. SFB93"
"pef","A7E78_01340","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pelobacter sp. SFB93"
"pef","A7E78_01355","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Pelobacter sp. SFB93"
"pef","A7E78_01360","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pelobacter sp. SFB93"
"pef","A7E78_01365","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Pelobacter sp. SFB93"
"pef","A7E78_01370","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Pelobacter sp. SFB93"
"pef","A7E78_01375","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pelobacter sp. SFB93"
"pef","A7E78_01380","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pelobacter sp. SFB93"
"pef","A7E78_01385","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pelobacter sp. SFB93"
"pef","A7E78_01390","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pelobacter sp. SFB93"
"pef","A7E78_01395","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pelobacter sp. SFB93"
"pef","A7E78_01405","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pelobacter sp. SFB93"
"pef","A7E78_01410","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pelobacter sp. SFB93"
"pef","A7E78_01430","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pelobacter sp. SFB93"
"pef","A7E78_01435","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pelobacter sp. SFB93"
"pef","A7E78_01440","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pelobacter sp. SFB93"
"pef","A7E78_01445","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pelobacter sp. SFB93"
"pef","A7E78_01455","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Pelobacter sp. SFB93"
"pef","A7E78_01465","K13016","wbpB","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0206","0.0182","Pelobacter sp. SFB93"
"pef","A7E78_01470","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Pelobacter sp. SFB93"
"pef","A7E78_01485","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pelobacter sp. SFB93"
"pef","A7E78_01570","K13019","wbpI, wlbD","UDP-GlcNAc3NAcA epimerase","0.0080","0.0195","Pelobacter sp. SFB93"
"pef","A7E78_01605","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pelobacter sp. SFB93"
"pef","A7E78_01610","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Pelobacter sp. SFB93"
"pef","A7E78_01620","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pelobacter sp. SFB93"
"pef","A7E78_01625","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pelobacter sp. SFB93"
"pef","A7E78_01630","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Pelobacter sp. SFB93"
"pef","A7E78_01640","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pelobacter sp. SFB93"
"pef","A7E78_01655","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pelobacter sp. SFB93"
"pef","A7E78_01660","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pelobacter sp. SFB93"
"pef","A7E78_01670","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Pelobacter sp. SFB93"
"pef","A7E78_01675","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Pelobacter sp. SFB93"
"pef","A7E78_01715","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pelobacter sp. SFB93"
"pef","A7E78_01725","K03666","hfq","host factor-I protein","0.0234","0.0506","Pelobacter sp. SFB93"
"pef","A7E78_01730","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Pelobacter sp. SFB93"
"pef","A7E78_01765","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pelobacter sp. SFB93"
"pef","A7E78_01775","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pelobacter sp. SFB93"
"pef","A7E78_01780","K01486","ade","adenine deaminase","0.0060","0.0341","Pelobacter sp. SFB93"
"pef","A7E78_01785","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Pelobacter sp. SFB93"
"pef","A7E78_01800","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Pelobacter sp. SFB93"
"pef","A7E78_01815","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pelobacter sp. SFB93"
"pef","A7E78_01820","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Pelobacter sp. SFB93"
"pef","A7E78_01825","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pelobacter sp. SFB93"
"pef","A7E78_01830","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Pelobacter sp. SFB93"
"pef","A7E78_01835","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pelobacter sp. SFB93"
"pef","A7E78_01840","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pelobacter sp. SFB93"
"pef","A7E78_01845","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pelobacter sp. SFB93"
"pef","A7E78_01850","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Pelobacter sp. SFB93"
"pef","A7E78_01855","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pelobacter sp. SFB93"
"pef","A7E78_01860","K01493","comEB","dCMP deaminase","0.1422","0.1520","Pelobacter sp. SFB93"
"pef","A7E78_01870","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pelobacter sp. SFB93"
"pef","A7E78_01875","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pelobacter sp. SFB93"
"pef","A7E78_01880","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pelobacter sp. SFB93"
"pef","A7E78_01885","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pelobacter sp. SFB93"
"pef","A7E78_01900","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pelobacter sp. SFB93"
"pef","A7E78_01910","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Pelobacter sp. SFB93"
"pef","A7E78_01925","K01012","bioB","biotin synthase","0.0544","0.1254","Pelobacter sp. SFB93"
"pef","A7E78_01930","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pelobacter sp. SFB93"
"pef","A7E78_01935","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pelobacter sp. SFB93"
"pef","A7E78_01940","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Pelobacter sp. SFB93"
"pef","A7E78_01955","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pelobacter sp. SFB93"
"pef","A7E78_01990","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pelobacter sp. SFB93"
"pef","A7E78_02105","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Pelobacter sp. SFB93"
"pef","A7E78_02115","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pelobacter sp. SFB93"
"pef","A7E78_02160","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pelobacter sp. SFB93"
"pef","A7E78_02165","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pelobacter sp. SFB93"
"pef","A7E78_02175","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pelobacter sp. SFB93"
"pef","A7E78_02180","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pelobacter sp. SFB93"
"pef","A7E78_02185","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Pelobacter sp. SFB93"
"pef","A7E78_02190","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pelobacter sp. SFB93"
"pef","A7E78_02200","K01129","dgt","dGTPase","0.0000 ","0.0331","Pelobacter sp. SFB93"
"pef","A7E78_02235","K01012","bioB","biotin synthase","0.0544","0.1254","Pelobacter sp. SFB93"
"pef","A7E78_02240","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Pelobacter sp. SFB93"
"pef","A7E78_02260","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Pelobacter sp. SFB93"
"pef","A7E78_02275","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pelobacter sp. SFB93"
"pef","A7E78_02295","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Pelobacter sp. SFB93"
"pef","A7E78_02300","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Pelobacter sp. SFB93"
"pef","A7E78_02345","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pelobacter sp. SFB93"
"pef","A7E78_02355","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pelobacter sp. SFB93"
"pef","A7E78_02360","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pelobacter sp. SFB93"
"pef","A7E78_02400","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pelobacter sp. SFB93"
"pef","A7E78_02410","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Pelobacter sp. SFB93"
"pef","A7E78_02415","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Pelobacter sp. SFB93"
"pef","A7E78_02425","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pelobacter sp. SFB93"
"pef","A7E78_02430","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pelobacter sp. SFB93"
"pef","A7E78_02440","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Pelobacter sp. SFB93"
"pef","A7E78_02445","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pelobacter sp. SFB93"
"pef","A7E78_02450","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pelobacter sp. SFB93"
"pef","A7E78_02455","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pelobacter sp. SFB93"
"pef","A7E78_02470","K03787","surE","5-nucleotidase","0.0584","0.0906","Pelobacter sp. SFB93"
"pef","A7E78_02495","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pelobacter sp. SFB93"
"pef","A7E78_02500","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pelobacter sp. SFB93"
"pef","A7E78_02525","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pelobacter sp. SFB93"
"pef","A7E78_02565","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Pelobacter sp. SFB93"
"pef","A7E78_02570","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Pelobacter sp. SFB93"
"pef","A7E78_02575","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pelobacter sp. SFB93"
"pef","A7E78_02580","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pelobacter sp. SFB93"
"pef","A7E78_02590","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pelobacter sp. SFB93"
"pef","A7E78_02595","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pelobacter sp. SFB93"
"pef","A7E78_02600","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Pelobacter sp. SFB93"
"pef","A7E78_02605","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pelobacter sp. SFB93"
"pef","A7E78_02615","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pelobacter sp. SFB93"
"pef","A7E78_02620","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pelobacter sp. SFB93"
"pef","A7E78_02630","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pelobacter sp. SFB93"
"pef","A7E78_02645","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pelobacter sp. SFB93"
"pef","A7E78_02690","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pelobacter sp. SFB93"
"pef","A7E78_02705","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pelobacter sp. SFB93"
"pef","A7E78_02710","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pelobacter sp. SFB93"
"pef","A7E78_02735","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pelobacter sp. SFB93"
"pef","A7E78_02740","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Pelobacter sp. SFB93"
"pef","A7E78_02745","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Pelobacter sp. SFB93"
"pef","A7E78_02750","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Pelobacter sp. SFB93"
"pef","A7E78_02755","K01906","bioW","6-carboxyhexanoate--CoA ligase","0.0000 ","0.0665","Pelobacter sp. SFB93"
"pef","A7E78_02765","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pelobacter sp. SFB93"
"pef","A7E78_02770","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pelobacter sp. SFB93"
"pef","A7E78_02790","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Pelobacter sp. SFB93"
"pef","A7E78_02800","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Pelobacter sp. SFB93"
"pef","A7E78_02810","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pelobacter sp. SFB93"
"pef","A7E78_02815","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pelobacter sp. SFB93"
"pef","A7E78_02820","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Pelobacter sp. SFB93"
"pef","A7E78_02835","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pelobacter sp. SFB93"
"pef","A7E78_02850","K00187","vorB","2-oxoisovalerate ferredoxin oxidoreductase, beta subunit","0.0000 ","0.3539","Pelobacter sp. SFB93"
"pef","A7E78_02965","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pelobacter sp. SFB93"
"pef","A7E78_02975","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pelobacter sp. SFB93"
"pef","A7E78_02980","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pelobacter sp. SFB93"
"pef","A7E78_02985","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pelobacter sp. SFB93"
"pef","A7E78_02990","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pelobacter sp. SFB93"
"pef","A7E78_02995","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Pelobacter sp. SFB93"
"pef","A7E78_03000","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Pelobacter sp. SFB93"
"pef","A7E78_03015","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pelobacter sp. SFB93"
"pef","A7E78_03030","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pelobacter sp. SFB93"
