"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"req","REQ_01990","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Rhodococcus equi"
"req","REQ_02230","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Rhodococcus equi"
"req","REQ_02240","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Rhodococcus equi"
"req","REQ_02250","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Rhodococcus equi"
"req","REQ_02300","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodococcus equi"
"req","REQ_02380","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Rhodococcus equi"
"req","REQ_02390","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Rhodococcus equi"
"req","REQ_02410","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Rhodococcus equi"
"req","REQ_02610","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Rhodococcus equi"
"req","REQ_02620","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Rhodococcus equi"
"req","REQ_02630","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_02730","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Rhodococcus equi"
"req","REQ_02740","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Rhodococcus equi"
"req","REQ_02750","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Rhodococcus equi"
"req","REQ_02840","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Rhodococcus equi"
"req","REQ_02900","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Rhodococcus equi"
"req","REQ_02950","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhodococcus equi"
"req","REQ_02960","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Rhodococcus equi"
"req","REQ_03270","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Rhodococcus equi"
"req","REQ_03280","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Rhodococcus equi"
"req","REQ_03390","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Rhodococcus equi"
"req","REQ_03400","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Rhodococcus equi"
"req","REQ_03460","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus equi"
"req","REQ_03550","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus equi"
"req","REQ_03580","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_03610","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Rhodococcus equi"
"req","REQ_03670","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Rhodococcus equi"
"req","REQ_03700","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Rhodococcus equi"
"req","REQ_03760","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhodococcus equi"
"req","REQ_03770","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus equi"
"req","REQ_03780","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Rhodococcus equi"
"req","REQ_03860","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodococcus equi"
"req","REQ_03890","K06187","recR","recombination protein RecR","0.0040","0.0446","Rhodococcus equi"
"req","REQ_03910","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Rhodococcus equi"
"req","REQ_04010","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Rhodococcus equi"
"req","REQ_04030","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhodococcus equi"
"req","REQ_04070","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus equi"
"req","REQ_04080","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus equi"
"req","REQ_04100","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_04110","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_04130","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_04140","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_04200","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Rhodococcus equi"
"req","REQ_04210","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Rhodococcus equi"
"req","REQ_04220","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Rhodococcus equi"
"req","REQ_04230","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Rhodococcus equi"
"req","REQ_04300","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Rhodococcus equi"
"req","REQ_04410","K00928","lysC","aspartate kinase","0.3479","0.4527","Rhodococcus equi"
"req","REQ_04420","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Rhodococcus equi"
"req","REQ_04630","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Rhodococcus equi"
"req","REQ_04640","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Rhodococcus equi"
"req","REQ_04660","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Rhodococcus equi"
"req","REQ_04750","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_04780","K01634","SGPL1, DPL1","sphinganine-1-phosphate aldolase","0.0000 ","0.0365","Rhodococcus equi"
"req","REQ_04870","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus equi"
"req","REQ_05040","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Rhodococcus equi"
"req","REQ_05050","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Rhodococcus equi"
"req","REQ_05060","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Rhodococcus equi"
"req","REQ_05070","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Rhodococcus equi"
"req","REQ_05080","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Rhodococcus equi"
"req","REQ_05120","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Rhodococcus equi"
"req","REQ_05130","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Rhodococcus equi"
"req","REQ_05170","K10773","NTH","endonuclease III","0.0010","0.0113","Rhodococcus equi"
"req","REQ_05280","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhodococcus equi"
"req","REQ_05300","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Rhodococcus equi"
"req","REQ_05310","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Rhodococcus equi"
"req","REQ_05320","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Rhodococcus equi"
"req","REQ_05330","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhodococcus equi"
"req","REQ_05470","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Rhodococcus equi"
"req","REQ_05520","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodococcus equi"
"req","REQ_05720","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus equi"
"req","REQ_05770","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Rhodococcus equi"
"req","REQ_05780","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Rhodococcus equi"
"req","REQ_05810","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Rhodococcus equi"
"req","REQ_05830","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Rhodococcus equi"
"req","REQ_05850","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Rhodococcus equi"
"req","REQ_05860","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Rhodococcus equi"
"req","REQ_05870","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Rhodococcus equi"
"req","REQ_05880","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Rhodococcus equi"
"req","REQ_05920","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Rhodococcus equi"
"req","REQ_05930","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Rhodococcus equi"
"req","REQ_05940","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Rhodococcus equi"
"req","REQ_05970","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Rhodococcus equi"
"req","REQ_06230","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Rhodococcus equi"
"req","REQ_06240","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Rhodococcus equi"
"req","REQ_06310","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Rhodococcus equi"
"req","REQ_06320","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Rhodococcus equi"
"req","REQ_06330","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Rhodococcus equi"
"req","REQ_06410","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Rhodococcus equi"
"req","REQ_06420","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhodococcus equi"
"req","REQ_06610","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Rhodococcus equi"
"req","REQ_06650","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_06680","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_06770","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Rhodococcus equi"
"req","REQ_06790","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Rhodococcus equi"
"req","REQ_06800","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Rhodococcus equi"
"req","REQ_06810","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Rhodococcus equi"
"req","REQ_06820","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Rhodococcus equi"
"req","REQ_06830","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Rhodococcus equi"
"req","REQ_06850","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Rhodococcus equi"
"req","REQ_06880","K16046","CYP142","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Rhodococcus equi"
"req","REQ_07010","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus equi"
"req","REQ_07020","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Rhodococcus equi"
"req","REQ_07040","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodococcus equi"
"req","REQ_07060","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus equi"
"req","REQ_07100","K00493","E1.14.14.1","unspecific monooxygenase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_07180","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus equi"
"req","REQ_07230","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus equi"
"req","REQ_07240","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Rhodococcus equi"
"req","REQ_07270","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhodococcus equi"
"req","REQ_07320","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Rhodococcus equi"
"req","REQ_07340","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus equi"
"req","REQ_07420","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhodococcus equi"
"req","REQ_07430","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus equi"
"req","REQ_07440","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodococcus equi"
"req","REQ_07450","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_07460","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_07470","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_07480","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_07490","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_07500","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_07530","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Rhodococcus equi"
"req","REQ_07610","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Rhodococcus equi"
"req","REQ_07650","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_07750","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_07850","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Rhodococcus equi"
"req","REQ_07860","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Rhodococcus equi"
"req","REQ_07890","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Rhodococcus equi"
"req","REQ_07900","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_07930","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Rhodococcus equi"
"req","REQ_07970","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Rhodococcus equi"
"req","REQ_08030","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodococcus equi"
"req","REQ_08040","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodococcus equi"
"req","REQ_08050","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus equi"
"req","REQ_08060","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus equi"
"req","REQ_08080","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Rhodococcus equi"
"req","REQ_08100","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Rhodococcus equi"
"req","REQ_08110","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Rhodococcus equi"
"req","REQ_08120","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Rhodococcus equi"
"req","REQ_08130","K02361","entC","isochorismate synthase","0.0206","0.0188","Rhodococcus equi"
"req","REQ_08150","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus equi"
"req","REQ_08210","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Rhodococcus equi"
"req","REQ_08260","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rhodococcus equi"
"req","REQ_08270","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rhodococcus equi"
"req","REQ_08300","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Rhodococcus equi"
"req","REQ_08310","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Rhodococcus equi"
"req","REQ_08350","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Rhodococcus equi"
"req","REQ_08400","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Rhodococcus equi"
"req","REQ_08410","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Rhodococcus equi"
"req","REQ_08460","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Rhodococcus equi"
"req","REQ_08480","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Rhodococcus equi"
"req","REQ_08490","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Rhodococcus equi"
"req","REQ_08500","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Rhodococcus equi"
"req","REQ_08510","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Rhodococcus equi"
"req","REQ_08560","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Rhodococcus equi"
"req","REQ_08620","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rhodococcus equi"
"req","REQ_08630","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Rhodococcus equi"
"req","REQ_08640","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Rhodococcus equi"
"req","REQ_08650","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Rhodococcus equi"
"req","REQ_08660","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Rhodococcus equi"
"req","REQ_08730","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Rhodococcus equi"
"req","REQ_08840","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Rhodococcus equi"
"req","REQ_08850","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Rhodococcus equi"
"req","REQ_08890","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Rhodococcus equi"
"req","REQ_08980","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Rhodococcus equi"
"req","REQ_09040","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhodococcus equi"
"req","REQ_09050","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Rhodococcus equi"
"req","REQ_09060","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Rhodococcus equi"
"req","REQ_09100","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Rhodococcus equi"
"req","REQ_09110","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodococcus equi"
"req","REQ_09130","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Rhodococcus equi"
"req","REQ_09180","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Rhodococcus equi"
"req","REQ_09350","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Rhodococcus equi"
"req","REQ_09400","K10027","crtI","phytoene desaturase","0.0060","0.0010","Rhodococcus equi"
"req","REQ_09410","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Rhodococcus equi"
"req","REQ_09420","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Rhodococcus equi"
"req","REQ_09430","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodococcus equi"
"req","REQ_09440","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Rhodococcus equi"
"req","REQ_09470","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Rhodococcus equi"
"req","REQ_09560","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Rhodococcus equi"
"req","REQ_09620","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Rhodococcus equi"
"req","REQ_09670","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Rhodococcus equi"
"req","REQ_09750","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Rhodococcus equi"
"req","REQ_09870","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Rhodococcus equi"
"req","REQ_09880","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhodococcus equi"
"req","REQ_09890","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Rhodococcus equi"
"req","REQ_09910","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Rhodococcus equi"
"req","REQ_09920","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhodococcus equi"
"req","REQ_09960","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Rhodococcus equi"
"req","REQ_09970","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Rhodococcus equi"
