"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sma","SAVERM_1208","K17228","sfnG","dimethylsulfone monooxygenase","0.0000 ","0.0079","Streptomyces avermitilis"
"sma","SAVERM_1223","K15855","csxA","exo-1,4-beta-D-glucosaminidase","0.0000 ","0.0375","Streptomyces avermitilis"
"sma","SAVERM_1234","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Streptomyces avermitilis"
"sma","SAVERM_1242","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces avermitilis"
"sma","SAVERM_1245","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces avermitilis"
"sma","SAVERM_1247","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Streptomyces avermitilis"
"sma","SAVERM_1257","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1259","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_126","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptomyces avermitilis"
"sma","SAVERM_1272","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Streptomyces avermitilis"
"sma","SAVERM_1273","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Streptomyces avermitilis"
"sma","SAVERM_1274","K22468","N/A","","N/A","N/A","Streptomyces avermitilis"
"sma","SAVERM_1285","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Streptomyces avermitilis"
"sma","SAVERM_1286","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Streptomyces avermitilis"
"sma","SAVERM_1302","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1308","K20420","ncsB3","2-hydroxy-5-methyl-1-naphthoate 7-hydroxylase","0.0000 ","0.0063","Streptomyces avermitilis"
"sma","SAVERM_1310","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Streptomyces avermitilis"
"sma","SAVERM_1311","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Streptomyces avermitilis"
"sma","SAVERM_1314","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Streptomyces avermitilis"
"sma","SAVERM_1315","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Streptomyces avermitilis"
"sma","SAVERM_1319","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Streptomyces avermitilis"
"sma","SAVERM_1325","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Streptomyces avermitilis"
"sma","SAVERM_1336","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Streptomyces avermitilis"
"sma","SAVERM_1347","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Streptomyces avermitilis"
"sma","SAVERM_1348","K05556","actVI1, RED1","ketoreductase RED1","0.0000 ","0.0208","Streptomyces avermitilis"
"sma","SAVERM_1349","K01574","adc","acetoacetate decarboxylase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1357","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Streptomyces avermitilis"
"sma","SAVERM_1375","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Streptomyces avermitilis"
"sma","SAVERM_1381","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Streptomyces avermitilis"
"sma","SAVERM_1384","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces avermitilis"
"sma","SAVERM_1386","K00104","glcD","glycolate oxidase","0.0085","0.0055","Streptomyces avermitilis"
"sma","SAVERM_1393","K18382","adh1","NAD+-dependent secondary alcohol dehydrogenase Adh1","0.0000 ","0.0067","Streptomyces avermitilis"
"sma","SAVERM_1397","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces avermitilis"
"sma","SAVERM_1398","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces avermitilis"
"sma","SAVERM_1405","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Streptomyces avermitilis"
"sma","SAVERM_1420","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Streptomyces avermitilis"
"sma","SAVERM_1425","K01776","murI","glutamate racemase","0.3599","0.4250","Streptomyces avermitilis"
"sma","SAVERM_1435","K01738","cysK","cysteine synthase A","0.0899","0.1017","Streptomyces avermitilis"
"sma","SAVERM_1445","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Streptomyces avermitilis"
"sma","SAVERM_1451","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Streptomyces avermitilis"
"sma","SAVERM_1453","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Streptomyces avermitilis"
"sma","SAVERM_1454","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces avermitilis"
"sma","SAVERM_1455","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Streptomyces avermitilis"
"sma","SAVERM_1456","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Streptomyces avermitilis"
"sma","SAVERM_1457","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1475","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1476","K00845","glk","glucokinase","0.0051","0.0269","Streptomyces avermitilis"
"sma","SAVERM_1488","K01620","ltaE","threonine aldolase","0.0257","0.0666","Streptomyces avermitilis"
"sma","SAVERM_1492","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptomyces avermitilis"
"sma","SAVERM_1511","K19978","acbK","acarbose 7IV-phosphotransferase","0.0000 ","0.0026","Streptomyces avermitilis"
"sma","SAVERM_1514","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Streptomyces avermitilis"
"sma","SAVERM_1520","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Streptomyces avermitilis"
"sma","SAVERM_1527","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Streptomyces avermitilis"
"sma","SAVERM_1531","K00491","nos","nitric-oxide synthase, bacterial","0.0403","0.0125","Streptomyces avermitilis"
"sma","SAVERM_1537","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Streptomyces avermitilis"
"sma","SAVERM_1539","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Streptomyces avermitilis"
"sma","SAVERM_1540","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Streptomyces avermitilis"
"sma","SAVERM_1542","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Streptomyces avermitilis"
"sma","SAVERM_1547","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Streptomyces avermitilis"
"sma","SAVERM_1558","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Streptomyces avermitilis"
"sma","SAVERM_1559","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1560","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1561","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Streptomyces avermitilis"
"sma","SAVERM_1572","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Streptomyces avermitilis"
"sma","SAVERM_1575","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Streptomyces avermitilis"
"sma","SAVERM_1595","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Streptomyces avermitilis"
"sma","SAVERM_1600","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Streptomyces avermitilis"
"sma","SAVERM_1601","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Streptomyces avermitilis"
"sma","SAVERM_1603","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1604","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Streptomyces avermitilis"
"sma","SAVERM_1615","K00446","dmpB, xylE","catechol 2,3-dioxygenase","0.0000 ","0.0203","Streptomyces avermitilis"
"sma","SAVERM_1616","K16514","galD","4-oxalomesaconate tautomerase","0.0000 ","0.0003","Streptomyces avermitilis"
"sma","SAVERM_1617","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1618","K16515","galB","4-oxalomesaconate hydratase","0.0000 ","0.0003","Streptomyces avermitilis"
"sma","SAVERM_1622","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Streptomyces avermitilis"
"sma","SAVERM_1623","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces avermitilis"
"sma","SAVERM_1627","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Streptomyces avermitilis"
"sma","SAVERM_1628","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Streptomyces avermitilis"
"sma","SAVERM_1636","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Streptomyces avermitilis"
"sma","SAVERM_1641","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1645","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Streptomyces avermitilis"
"sma","SAVERM_1646","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Streptomyces avermitilis"
"sma","SAVERM_1647","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Streptomyces avermitilis"
"sma","SAVERM_1650","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Streptomyces avermitilis"
"sma","SAVERM_1651","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces avermitilis"
"sma","SAVERM_1653","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces avermitilis"
"sma","SAVERM_1655","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Streptomyces avermitilis"
"sma","SAVERM_1656","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Streptomyces avermitilis"
"sma","SAVERM_1659","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Streptomyces avermitilis"
"sma","SAVERM_1662","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptomyces avermitilis"
"sma","SAVERM_1663","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptomyces avermitilis"
"sma","SAVERM_1672","K00273","DAO, aao","D-amino-acid oxidase","0.0000 ","0.0203","Streptomyces avermitilis"
"sma","SAVERM_1680","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Streptomyces avermitilis"
"sma","SAVERM_1681","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces avermitilis"
"sma","SAVERM_1691","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Streptomyces avermitilis"
"sma","SAVERM_1700","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Streptomyces avermitilis"
"sma","SAVERM_1701","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Streptomyces avermitilis"
"sma","SAVERM_1703","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1704","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1705","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Streptomyces avermitilis"
"sma","SAVERM_1706","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1715","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1719","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces avermitilis"
"sma","SAVERM_1720","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Streptomyces avermitilis"
"sma","SAVERM_1721","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Streptomyces avermitilis"
"sma","SAVERM_1724","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Streptomyces avermitilis"
"sma","SAVERM_1730","K01777","prdF","proline racemase","0.0000 ","0.0240","Streptomyces avermitilis"
"sma","SAVERM_1731","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Streptomyces avermitilis"
"sma","SAVERM_1735","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Streptomyces avermitilis"
"sma","SAVERM_1736","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Streptomyces avermitilis"
"sma","SAVERM_1737","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Streptomyces avermitilis"
"sma","SAVERM_1738","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Streptomyces avermitilis"
"sma","SAVERM_1752","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1753","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1754","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1757","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces avermitilis"
"sma","SAVERM_1758","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Streptomyces avermitilis"
"sma","SAVERM_1759","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Streptomyces avermitilis"
"sma","SAVERM_1760","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1766","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces avermitilis"
"sma","SAVERM_1767","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Streptomyces avermitilis"
"sma","SAVERM_1768","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Streptomyces avermitilis"
"sma","SAVERM_1770","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Streptomyces avermitilis"
"sma","SAVERM_1771","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Streptomyces avermitilis"
"sma","SAVERM_1776","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1777","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Streptomyces avermitilis"
"sma","SAVERM_1788","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Streptomyces avermitilis"
"sma","SAVERM_1790","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Streptomyces avermitilis"
"sma","SAVERM_1791","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Streptomyces avermitilis"
"sma","SAVERM_1801","K05350","bglB","beta-glucosidase","0.0044","0.0023","Streptomyces avermitilis"
"sma","SAVERM_1809","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1817","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Streptomyces avermitilis"
"sma","SAVERM_1818","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Streptomyces avermitilis"
"sma","SAVERM_1819","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Streptomyces avermitilis"
"sma","SAVERM_1826","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces avermitilis"
"sma","SAVERM_1827","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces avermitilis"
"sma","SAVERM_1828","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces avermitilis"
"sma","SAVERM_1831","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces avermitilis"
"sma","SAVERM_1833","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Streptomyces avermitilis"
"sma","SAVERM_1834","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Streptomyces avermitilis"
"sma","SAVERM_1835","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Streptomyces avermitilis"
"sma","SAVERM_1842","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1848","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1853","K19668","CBH2, cbhA","cellulose 1,4-beta-cellobiosidase","0.0080","0.0007","Streptomyces avermitilis"
"sma","SAVERM_1854","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces avermitilis"
"sma","SAVERM_1858","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Streptomyces avermitilis"
"sma","SAVERM_1879","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Streptomyces avermitilis"
"sma","SAVERM_1891","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces avermitilis"
"sma","SAVERM_1892","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Streptomyces avermitilis"
"sma","SAVERM_1895","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Streptomyces avermitilis"
"sma","SAVERM_1911","K17829","ccrA","crotonyl-CoA reductase","0.0000 ","0.0208","Streptomyces avermitilis"
"sma","SAVERM_1912","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1913","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Streptomyces avermitilis"
"sma","SAVERM_1916","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Streptomyces avermitilis"
"sma","SAVERM_1917","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Streptomyces avermitilis"
"sma","SAVERM_1918","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Streptomyces avermitilis"
"sma","SAVERM_1922","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Streptomyces avermitilis"
"sma","SAVERM_1923","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Streptomyces avermitilis"
"sma","SAVERM_1924","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Streptomyces avermitilis"
"sma","SAVERM_1925","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Streptomyces avermitilis"
"sma","SAVERM_1934","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Streptomyces avermitilis"
"sma","SAVERM_1938","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Streptomyces avermitilis"
"sma","SAVERM_1941","K00122","FDH","formate dehydrogenase","0.0000 ","0.0203","Streptomyces avermitilis"
"sma","SAVERM_1949","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Streptomyces avermitilis"
"sma","SAVERM_1950","K01431","UPB1, pydC","beta-ureidopropionase","0.0080","0.0044","Streptomyces avermitilis"
"sma","SAVERM_1953","K01431","UPB1, pydC","beta-ureidopropionase","0.0080","0.0044","Streptomyces avermitilis"
"sma","SAVERM_1957","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Streptomyces avermitilis"
"sma","SAVERM_1960","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Streptomyces avermitilis"
"sma","SAVERM_1961","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Streptomyces avermitilis"
"sma","SAVERM_1962","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Streptomyces avermitilis"
"sma","SAVERM_1963","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Streptomyces avermitilis"
"sma","SAVERM_1966","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Streptomyces avermitilis"
"sma","SAVERM_1968","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_1980","K00845","glk","glucokinase","0.0051","0.0269","Streptomyces avermitilis"
"sma","SAVERM_1985","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Streptomyces avermitilis"
"sma","SAVERM_1995","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Streptomyces avermitilis"
"sma","SAVERM_1996","K01466","allB","allantoinase","0.0039","0.0340","Streptomyces avermitilis"
"sma","SAVERM_1999","K19190","nboR","nicotine blue oxidoreductase","0.0000 ","0.1727","Streptomyces avermitilis"
"sma","SAVERM_1p36","K00082","ribD2","5-amino-6-(5-phosphoribosylamino)uracil reductase","0.3298","0.2304","Streptomyces avermitilis"
"sma","SAVERM_2000","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Streptomyces avermitilis"
"sma","SAVERM_2004","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Streptomyces avermitilis"
"sma","SAVERM_2008","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Streptomyces avermitilis"
"sma","SAVERM_2018","K00365","uaZ","urate oxidase","0.0000 ","0.0203","Streptomyces avermitilis"
"sma","SAVERM_2019","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Streptomyces avermitilis"
"sma","SAVERM_2020","K16840","hpxQ","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Streptomyces avermitilis"
"sma","SAVERM_2024","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Streptomyces avermitilis"
