"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dsf","UWK_00091","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_00092","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Desulfocapsa sulfexigens"
"dsf","UWK_00094","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_00102","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_00104","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Desulfocapsa sulfexigens"
"dsf","UWK_00105","K01738","cysK","cysteine synthase A","0.0899","0.1017","Desulfocapsa sulfexigens"
"dsf","UWK_00106","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Desulfocapsa sulfexigens"
"dsf","UWK_00107","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Desulfocapsa sulfexigens"
"dsf","UWK_00108","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Desulfocapsa sulfexigens"
"dsf","UWK_00121","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Desulfocapsa sulfexigens"
"dsf","UWK_00122","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Desulfocapsa sulfexigens"
"dsf","UWK_00123","K02078","acpP","acyl carrier protein","0.4873","0.1020","Desulfocapsa sulfexigens"
"dsf","UWK_00132","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Desulfocapsa sulfexigens"
"dsf","UWK_00136","K02078","acpP","acyl carrier protein","0.4873","0.1020","Desulfocapsa sulfexigens"
"dsf","UWK_00137","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Desulfocapsa sulfexigens"
"dsf","UWK_00140","K02078","acpP","acyl carrier protein","0.4873","0.1020","Desulfocapsa sulfexigens"
"dsf","UWK_00143","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Desulfocapsa sulfexigens"
"dsf","UWK_00144","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Desulfocapsa sulfexigens"
"dsf","UWK_00156","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Desulfocapsa sulfexigens"
"dsf","UWK_00160","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Desulfocapsa sulfexigens"
"dsf","UWK_00167","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfocapsa sulfexigens"
"dsf","UWK_00177","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_00179","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Desulfocapsa sulfexigens"
"dsf","UWK_00180","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Desulfocapsa sulfexigens"
"dsf","UWK_00181","K01129","dgt","dGTPase","0.0000 ","0.0331","Desulfocapsa sulfexigens"
"dsf","UWK_00183","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Desulfocapsa sulfexigens"
"dsf","UWK_00188","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Desulfocapsa sulfexigens"
"dsf","UWK_00193","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Desulfocapsa sulfexigens"
"dsf","UWK_00199","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Desulfocapsa sulfexigens"
"dsf","UWK_00204","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Desulfocapsa sulfexigens"
"dsf","UWK_00205","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Desulfocapsa sulfexigens"
"dsf","UWK_00206","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Desulfocapsa sulfexigens"
"dsf","UWK_00220","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_00221","K08300","rne","ribonuclease E","0.0750","0.0549","Desulfocapsa sulfexigens"
"dsf","UWK_00230","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Desulfocapsa sulfexigens"
"dsf","UWK_00231","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Desulfocapsa sulfexigens"
"dsf","UWK_00232","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Desulfocapsa sulfexigens"
"dsf","UWK_00234","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Desulfocapsa sulfexigens"
"dsf","UWK_00235","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Desulfocapsa sulfexigens"
"dsf","UWK_00265","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Desulfocapsa sulfexigens"
"dsf","UWK_00267","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfocapsa sulfexigens"
"dsf","UWK_00271","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Desulfocapsa sulfexigens"
"dsf","UWK_00275","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Desulfocapsa sulfexigens"
"dsf","UWK_00283","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_00287","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Desulfocapsa sulfexigens"
"dsf","UWK_00289","K09913","K09913","uncharacterized protein","0.0029","0.0089","Desulfocapsa sulfexigens"
"dsf","UWK_00296","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Desulfocapsa sulfexigens"
"dsf","UWK_00304","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Desulfocapsa sulfexigens"
"dsf","UWK_00311","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Desulfocapsa sulfexigens"
"dsf","UWK_00312","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Desulfocapsa sulfexigens"
"dsf","UWK_00313","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Desulfocapsa sulfexigens"
"dsf","UWK_00314","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Desulfocapsa sulfexigens"
"dsf","UWK_00315","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Desulfocapsa sulfexigens"
"dsf","UWK_00316","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Desulfocapsa sulfexigens"
"dsf","UWK_00317","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Desulfocapsa sulfexigens"
"dsf","UWK_00318","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Desulfocapsa sulfexigens"
"dsf","UWK_00319","K00925","ackA","acetate kinase","0.0298","0.0659","Desulfocapsa sulfexigens"
"dsf","UWK_00321","K03782","katG","catalase-peroxidase","0.0071","0.0192","Desulfocapsa sulfexigens"
"dsf","UWK_00326","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Desulfocapsa sulfexigens"
"dsf","UWK_00329","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Desulfocapsa sulfexigens"
"dsf","UWK_00330","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Desulfocapsa sulfexigens"
"dsf","UWK_00333","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Desulfocapsa sulfexigens"
"dsf","UWK_00336","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Desulfocapsa sulfexigens"
"dsf","UWK_00337","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Desulfocapsa sulfexigens"
"dsf","UWK_00352","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Desulfocapsa sulfexigens"
"dsf","UWK_00362","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Desulfocapsa sulfexigens"
"dsf","UWK_00369","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Desulfocapsa sulfexigens"
"dsf","UWK_00379","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Desulfocapsa sulfexigens"
"dsf","UWK_00382","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Desulfocapsa sulfexigens"
"dsf","UWK_00384","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Desulfocapsa sulfexigens"
"dsf","UWK_00385","K03553","recA","recombination protein RecA","0.0156","0.0636","Desulfocapsa sulfexigens"
"dsf","UWK_00393","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Desulfocapsa sulfexigens"
"dsf","UWK_00395","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Desulfocapsa sulfexigens"
"dsf","UWK_00396","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Desulfocapsa sulfexigens"
"dsf","UWK_00397","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Desulfocapsa sulfexigens"
"dsf","UWK_00398","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Desulfocapsa sulfexigens"
"dsf","UWK_00400","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Desulfocapsa sulfexigens"
"dsf","UWK_00402","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Desulfocapsa sulfexigens"
"dsf","UWK_00403","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Desulfocapsa sulfexigens"
"dsf","UWK_00424","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Desulfocapsa sulfexigens"
"dsf","UWK_00425","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Desulfocapsa sulfexigens"
"dsf","UWK_00427","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Desulfocapsa sulfexigens"
"dsf","UWK_00429","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Desulfocapsa sulfexigens"
"dsf","UWK_00435","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Desulfocapsa sulfexigens"
"dsf","UWK_00436","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Desulfocapsa sulfexigens"
"dsf","UWK_00448","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Desulfocapsa sulfexigens"
"dsf","UWK_00451","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Desulfocapsa sulfexigens"
"dsf","UWK_00453","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Desulfocapsa sulfexigens"
"dsf","UWK_00454","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Desulfocapsa sulfexigens"
"dsf","UWK_00455","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Desulfocapsa sulfexigens"
"dsf","UWK_00456","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Desulfocapsa sulfexigens"
"dsf","UWK_00458","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_00466","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_00468","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Desulfocapsa sulfexigens"
"dsf","UWK_00485","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Desulfocapsa sulfexigens"
"dsf","UWK_00490","K22468","N/A","","N/A","N/A","Desulfocapsa sulfexigens"
"dsf","UWK_00497","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_00502","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Desulfocapsa sulfexigens"
"dsf","UWK_00506","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Desulfocapsa sulfexigens"
"dsf","UWK_00509","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Desulfocapsa sulfexigens"
"dsf","UWK_00510","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Desulfocapsa sulfexigens"
"dsf","UWK_00511","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Desulfocapsa sulfexigens"
"dsf","UWK_00513","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_00518","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Desulfocapsa sulfexigens"
"dsf","UWK_00519","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Desulfocapsa sulfexigens"
"dsf","UWK_00530","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Desulfocapsa sulfexigens"
"dsf","UWK_00548","K00696","E2.4.1.14","sucrose-phosphate synthase","0.0000 ","0.0046","Desulfocapsa sulfexigens"
"dsf","UWK_00550","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Desulfocapsa sulfexigens"
"dsf","UWK_00551","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Desulfocapsa sulfexigens"
"dsf","UWK_00572","K01920","gshB","glutathione synthase","0.0144","0.0293","Desulfocapsa sulfexigens"
"dsf","UWK_00574","K01480","speB","agmatinase","0.0031","0.0043","Desulfocapsa sulfexigens"
"dsf","UWK_00576","K01585","speA","arginine decarboxylase","0.0321","0.0215","Desulfocapsa sulfexigens"
"dsf","UWK_00577","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Desulfocapsa sulfexigens"
"dsf","UWK_00578","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Desulfocapsa sulfexigens"
"dsf","UWK_00579","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Desulfocapsa sulfexigens"
"dsf","UWK_00606","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Desulfocapsa sulfexigens"
"dsf","UWK_00612","K00845","glk","glucokinase","0.0051","0.0269","Desulfocapsa sulfexigens"
"dsf","UWK_00613","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfocapsa sulfexigens"
"dsf","UWK_00621","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Desulfocapsa sulfexigens"
"dsf","UWK_00627","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Desulfocapsa sulfexigens"
"dsf","UWK_00629","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Desulfocapsa sulfexigens"
"dsf","UWK_00633","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Desulfocapsa sulfexigens"
"dsf","UWK_00638","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Desulfocapsa sulfexigens"
"dsf","UWK_00640","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Desulfocapsa sulfexigens"
"dsf","UWK_00660","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_00671","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Desulfocapsa sulfexigens"
"dsf","UWK_00673","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Desulfocapsa sulfexigens"
"dsf","UWK_00675","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Desulfocapsa sulfexigens"
"dsf","UWK_00676","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Desulfocapsa sulfexigens"
"dsf","UWK_00677","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Desulfocapsa sulfexigens"
"dsf","UWK_00678","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Desulfocapsa sulfexigens"
"dsf","UWK_00679","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Desulfocapsa sulfexigens"
"dsf","UWK_00681","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Desulfocapsa sulfexigens"
"dsf","UWK_00682","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Desulfocapsa sulfexigens"
"dsf","UWK_00683","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Desulfocapsa sulfexigens"
"dsf","UWK_00684","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Desulfocapsa sulfexigens"
"dsf","UWK_00685","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Desulfocapsa sulfexigens"
"dsf","UWK_00687","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Desulfocapsa sulfexigens"
"dsf","UWK_00688","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Desulfocapsa sulfexigens"
"dsf","UWK_00693","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Desulfocapsa sulfexigens"
"dsf","UWK_00695","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Desulfocapsa sulfexigens"
"dsf","UWK_00704","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Desulfocapsa sulfexigens"
"dsf","UWK_00705","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Desulfocapsa sulfexigens"
"dsf","UWK_00706","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Desulfocapsa sulfexigens"
"dsf","UWK_00709","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Desulfocapsa sulfexigens"
"dsf","UWK_00738","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Desulfocapsa sulfexigens"
"dsf","UWK_00739","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Desulfocapsa sulfexigens"
"dsf","UWK_00750","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Desulfocapsa sulfexigens"
"dsf","UWK_00751","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Desulfocapsa sulfexigens"
"dsf","UWK_00753","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Desulfocapsa sulfexigens"
"dsf","UWK_00754","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Desulfocapsa sulfexigens"
"dsf","UWK_00765","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Desulfocapsa sulfexigens"
"dsf","UWK_00773","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Desulfocapsa sulfexigens"
"dsf","UWK_00774","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Desulfocapsa sulfexigens"
"dsf","UWK_00784","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_00785","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Desulfocapsa sulfexigens"
"dsf","UWK_00786","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Desulfocapsa sulfexigens"
"dsf","UWK_00787","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Desulfocapsa sulfexigens"
"dsf","UWK_00789","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Desulfocapsa sulfexigens"
"dsf","UWK_00791","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Desulfocapsa sulfexigens"
"dsf","UWK_00792","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Desulfocapsa sulfexigens"
"dsf","UWK_00793","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Desulfocapsa sulfexigens"
"dsf","UWK_00794","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Desulfocapsa sulfexigens"
"dsf","UWK_00802","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Desulfocapsa sulfexigens"
"dsf","UWK_00803","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Desulfocapsa sulfexigens"
"dsf","UWK_00805","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Desulfocapsa sulfexigens"
"dsf","UWK_00806","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_00808","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_00809","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Desulfocapsa sulfexigens"
"dsf","UWK_00822","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Desulfocapsa sulfexigens"
"dsf","UWK_00824","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Desulfocapsa sulfexigens"
"dsf","UWK_00826","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Desulfocapsa sulfexigens"
"dsf","UWK_00827","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Desulfocapsa sulfexigens"
"dsf","UWK_00828","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Desulfocapsa sulfexigens"
"dsf","UWK_00829","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Desulfocapsa sulfexigens"
"dsf","UWK_00830","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Desulfocapsa sulfexigens"
"dsf","UWK_00832","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Desulfocapsa sulfexigens"
"dsf","UWK_00846","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Desulfocapsa sulfexigens"
"dsf","UWK_00860","K09251","patA","putrescine aminotransferase","0.0000 ","0.0191","Desulfocapsa sulfexigens"
"dsf","UWK_00866","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Desulfocapsa sulfexigens"
"dsf","UWK_00869","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Desulfocapsa sulfexigens"
"dsf","UWK_00872","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Desulfocapsa sulfexigens"
"dsf","UWK_00873","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Desulfocapsa sulfexigens"
