"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"goy","GLS_c00930","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01000","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01060","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01100","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01150","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01180","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01190","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01200","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01230","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01240","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01270","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01290","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01300","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01340","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01390","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01500","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01630","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01640","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01650","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01670","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01700","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01780","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01790","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01800","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01810","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01820","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01840","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01850","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01860","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01870","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01910","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01940","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01960","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01980","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Gluconobacter oxydans DSM 3504"
"goy","GLS_c01990","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02000","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02020","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02030","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02040","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02050","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02090","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02150","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02160","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02170","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02180","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02190","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02200","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02230","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02240","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02260","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02270","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02300","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02420","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02430","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02440","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02450","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02460","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02470","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02490","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02520","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02560","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02590","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02620","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02720","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02730","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02740","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02770","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02790","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02810","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02820","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02830","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02840","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02850","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02860","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02870","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02940","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02950","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02970","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Gluconobacter oxydans DSM 3504"
"goy","GLS_c02990","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03000","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03010","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03030","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03040","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03050","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03130","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03140","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03160","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03190","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03200","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03250","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03260","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03270","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03300","K02316","dnaG","DNA primase","0.3877","0.2987","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03310","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03320","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03330","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03340","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03350","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03430","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03440","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03470","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03490","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03520","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03560","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03570","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03580","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03660","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03690","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03700","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03710","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03750","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03760","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03770","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03780","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03790","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03800","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03810","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03820","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03830","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03840","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03850","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03860","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03870","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03880","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03890","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03900","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03910","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03920","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03930","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03940","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03950","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03960","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03970","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03980","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Gluconobacter oxydans DSM 3504"
"goy","GLS_c03990","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04000","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04010","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04030","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04040","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04050","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04060","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04070","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04080","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04090","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04100","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04190","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04290","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04310","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04320","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04360","K22229","N/A","","N/A","N/A","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04370","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Gluconobacter oxydans DSM 3504"
"goy","GLS_c04380","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Gluconobacter oxydans DSM 3504"
