"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"swp","swp_0166","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Shewanella piezotolerans"
"swp","swp_0169","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Shewanella piezotolerans"
"swp","swp_0174","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Shewanella piezotolerans"
"swp","swp_0182","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Shewanella piezotolerans"
"swp","swp_0185","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Shewanella piezotolerans"
"swp","swp_0186","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Shewanella piezotolerans"
"swp","swp_0187","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Shewanella piezotolerans"
"swp","swp_0188","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Shewanella piezotolerans"
"swp","swp_0189","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_0190","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Shewanella piezotolerans"
"swp","swp_0191","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_0192","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_0193","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Shewanella piezotolerans"
"swp","swp_0194","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Shewanella piezotolerans"
"swp","swp_0195","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Shewanella piezotolerans"
"swp","swp_0198","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Shewanella piezotolerans"
"swp","swp_0199","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Shewanella piezotolerans"
"swp","swp_0200","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Shewanella piezotolerans"
"swp","swp_0203","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Shewanella piezotolerans"
"swp","swp_0204","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Shewanella piezotolerans"
"swp","swp_0207","K01776","murI","glutamate racemase","0.3599","0.4250","Shewanella piezotolerans"
"swp","swp_0216","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Shewanella piezotolerans"
"swp","swp_0217","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Shewanella piezotolerans"
"swp","swp_0230","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella piezotolerans"
"swp","swp_0242","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Shewanella piezotolerans"
"swp","swp_0243","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Shewanella piezotolerans"
"swp","swp_0249","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Shewanella piezotolerans"
"swp","swp_0250","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_0256","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Shewanella piezotolerans"
"swp","swp_0268","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Shewanella piezotolerans"
"swp","swp_0281","K01259","pip","proline iminopeptidase","0.0021","0.0070","Shewanella piezotolerans"
"swp","swp_0288","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Shewanella piezotolerans"
"swp","swp_0289","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Shewanella piezotolerans"
"swp","swp_0292","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Shewanella piezotolerans"
"swp","swp_0298","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Shewanella piezotolerans"
"swp","swp_0304","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella piezotolerans"
"swp","swp_0305","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella piezotolerans"
"swp","swp_0309","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Shewanella piezotolerans"
"swp","swp_0310","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Shewanella piezotolerans"
"swp","swp_0311","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Shewanella piezotolerans"
"swp","swp_0319","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Shewanella piezotolerans"
"swp","swp_0320","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Shewanella piezotolerans"
"swp","swp_0321","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Shewanella piezotolerans"
"swp","swp_0335","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Shewanella piezotolerans"
"swp","swp_0349","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Shewanella piezotolerans"
"swp","swp_0358","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Shewanella piezotolerans"
"swp","swp_0359","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Shewanella piezotolerans"
"swp","swp_0360","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Shewanella piezotolerans"
"swp","swp_0361","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Shewanella piezotolerans"
"swp","swp_0362","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Shewanella piezotolerans"
"swp","swp_0363","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Shewanella piezotolerans"
"swp","swp_0364","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Shewanella piezotolerans"
"swp","swp_0365","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Shewanella piezotolerans"
"swp","swp_0373","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Shewanella piezotolerans"
"swp","swp_0378","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Shewanella piezotolerans"
"swp","swp_0379","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Shewanella piezotolerans"
"swp","swp_0380","K18136","acrR","TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor","0.0000 ","0.0001","Shewanella piezotolerans"
"swp","swp_0394","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Shewanella piezotolerans"
"swp","swp_0399","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Shewanella piezotolerans"
"swp","swp_0400","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Shewanella piezotolerans"
"swp","swp_0402","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Shewanella piezotolerans"
"swp","swp_0403","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Shewanella piezotolerans"
"swp","swp_0407","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Shewanella piezotolerans"
"swp","swp_0408","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Shewanella piezotolerans"
"swp","swp_0411","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Shewanella piezotolerans"
"swp","swp_0424","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Shewanella piezotolerans"
"swp","swp_0428","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Shewanella piezotolerans"
"swp","swp_0429","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Shewanella piezotolerans"
"swp","swp_0430","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Shewanella piezotolerans"
"swp","swp_0431","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Shewanella piezotolerans"
"swp","swp_0433","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Shewanella piezotolerans"
"swp","swp_0435","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Shewanella piezotolerans"
"swp","swp_0436","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Shewanella piezotolerans"
"swp","swp_0440","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Shewanella piezotolerans"
"swp","swp_0445","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Shewanella piezotolerans"
"swp","swp_0447","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Shewanella piezotolerans"
"swp","swp_0448","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Shewanella piezotolerans"
"swp","swp_0451","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Shewanella piezotolerans"
"swp","swp_0457","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Shewanella piezotolerans"
"swp","swp_0461","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Shewanella piezotolerans"
"swp","swp_0474","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Shewanella piezotolerans"
"swp","swp_0475","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Shewanella piezotolerans"
"swp","swp_0477","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Shewanella piezotolerans"
"swp","swp_0481","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Shewanella piezotolerans"
"swp","swp_0526","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Shewanella piezotolerans"
"swp","swp_0536","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Shewanella piezotolerans"
"swp","swp_0551","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Shewanella piezotolerans"
"swp","swp_0559","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Shewanella piezotolerans"
"swp","swp_0586","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Shewanella piezotolerans"
"swp","swp_0601","K04103","ipdC","indolepyruvate decarboxylase","0.0000 ","0.0000 ","Shewanella piezotolerans"
"swp","swp_0613","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Shewanella piezotolerans"
"swp","swp_0614","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Shewanella piezotolerans"
"swp","swp_0635","K01738","cysK","cysteine synthase A","0.0899","0.1017","Shewanella piezotolerans"
"swp","swp_0647","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Shewanella piezotolerans"
"swp","swp_0654","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Shewanella piezotolerans"
"swp","swp_0673","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Shewanella piezotolerans"
"swp","swp_0675","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Shewanella piezotolerans"
"swp","swp_0677","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Shewanella piezotolerans"
"swp","swp_0678","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Shewanella piezotolerans"
"swp","swp_0681","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Shewanella piezotolerans"
"swp","swp_0682","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Shewanella piezotolerans"
"swp","swp_0684","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Shewanella piezotolerans"
"swp","swp_0685","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Shewanella piezotolerans"
"swp","swp_0686","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Shewanella piezotolerans"
"swp","swp_0687","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Shewanella piezotolerans"
"swp","swp_0688","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Shewanella piezotolerans"
"swp","swp_0690","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Shewanella piezotolerans"
"swp","swp_0701","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Shewanella piezotolerans"
"swp","swp_0702","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Shewanella piezotolerans"
"swp","swp_0704","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Shewanella piezotolerans"
"swp","swp_0705","K21217","motX","sodium-type polar flagellar protein MotX","0.0000 ","0.0078","Shewanella piezotolerans"
"swp","swp_0706","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Shewanella piezotolerans"
"swp","swp_0711","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Shewanella piezotolerans"
"swp","swp_0712","K02686","priB","primosomal replication protein N","0.0725","0.0455","Shewanella piezotolerans"
"swp","swp_0713","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Shewanella piezotolerans"
"swp","swp_0714","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Shewanella piezotolerans"
"swp","swp_0718","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Shewanella piezotolerans"
"swp","swp_0719","K01775","alr","alanine racemase","0.3752","0.4780","Shewanella piezotolerans"
"swp","swp_0747","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Shewanella piezotolerans"
"swp","swp_0748","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Shewanella piezotolerans"
"swp","swp_0749","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Shewanella piezotolerans"
"swp","swp_0755","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Shewanella piezotolerans"
"swp","swp_0763","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Shewanella piezotolerans"
"swp","swp_0764","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Shewanella piezotolerans"
"swp","swp_0766","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Shewanella piezotolerans"
"swp","swp_0775","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Shewanella piezotolerans"
"swp","swp_0778","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Shewanella piezotolerans"
"swp","swp_0779","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Shewanella piezotolerans"
"swp","swp_0785","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Shewanella piezotolerans"
"swp","swp_0786","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Shewanella piezotolerans"
"swp","swp_0789","K03666","hfq","host factor-I protein","0.0234","0.0506","Shewanella piezotolerans"
"swp","swp_0793","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Shewanella piezotolerans"
"swp","swp_0794","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Shewanella piezotolerans"
"swp","swp_0795","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Shewanella piezotolerans"
"swp","swp_0798","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Shewanella piezotolerans"
"swp","swp_0800","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Shewanella piezotolerans"
"swp","swp_0805","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Shewanella piezotolerans"
"swp","swp_0806","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Shewanella piezotolerans"
"swp","swp_0808","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella piezotolerans"
"swp","swp_0809","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Shewanella piezotolerans"
"swp","swp_0820","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Shewanella piezotolerans"
"swp","swp_0833","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Shewanella piezotolerans"
"swp","swp_0834","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Shewanella piezotolerans"
"swp","swp_0839","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Shewanella piezotolerans"
"swp","swp_0847","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Shewanella piezotolerans"
"swp","swp_0848","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Shewanella piezotolerans"
"swp","swp_0849","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Shewanella piezotolerans"
"swp","swp_0851","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Shewanella piezotolerans"
"swp","swp_0853","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Shewanella piezotolerans"
"swp","swp_0854","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Shewanella piezotolerans"
"swp","swp_0861","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Shewanella piezotolerans"
"swp","swp_0867","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Shewanella piezotolerans"
"swp","swp_0873","K01256","pepN","aminopeptidase N","0.0298","0.0588","Shewanella piezotolerans"
"swp","swp_0905","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Shewanella piezotolerans"
"swp","swp_0906","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Shewanella piezotolerans"
"swp","swp_0911","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Shewanella piezotolerans"
"swp","swp_0912","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Shewanella piezotolerans"
"swp","swp_0913","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Shewanella piezotolerans"
"swp","swp_0914","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Shewanella piezotolerans"
"swp","swp_0915","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Shewanella piezotolerans"
"swp","swp_0919","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Shewanella piezotolerans"
"swp","swp_0954","K01493","comEB","dCMP deaminase","0.1422","0.1520","Shewanella piezotolerans"
"swp","swp_0969","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Shewanella piezotolerans"
"swp","swp_0970","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Shewanella piezotolerans"
"swp","swp_0974","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Shewanella piezotolerans"
"swp","swp_0977","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Shewanella piezotolerans"
"swp","swp_0992","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Shewanella piezotolerans"
"swp","swp_0993","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Shewanella piezotolerans"
"swp","swp_0994","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Shewanella piezotolerans"
"swp","swp_0995","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Shewanella piezotolerans"
"swp","swp_0996","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Shewanella piezotolerans"
"swp","swp_0997","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Shewanella piezotolerans"
"swp","swp_0998","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Shewanella piezotolerans"
"swp","swp_0999","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Shewanella piezotolerans"
"swp","swp_1000","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Shewanella piezotolerans"
"swp","swp_1017","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Shewanella piezotolerans"
"swp","swp_1019","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Shewanella piezotolerans"
"swp","swp_1026","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Shewanella piezotolerans"
"swp","swp_1044","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Shewanella piezotolerans"
"swp","swp_1068","K07772","torR","two-component system, OmpR family, torCAD operon response regulator TorR","0.0000 ","0.0028","Shewanella piezotolerans"
"swp","swp_1072","K07647","torS","two-component system, OmpR family, sensor histidine kinase TorS","0.0000 ","0.0210","Shewanella piezotolerans"
"swp","swp_1082","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Shewanella piezotolerans"
"swp","swp_1083","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Shewanella piezotolerans"
"swp","swp_1100","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Shewanella piezotolerans"
"swp","swp_1112","K02316","dnaG","DNA primase","0.3877","0.2987","Shewanella piezotolerans"
