"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ttf","THTE_0137","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Thermogutta terrifontis"
"ttf","THTE_0144","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Thermogutta terrifontis"
"ttf","THTE_0163","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Thermogutta terrifontis"
"ttf","THTE_0177","K00849","galK","galactokinase","0.0000 ","0.0261","Thermogutta terrifontis"
"ttf","THTE_0179","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Thermogutta terrifontis"
"ttf","THTE_0182","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Thermogutta terrifontis"
"ttf","THTE_0183","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Thermogutta terrifontis"
"ttf","THTE_0187","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermogutta terrifontis"
"ttf","THTE_0188","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermogutta terrifontis"
"ttf","THTE_0193","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Thermogutta terrifontis"
"ttf","THTE_0195","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Thermogutta terrifontis"
"ttf","THTE_0204","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Thermogutta terrifontis"
"ttf","THTE_0205","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Thermogutta terrifontis"
"ttf","THTE_0218","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Thermogutta terrifontis"
"ttf","THTE_0219","K01012","bioB","biotin synthase","0.0544","0.1254","Thermogutta terrifontis"
"ttf","THTE_0228","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Thermogutta terrifontis"
"ttf","THTE_0234","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Thermogutta terrifontis"
"ttf","THTE_0259","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Thermogutta terrifontis"
"ttf","THTE_0264","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Thermogutta terrifontis"
"ttf","THTE_0266","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Thermogutta terrifontis"
"ttf","THTE_0268","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Thermogutta terrifontis"
"ttf","THTE_0270","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Thermogutta terrifontis"
"ttf","THTE_0271","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Thermogutta terrifontis"
"ttf","THTE_0272","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Thermogutta terrifontis"
"ttf","THTE_0273","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Thermogutta terrifontis"
"ttf","THTE_0275","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Thermogutta terrifontis"
"ttf","THTE_0295","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Thermogutta terrifontis"
"ttf","THTE_0296","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Thermogutta terrifontis"
"ttf","THTE_0302","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Thermogutta terrifontis"
"ttf","THTE_0330","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Thermogutta terrifontis"
"ttf","THTE_0331","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Thermogutta terrifontis"
"ttf","THTE_0337","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Thermogutta terrifontis"
"ttf","THTE_0339","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Thermogutta terrifontis"
"ttf","THTE_0340","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Thermogutta terrifontis"
"ttf","THTE_0345","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Thermogutta terrifontis"
"ttf","THTE_0346","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Thermogutta terrifontis"
"ttf","THTE_0350","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Thermogutta terrifontis"
"ttf","THTE_0352","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Thermogutta terrifontis"
"ttf","THTE_0353","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Thermogutta terrifontis"
"ttf","THTE_0356","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Thermogutta terrifontis"
"ttf","THTE_0359","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Thermogutta terrifontis"
"ttf","THTE_0360","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Thermogutta terrifontis"
"ttf","THTE_0363","K01480","speB","agmatinase","0.0031","0.0043","Thermogutta terrifontis"
"ttf","THTE_0366","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Thermogutta terrifontis"
"ttf","THTE_0368","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Thermogutta terrifontis"
"ttf","THTE_0374","K03553","recA","recombination protein RecA","0.0156","0.0636","Thermogutta terrifontis"
"ttf","THTE_0379","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Thermogutta terrifontis"
"ttf","THTE_0382","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Thermogutta terrifontis"
"ttf","THTE_0397","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Thermogutta terrifontis"
"ttf","THTE_0405","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Thermogutta terrifontis"
"ttf","THTE_0426","K22396","N/A","","N/A","N/A","Thermogutta terrifontis"
"ttf","THTE_0437","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Thermogutta terrifontis"
"ttf","THTE_0447","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Thermogutta terrifontis"
"ttf","THTE_0455","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Thermogutta terrifontis"
"ttf","THTE_0468","K00928","lysC","aspartate kinase","0.3479","0.4527","Thermogutta terrifontis"
"ttf","THTE_0470","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Thermogutta terrifontis"
"ttf","THTE_0471","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Thermogutta terrifontis"
"ttf","THTE_0482","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Thermogutta terrifontis"
"ttf","THTE_0484","K03644","lipA","lipoyl synthase","0.2427","0.2360","Thermogutta terrifontis"
"ttf","THTE_0485","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Thermogutta terrifontis"
"ttf","THTE_0489","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Thermogutta terrifontis"
"ttf","THTE_0492","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Thermogutta terrifontis"
"ttf","THTE_0494","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Thermogutta terrifontis"
"ttf","THTE_0495","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Thermogutta terrifontis"
"ttf","THTE_0500","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Thermogutta terrifontis"
"ttf","THTE_0503","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Thermogutta terrifontis"
"ttf","THTE_0542","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Thermogutta terrifontis"
"ttf","THTE_0544","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Thermogutta terrifontis"
"ttf","THTE_0551","K10027","crtI","phytoene desaturase","0.0060","0.0010","Thermogutta terrifontis"
"ttf","THTE_0555","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Thermogutta terrifontis"
"ttf","THTE_0574","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Thermogutta terrifontis"
"ttf","THTE_0588","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Thermogutta terrifontis"
"ttf","THTE_0598","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Thermogutta terrifontis"
"ttf","THTE_0601","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Thermogutta terrifontis"
"ttf","THTE_0612","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Thermogutta terrifontis"
"ttf","THTE_0614","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Thermogutta terrifontis"
"ttf","THTE_0623","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Thermogutta terrifontis"
"ttf","THTE_0624","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Thermogutta terrifontis"
"ttf","THTE_0625","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Thermogutta terrifontis"
"ttf","THTE_0633","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Thermogutta terrifontis"
"ttf","THTE_0639","K02500","hisF","cyclase","0.0606","0.0888","Thermogutta terrifontis"
"ttf","THTE_0645","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Thermogutta terrifontis"
"ttf","THTE_0650","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Thermogutta terrifontis"
"ttf","THTE_0651","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Thermogutta terrifontis"
"ttf","THTE_0652","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Thermogutta terrifontis"
"ttf","THTE_0664","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Thermogutta terrifontis"
"ttf","THTE_0667","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Thermogutta terrifontis"
"ttf","THTE_0668","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Thermogutta terrifontis"
"ttf","THTE_0678","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Thermogutta terrifontis"
"ttf","THTE_0679","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Thermogutta terrifontis"
"ttf","THTE_0683","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Thermogutta terrifontis"
"ttf","THTE_0696","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Thermogutta terrifontis"
"ttf","THTE_0698","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Thermogutta terrifontis"
"ttf","THTE_0705","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Thermogutta terrifontis"
"ttf","THTE_0707","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Thermogutta terrifontis"
"ttf","THTE_0725","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Thermogutta terrifontis"
"ttf","THTE_0726","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Thermogutta terrifontis"
"ttf","THTE_0738","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Thermogutta terrifontis"
"ttf","THTE_0745","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Thermogutta terrifontis"
"ttf","THTE_0746","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Thermogutta terrifontis"
"ttf","THTE_0747","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Thermogutta terrifontis"
"ttf","THTE_0765","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Thermogutta terrifontis"
"ttf","THTE_0767","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Thermogutta terrifontis"
"ttf","THTE_0768","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Thermogutta terrifontis"
"ttf","THTE_0769","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Thermogutta terrifontis"
"ttf","THTE_0770","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Thermogutta terrifontis"
"ttf","THTE_0771","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Thermogutta terrifontis"
"ttf","THTE_0772","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Thermogutta terrifontis"
"ttf","THTE_0773","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Thermogutta terrifontis"
"ttf","THTE_0775","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Thermogutta terrifontis"
"ttf","THTE_0776","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Thermogutta terrifontis"
"ttf","THTE_0777","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Thermogutta terrifontis"
"ttf","THTE_0778","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Thermogutta terrifontis"
"ttf","THTE_0779","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Thermogutta terrifontis"
"ttf","THTE_0781","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Thermogutta terrifontis"
"ttf","THTE_0782","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Thermogutta terrifontis"
"ttf","THTE_0788","K03517","nadA","quinolinate synthase","0.0463","0.1954","Thermogutta terrifontis"
"ttf","THTE_0791","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Thermogutta terrifontis"
"ttf","THTE_0793","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Thermogutta terrifontis"
"ttf","THTE_0805","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Thermogutta terrifontis"
"ttf","THTE_0811","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Thermogutta terrifontis"
"ttf","THTE_0825","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Thermogutta terrifontis"
"ttf","THTE_0829","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Thermogutta terrifontis"
"ttf","THTE_0830","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Thermogutta terrifontis"
"ttf","THTE_0833","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Thermogutta terrifontis"
"ttf","THTE_0836","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Thermogutta terrifontis"
"ttf","THTE_0838","K01620","ltaE","threonine aldolase","0.0257","0.0666","Thermogutta terrifontis"
"ttf","THTE_0839","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Thermogutta terrifontis"
"ttf","THTE_0849","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Thermogutta terrifontis"
"ttf","THTE_0850","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Thermogutta terrifontis"
"ttf","THTE_0854","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Thermogutta terrifontis"
"ttf","THTE_0855","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Thermogutta terrifontis"
"ttf","THTE_0857","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Thermogutta terrifontis"
"ttf","THTE_0866","K01585","speA","arginine decarboxylase","0.0321","0.0215","Thermogutta terrifontis"
"ttf","THTE_0868","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Thermogutta terrifontis"
"ttf","THTE_0869","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Thermogutta terrifontis"
"ttf","THTE_0870","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Thermogutta terrifontis"
"ttf","THTE_0871","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Thermogutta terrifontis"
"ttf","THTE_0872","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Thermogutta terrifontis"
"ttf","THTE_0874","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Thermogutta terrifontis"
"ttf","THTE_0875","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Thermogutta terrifontis"
"ttf","THTE_0876","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Thermogutta terrifontis"
"ttf","THTE_0877","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Thermogutta terrifontis"
"ttf","THTE_0883","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Thermogutta terrifontis"
"ttf","THTE_0884","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Thermogutta terrifontis"
"ttf","THTE_0885","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Thermogutta terrifontis"
"ttf","THTE_0890","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Thermogutta terrifontis"
"ttf","THTE_0903","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Thermogutta terrifontis"
"ttf","THTE_0905","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Thermogutta terrifontis"
"ttf","THTE_0906","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Thermogutta terrifontis"
"ttf","THTE_0918","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Thermogutta terrifontis"
"ttf","THTE_0926","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Thermogutta terrifontis"
"ttf","THTE_0927","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Thermogutta terrifontis"
"ttf","THTE_0928","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Thermogutta terrifontis"
"ttf","THTE_0930","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Thermogutta terrifontis"
"ttf","THTE_0932","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Thermogutta terrifontis"
"ttf","THTE_0942","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Thermogutta terrifontis"
"ttf","THTE_0943","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Thermogutta terrifontis"
"ttf","THTE_0944","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Thermogutta terrifontis"
"ttf","THTE_0945","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Thermogutta terrifontis"
"ttf","THTE_0946","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Thermogutta terrifontis"
"ttf","THTE_0950","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Thermogutta terrifontis"
"ttf","THTE_0955","K20276","bapA","large repetitive protein","0.0044","0.0207","Thermogutta terrifontis"
"ttf","THTE_0957","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Thermogutta terrifontis"
"ttf","THTE_0958","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thermogutta terrifontis"
"ttf","THTE_1040","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Thermogutta terrifontis"
"ttf","THTE_1049","K06966","K06966","uncharacterized protein","0.0012","0.0125","Thermogutta terrifontis"
"ttf","THTE_1054","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Thermogutta terrifontis"
"ttf","THTE_1055","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Thermogutta terrifontis"
"ttf","THTE_1056","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Thermogutta terrifontis"
"ttf","THTE_1092","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Thermogutta terrifontis"
"ttf","THTE_1093","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Thermogutta terrifontis"
"ttf","THTE_1094","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Thermogutta terrifontis"
"ttf","THTE_1095","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Thermogutta terrifontis"
"ttf","THTE_1096","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Thermogutta terrifontis"
"ttf","THTE_1097","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Thermogutta terrifontis"
"ttf","THTE_1098","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Thermogutta terrifontis"
"ttf","THTE_1099","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Thermogutta terrifontis"
"ttf","THTE_1101","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Thermogutta terrifontis"
"ttf","THTE_1102","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Thermogutta terrifontis"
"ttf","THTE_1103","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Thermogutta terrifontis"
"ttf","THTE_1105","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Thermogutta terrifontis"
"ttf","THTE_1106","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Thermogutta terrifontis"
"ttf","THTE_1108","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Thermogutta terrifontis"
"ttf","THTE_1110","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Thermogutta terrifontis"
"ttf","THTE_1111","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Thermogutta terrifontis"
"ttf","THTE_1113","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Thermogutta terrifontis"
"ttf","THTE_1114","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Thermogutta terrifontis"
"ttf","THTE_1117","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Thermogutta terrifontis"
"ttf","THTE_1123","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Thermogutta terrifontis"
"ttf","THTE_1131","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Thermogutta terrifontis"
"ttf","THTE_1133","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Thermogutta terrifontis"
"ttf","THTE_1134","K03886","MQCRA, qcrA, bfcA, petC","menaquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Thermogutta terrifontis"
"ttf","THTE_1136","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Thermogutta terrifontis"
"ttf","THTE_1137","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Thermogutta terrifontis"
"ttf","THTE_1142","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Thermogutta terrifontis"
