"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pyc","TQ32_01205","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pyrococcus kukulkanii"
"pyc","TQ32_01240","K13831","hps-phi","3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Pyrococcus kukulkanii"
"pyc","TQ32_01245","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pyrococcus kukulkanii"
"pyc","TQ32_01250","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Pyrococcus kukulkanii"
"pyc","TQ32_01255","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Pyrococcus kukulkanii"
"pyc","TQ32_01265","K01689","ENO, eno","enolase","0.4306","0.5736","Pyrococcus kukulkanii"
"pyc","TQ32_01280","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Pyrococcus kukulkanii"
"pyc","TQ32_01315","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Pyrococcus kukulkanii"
"pyc","TQ32_01360","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pyrococcus kukulkanii"
"pyc","TQ32_01425","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pyrococcus kukulkanii"
"pyc","TQ32_01455","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pyrococcus kukulkanii"
"pyc","TQ32_01460","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pyrococcus kukulkanii"
"pyc","TQ32_01465","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pyrococcus kukulkanii"
"pyc","TQ32_01470","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pyrococcus kukulkanii"
"pyc","TQ32_01475","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pyrococcus kukulkanii"
"pyc","TQ32_01480","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pyrococcus kukulkanii"
"pyc","TQ32_01485","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Pyrococcus kukulkanii"
"pyc","TQ32_01490","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Pyrococcus kukulkanii"
"pyc","TQ32_01495","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pyrococcus kukulkanii"
"pyc","TQ32_01500","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pyrococcus kukulkanii"
"pyc","TQ32_01520","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Pyrococcus kukulkanii"
"pyc","TQ32_01545","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Pyrococcus kukulkanii"
"pyc","TQ32_01550","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pyrococcus kukulkanii"
"pyc","TQ32_01555","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pyrococcus kukulkanii"
"pyc","TQ32_01560","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pyrococcus kukulkanii"
"pyc","TQ32_01565","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pyrococcus kukulkanii"
"pyc","TQ32_01570","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pyrococcus kukulkanii"
"pyc","TQ32_01575","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pyrococcus kukulkanii"
"pyc","TQ32_01580","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Pyrococcus kukulkanii"
"pyc","TQ32_01600","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Pyrococcus kukulkanii"
"pyc","TQ32_01620","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pyrococcus kukulkanii"
"pyc","TQ32_01625","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pyrococcus kukulkanii"
"pyc","TQ32_01670","K02944","RP-LX, rplX","large subunit ribosomal protein LX","0.0000 ","0.2901","Pyrococcus kukulkanii"
"pyc","TQ32_01680","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Pyrococcus kukulkanii"
"pyc","TQ32_01685","K02924","RP-L39e, RPL39","large subunit ribosomal protein L39e","0.0000 ","0.2901","Pyrococcus kukulkanii"
"pyc","TQ32_01690","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Pyrococcus kukulkanii"
"pyc","TQ32_01770","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pyrococcus kukulkanii"
"pyc","TQ32_01795","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pyrococcus kukulkanii"
"pyc","TQ32_01805","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pyrococcus kukulkanii"
"pyc","TQ32_01820","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pyrococcus kukulkanii"
"pyc","TQ32_01920","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Pyrococcus kukulkanii"
"pyc","TQ32_01940","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pyrococcus kukulkanii"
"pyc","TQ32_01945","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pyrococcus kukulkanii"
"pyc","TQ32_01970","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Pyrococcus kukulkanii"
"pyc","TQ32_02005","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Pyrococcus kukulkanii"
"pyc","TQ32_02010","K00918","pfkC","ADP-dependent phosphofructokinase/glucokinase","0.6493","0.5333","Pyrococcus kukulkanii"
"pyc","TQ32_02015","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pyrococcus kukulkanii"
"pyc","TQ32_02065","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pyrococcus kukulkanii"
"pyc","TQ32_02100","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pyrococcus kukulkanii"
"pyc","TQ32_02140","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Pyrococcus kukulkanii"
"pyc","TQ32_02145","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pyrococcus kukulkanii"
"pyc","TQ32_02200","K11389","gapor","glyceraldehyde-3-phosphate dehydrogenase (ferredoxin)","0.0544","0.0099","Pyrococcus kukulkanii"
"pyc","TQ32_02230","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Pyrococcus kukulkanii"
"pyc","TQ32_02245","K21057","E2.7.1.213","cytidine kinase","0.0544","0.0090","Pyrococcus kukulkanii"
"pyc","TQ32_02265","K08260","cbiZ","adenosylcobinamide hydrolase","0.0080","0.0285","Pyrococcus kukulkanii"
"pyc","TQ32_02275","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pyrococcus kukulkanii"
"pyc","TQ32_02290","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pyrococcus kukulkanii"
"pyc","TQ32_02310","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pyrococcus kukulkanii"
"pyc","TQ32_02350","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Pyrococcus kukulkanii"
"pyc","TQ32_02360","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Pyrococcus kukulkanii"
"pyc","TQ32_02365","K05947","E2.4.1.217","mannosyl-3-phosphoglycerate synthase","0.0000 ","0.0205","Pyrococcus kukulkanii"
"pyc","TQ32_02370","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pyrococcus kukulkanii"
"pyc","TQ32_02390","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pyrococcus kukulkanii"
"pyc","TQ32_02400","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Pyrococcus kukulkanii"
"pyc","TQ32_02405","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pyrococcus kukulkanii"
"pyc","TQ32_02415","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Pyrococcus kukulkanii"
"pyc","TQ32_02450","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Pyrococcus kukulkanii"
"pyc","TQ32_02670","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pyrococcus kukulkanii"
"pyc","TQ32_02700","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Pyrococcus kukulkanii"
"pyc","TQ32_02705","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pyrococcus kukulkanii"
"pyc","TQ32_02735","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pyrococcus kukulkanii"
"pyc","TQ32_02820","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pyrococcus kukulkanii"
"pyc","TQ32_02915","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pyrococcus kukulkanii"
"pyc","TQ32_02980","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pyrococcus kukulkanii"
"pyc","TQ32_03075","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pyrococcus kukulkanii"
"pyc","TQ32_03165","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pyrococcus kukulkanii"
"pyc","TQ32_03175","K14656","ribL","FAD synthetase","0.6172","0.2337","Pyrococcus kukulkanii"
"pyc","TQ32_03250","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Pyrococcus kukulkanii"
"pyc","TQ32_03275","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pyrococcus kukulkanii"
"pyc","TQ32_03300","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Pyrococcus kukulkanii"
"pyc","TQ32_03330","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Pyrococcus kukulkanii"
"pyc","TQ32_03375","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Pyrococcus kukulkanii"
"pyc","TQ32_03385","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Pyrococcus kukulkanii"
"pyc","TQ32_03425","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pyrococcus kukulkanii"
"pyc","TQ32_03430","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pyrococcus kukulkanii"
"pyc","TQ32_03435","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Pyrococcus kukulkanii"
"pyc","TQ32_03445","K01480","speB","agmatinase","0.0031","0.0043","Pyrococcus kukulkanii"
"pyc","TQ32_03490","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pyrococcus kukulkanii"
"pyc","TQ32_03500","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Pyrococcus kukulkanii"
"pyc","TQ32_03515","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Pyrococcus kukulkanii"
"pyc","TQ32_03545","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Pyrococcus kukulkanii"
"pyc","TQ32_03610","K19664","carS","CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase","0.0000 ","0.4806","Pyrococcus kukulkanii"
"pyc","TQ32_03630","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pyrococcus kukulkanii"
"pyc","TQ32_03685","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Pyrococcus kukulkanii"
"pyc","TQ32_03690","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pyrococcus kukulkanii"
"pyc","TQ32_03705","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pyrococcus kukulkanii"
"pyc","TQ32_03710","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pyrococcus kukulkanii"
"pyc","TQ32_03715","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Pyrococcus kukulkanii"
"pyc","TQ32_03720","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Pyrococcus kukulkanii"
"pyc","TQ32_03775","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Pyrococcus kukulkanii"
"pyc","TQ32_03820","K22503","N/A","","N/A","N/A","Pyrococcus kukulkanii"
"pyc","TQ32_03825","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Pyrococcus kukulkanii"
"pyc","TQ32_03835","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Pyrococcus kukulkanii"
"pyc","TQ32_03895","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Pyrococcus kukulkanii"
"pyc","TQ32_03940","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Pyrococcus kukulkanii"
"pyc","TQ32_03995","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Pyrococcus kukulkanii"
"pyc","TQ32_04000","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Pyrococcus kukulkanii"
"pyc","TQ32_04070","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pyrococcus kukulkanii"
"pyc","TQ32_04105","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Pyrococcus kukulkanii"
"pyc","TQ32_04110","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Pyrococcus kukulkanii"
"pyc","TQ32_04120","K00926","arcC","carbamate kinase","0.0206","0.0235","Pyrococcus kukulkanii"
"pyc","TQ32_04150","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pyrococcus kukulkanii"
"pyc","TQ32_04220","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pyrococcus kukulkanii"
"pyc","TQ32_04225","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Pyrococcus kukulkanii"
"pyc","TQ32_04250","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pyrococcus kukulkanii"
"pyc","TQ32_04280","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pyrococcus kukulkanii"
"pyc","TQ32_04290","K07281","ipct","1L-myo-inositol 1-phosphate cytidylyltransferase","0.0000 ","0.0025","Pyrococcus kukulkanii"
"pyc","TQ32_04315","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pyrococcus kukulkanii"
"pyc","TQ32_04320","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pyrococcus kukulkanii"
"pyc","TQ32_04325","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pyrococcus kukulkanii"
"pyc","TQ32_04330","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pyrococcus kukulkanii"
"pyc","TQ32_04335","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pyrococcus kukulkanii"
"pyc","TQ32_04410","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Pyrococcus kukulkanii"
"pyc","TQ32_04420","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pyrococcus kukulkanii"
"pyc","TQ32_04515","K12574","rnj","ribonuclease J","0.1142","0.0776","Pyrococcus kukulkanii"
"pyc","TQ32_04545","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pyrococcus kukulkanii"
"pyc","TQ32_04560","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pyrococcus kukulkanii"
"pyc","TQ32_04565","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pyrococcus kukulkanii"
"pyc","TQ32_04595","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pyrococcus kukulkanii"
"pyc","TQ32_04620","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pyrococcus kukulkanii"
"pyc","TQ32_04635","K02866","RP-L10e, RPL10","large subunit ribosomal protein L10e","0.0000 ","0.6883","Pyrococcus kukulkanii"
"pyc","TQ32_04640","K22102","N/A","","N/A","N/A","Pyrococcus kukulkanii"
"pyc","TQ32_04645","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pyrococcus kukulkanii"
