"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mfi","DSM1535_0198","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0199","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0200","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0201","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0202","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0203","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0204","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0211","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0212","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0244","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0250","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0259","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0267","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0276","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0283","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0285","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0286","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0287","K12574","rnj","ribonuclease J","0.1142","0.0776","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0288","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0289","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0290","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0292","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0294","K01689","ENO, eno","enolase","0.4306","0.5736","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0295","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0296","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0297","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0298","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0299","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0300","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0301","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0302","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0303","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0304","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0306","K02875","RP-L14e, RPL14","large subunit ribosomal protein L14e","0.0000 ","0.2901","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0307","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0308","K02915","RP-L34e, RPL34","large subunit ribosomal protein L34e","0.0000 ","0.2901","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0310","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0311","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0312","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0313","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0314","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0315","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0316","K02885","RP-L19e, RPL19","large subunit ribosomal protein L19e","0.0000 ","0.2901","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0317","K02912","RP-L32e, RPL32","large subunit ribosomal protein L32e","0.0000 ","0.2901","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0318","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0319","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0320","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0321","K02987","RP-S4e, RPS4","small subunit ribosomal protein S4e","0.0000 ","0.2901","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0322","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0323","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0324","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0327","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0328","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0329","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0330","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0331","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0332","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0333","K02930","RP-L4e, RPL4","large subunit ribosomal protein L4e","0.0000 ","0.6601","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0334","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0337","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0338","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0341","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0353","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0357","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0359","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0364","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0450","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0454","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0457","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0459","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0461","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0462","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0471","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0472","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0479","K06223","dam","DNA adenine methylase","0.0192","0.0218","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0482","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0493","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0494","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0517","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0523","K18210","tfrB","fumarate reductase (CoM/CoB) subunit B","0.0000 ","0.0017","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0525","K01494","dcd","dCTP deaminase","0.3149","0.2584","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0526","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0537","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0543","K14128","mvhG, vhuG, vhcG","F420-non-reducing hydrogenase small subunit","0.0000 ","0.0063","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0544","K14126","mvhA, vhuA, vhcA","F420-non-reducing hydrogenase large subunit","0.0000 ","0.0063","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0546","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0547","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0554","K00202","fwdC, fmdC","formylmethanofuran dehydrogenase subunit C","0.0000 ","0.0000 ","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0559","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0562","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0563","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0566","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0568","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0569","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0575","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0577","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0579","K01733","thrC","threonine synthase","0.1110","0.1922","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0581","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0582","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0583","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0584","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0586","K02991","RP-S6e, RPS6","small subunit ribosomal protein S6e","0.0000 ","","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0589","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0590","K03049","rpoE1","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0591","K03050","rpoE2","DNA-directed RNA polymerase subunit E","0.8098","0.8186","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0593","K02974","RP-S24e, RPS24","small subunit ribosomal protein S24e","0.0000 ","0.2901","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0594","K02977","RP-S27Ae, RPS27A","small subunit ribosomal protein S27Ae","0.0000 ","0.2901","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0595","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0611","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0612","K10978","aksF","methanogen homoisocitrate dehydrogenase","0.0000 ","0.0301","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0614","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0619","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0622","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0626","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0628","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0629","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0631","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0637","K03517","nadA","quinolinate synthase","0.0463","0.1954","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0638","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0646","K07142","mptE","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.0000 ","0.0063","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0650","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0651","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0652","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0654","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0656","K02944","RP-LX, rplX","large subunit ribosomal protein LX","0.0000 ","0.2901","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0658","K02910","RP-L31e, RPL31","large subunit ribosomal protein L31e","0.0000 ","0.2901","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0661","K02966","RP-S19e, RPS19","small subunit ribosomal protein S19e","0.0000 ","0.2901","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0664","K18532","AK6, FAP7","adenylate kinase","0.7777","0.7448","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0665","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0674","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0677","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0679","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0681","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0682","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0692","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0696","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0697","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0700","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0701","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Methanobacterium formicicum DSM1535"
"mfi","DSM1535_0703","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Methanobacterium formicicum DSM1535"
