"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rsb","RS694_00565","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_00570","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_00575","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_00605","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Rhodoferax saidenbachensis"
"rsb","RS694_00610","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Rhodoferax saidenbachensis"
"rsb","RS694_00615","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Rhodoferax saidenbachensis"
"rsb","RS694_00625","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_00630","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_00640","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Rhodoferax saidenbachensis"
"rsb","RS694_00645","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_00650","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_00655","K00299","ssuE","FMN reductase","0.0039","0.0023","Rhodoferax saidenbachensis"
"rsb","RS694_00660","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_00765","K14333","DHBD","2,3-dihydroxybenzoate decarboxylase","0.0000 ","0.0203","Rhodoferax saidenbachensis"
"rsb","RS694_00790","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodoferax saidenbachensis"
"rsb","RS694_00795","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodoferax saidenbachensis"
"rsb","RS694_00805","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Rhodoferax saidenbachensis"
"rsb","RS694_00810","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Rhodoferax saidenbachensis"
"rsb","RS694_00815","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Rhodoferax saidenbachensis"
"rsb","RS694_00820","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Rhodoferax saidenbachensis"
"rsb","RS694_00840","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_00845","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Rhodoferax saidenbachensis"
"rsb","RS694_00850","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Rhodoferax saidenbachensis"
"rsb","RS694_00855","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Rhodoferax saidenbachensis"
"rsb","RS694_00860","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Rhodoferax saidenbachensis"
"rsb","RS694_00890","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Rhodoferax saidenbachensis"
"rsb","RS694_00895","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Rhodoferax saidenbachensis"
"rsb","RS694_00925","K20036","dmdD","(methylthio)acryloyl-CoA hydratase","0.0000 ","0.0091","Rhodoferax saidenbachensis"
"rsb","RS694_00935","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhodoferax saidenbachensis"
"rsb","RS694_00950","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_00985","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Rhodoferax saidenbachensis"
"rsb","RS694_01005","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Rhodoferax saidenbachensis"
"rsb","RS694_01025","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Rhodoferax saidenbachensis"
"rsb","RS694_01030","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Rhodoferax saidenbachensis"
"rsb","RS694_01045","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Rhodoferax saidenbachensis"
"rsb","RS694_01050","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Rhodoferax saidenbachensis"
"rsb","RS694_01055","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Rhodoferax saidenbachensis"
"rsb","RS694_01065","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_01070","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_01080","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Rhodoferax saidenbachensis"
"rsb","RS694_01185","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_01190","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Rhodoferax saidenbachensis"
"rsb","RS694_01195","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Rhodoferax saidenbachensis"
"rsb","RS694_01200","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Rhodoferax saidenbachensis"
"rsb","RS694_01205","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_01220","K01775","alr","alanine racemase","0.3752","0.4780","Rhodoferax saidenbachensis"
"rsb","RS694_01270","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Rhodoferax saidenbachensis"
"rsb","RS694_01280","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Rhodoferax saidenbachensis"
"rsb","RS694_01290","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Rhodoferax saidenbachensis"
"rsb","RS694_01305","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Rhodoferax saidenbachensis"
"rsb","RS694_01315","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhodoferax saidenbachensis"
"rsb","RS694_01320","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Rhodoferax saidenbachensis"
"rsb","RS694_01330","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Rhodoferax saidenbachensis"
"rsb","RS694_01335","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhodoferax saidenbachensis"
"rsb","RS694_01340","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Rhodoferax saidenbachensis"
"rsb","RS694_01360","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Rhodoferax saidenbachensis"
"rsb","RS694_01375","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Rhodoferax saidenbachensis"
"rsb","RS694_01390","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Rhodoferax saidenbachensis"
"rsb","RS694_01395","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Rhodoferax saidenbachensis"
"rsb","RS694_01400","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Rhodoferax saidenbachensis"
"rsb","RS694_01450","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Rhodoferax saidenbachensis"
"rsb","RS694_01475","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Rhodoferax saidenbachensis"
"rsb","RS694_01480","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Rhodoferax saidenbachensis"
"rsb","RS694_01485","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Rhodoferax saidenbachensis"
"rsb","RS694_01500","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Rhodoferax saidenbachensis"
"rsb","RS694_01505","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Rhodoferax saidenbachensis"
"rsb","RS694_01510","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Rhodoferax saidenbachensis"
"rsb","RS694_01515","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Rhodoferax saidenbachensis"
"rsb","RS694_01520","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Rhodoferax saidenbachensis"
"rsb","RS694_01525","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Rhodoferax saidenbachensis"
"rsb","RS694_01530","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Rhodoferax saidenbachensis"
"rsb","RS694_01535","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Rhodoferax saidenbachensis"
"rsb","RS694_01540","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Rhodoferax saidenbachensis"
"rsb","RS694_01545","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Rhodoferax saidenbachensis"
"rsb","RS694_01550","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Rhodoferax saidenbachensis"
"rsb","RS694_01590","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Rhodoferax saidenbachensis"
"rsb","RS694_01600","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Rhodoferax saidenbachensis"
"rsb","RS694_01725","K03644","lipA","lipoyl synthase","0.2427","0.2360","Rhodoferax saidenbachensis"
"rsb","RS694_01730","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Rhodoferax saidenbachensis"
"rsb","RS694_01745","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Rhodoferax saidenbachensis"
"rsb","RS694_01750","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Rhodoferax saidenbachensis"
"rsb","RS694_01755","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Rhodoferax saidenbachensis"
"rsb","RS694_01760","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Rhodoferax saidenbachensis"
"rsb","RS694_01765","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Rhodoferax saidenbachensis"
"rsb","RS694_01770","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Rhodoferax saidenbachensis"
"rsb","RS694_01775","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Rhodoferax saidenbachensis"
"rsb","RS694_01780","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Rhodoferax saidenbachensis"
"rsb","RS694_01790","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhodoferax saidenbachensis"
"rsb","RS694_01795","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhodoferax saidenbachensis"
"rsb","RS694_01800","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhodoferax saidenbachensis"
"rsb","RS694_01855","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Rhodoferax saidenbachensis"
"rsb","RS694_01880","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Rhodoferax saidenbachensis"
"rsb","RS694_01890","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Rhodoferax saidenbachensis"
"rsb","RS694_01930","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Rhodoferax saidenbachensis"
"rsb","RS694_01955","K16841","hpxA","allantoin racemase","0.0044","0.0534","Rhodoferax saidenbachensis"
"rsb","RS694_01960","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_01965","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodoferax saidenbachensis"
"rsb","RS694_01975","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Rhodoferax saidenbachensis"
"rsb","RS694_02015","K00104","glcD","glycolate oxidase","0.0085","0.0055","Rhodoferax saidenbachensis"
"rsb","RS694_02030","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Rhodoferax saidenbachensis"
"rsb","RS694_02040","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Rhodoferax saidenbachensis"
"rsb","RS694_02055","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_02145","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Rhodoferax saidenbachensis"
"rsb","RS694_02160","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Rhodoferax saidenbachensis"
"rsb","RS694_02185","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Rhodoferax saidenbachensis"
"rsb","RS694_02195","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Rhodoferax saidenbachensis"
"rsb","RS694_02210","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhodoferax saidenbachensis"
"rsb","RS694_02215","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rhodoferax saidenbachensis"
"rsb","RS694_02230","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodoferax saidenbachensis"
"rsb","RS694_02265","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Rhodoferax saidenbachensis"
"rsb","RS694_02270","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Rhodoferax saidenbachensis"
"rsb","RS694_02280","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Rhodoferax saidenbachensis"
"rsb","RS694_02290","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhodoferax saidenbachensis"
"rsb","RS694_02315","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Rhodoferax saidenbachensis"
"rsb","RS694_02330","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Rhodoferax saidenbachensis"
"rsb","RS694_02350","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Rhodoferax saidenbachensis"
"rsb","RS694_02355","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Rhodoferax saidenbachensis"
"rsb","RS694_02360","K01620","ltaE","threonine aldolase","0.0257","0.0666","Rhodoferax saidenbachensis"
"rsb","RS694_02370","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Rhodoferax saidenbachensis"
"rsb","RS694_02375","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Rhodoferax saidenbachensis"
"rsb","RS694_02380","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Rhodoferax saidenbachensis"
"rsb","RS694_02405","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Rhodoferax saidenbachensis"
"rsb","RS694_02410","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Rhodoferax saidenbachensis"
"rsb","RS694_02420","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Rhodoferax saidenbachensis"
"rsb","RS694_02425","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Rhodoferax saidenbachensis"
"rsb","RS694_02430","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Rhodoferax saidenbachensis"
"rsb","RS694_02435","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Rhodoferax saidenbachensis"
"rsb","RS694_02440","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Rhodoferax saidenbachensis"
"rsb","RS694_02445","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Rhodoferax saidenbachensis"
"rsb","RS694_02475","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Rhodoferax saidenbachensis"
"rsb","RS694_02495","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_02500","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_02540","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Rhodoferax saidenbachensis"
"rsb","RS694_02545","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Rhodoferax saidenbachensis"
"rsb","RS694_02605","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhodoferax saidenbachensis"
"rsb","RS694_02625","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhodoferax saidenbachensis"
"rsb","RS694_02635","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhodoferax saidenbachensis"
"rsb","RS694_02640","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Rhodoferax saidenbachensis"
"rsb","RS694_02680","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Rhodoferax saidenbachensis"
"rsb","RS694_02685","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_02695","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_02700","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_02705","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_02710","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_02715","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_02720","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_02725","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_02730","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_02735","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Rhodoferax saidenbachensis"
"rsb","RS694_02740","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_02750","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Rhodoferax saidenbachensis"
"rsb","RS694_02765","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_02770","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_02775","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Rhodoferax saidenbachensis"
"rsb","RS694_02780","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhodoferax saidenbachensis"
"rsb","RS694_02785","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Rhodoferax saidenbachensis"
"rsb","RS694_02790","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Rhodoferax saidenbachensis"
"rsb","RS694_02795","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Rhodoferax saidenbachensis"
"rsb","RS694_02800","K02406","fliC","flagellin","0.0016","0.0097","Rhodoferax saidenbachensis"
"rsb","RS694_02805","K02406","fliC","flagellin","0.0016","0.0097","Rhodoferax saidenbachensis"
"rsb","RS694_02810","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_02815","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Rhodoferax saidenbachensis"
"rsb","RS694_02820","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Rhodoferax saidenbachensis"
"rsb","RS694_02830","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Rhodoferax saidenbachensis"
"rsb","RS694_02920","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Rhodoferax saidenbachensis"
"rsb","RS694_02925","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Rhodoferax saidenbachensis"
"rsb","RS694_02930","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Rhodoferax saidenbachensis"
"rsb","RS694_02935","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Rhodoferax saidenbachensis"
"rsb","RS694_02955","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Rhodoferax saidenbachensis"
"rsb","RS694_02965","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Rhodoferax saidenbachensis"
"rsb","RS694_02985","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Rhodoferax saidenbachensis"
"rsb","RS694_03015","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Rhodoferax saidenbachensis"
"rsb","RS694_03020","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Rhodoferax saidenbachensis"
"rsb","RS694_03025","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Rhodoferax saidenbachensis"
"rsb","RS694_03030","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Rhodoferax saidenbachensis"
