"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xtn","FD63_00700","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Xanthomonas translucens"
"xtn","FD63_00725","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Xanthomonas translucens"
"xtn","FD63_00730","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Xanthomonas translucens"
"xtn","FD63_00735","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Xanthomonas translucens"
"xtn","FD63_00740","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Xanthomonas translucens"
"xtn","FD63_00745","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Xanthomonas translucens"
"xtn","FD63_00750","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Xanthomonas translucens"
"xtn","FD63_00760","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Xanthomonas translucens"
"xtn","FD63_00765","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Xanthomonas translucens"
"xtn","FD63_00770","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Xanthomonas translucens"
"xtn","FD63_00775","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Xanthomonas translucens"
"xtn","FD63_00780","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Xanthomonas translucens"
"xtn","FD63_00950","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Xanthomonas translucens"
"xtn","FD63_00970","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Xanthomonas translucens"
"xtn","FD63_00975","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Xanthomonas translucens"
"xtn","FD63_00980","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Xanthomonas translucens"
"xtn","FD63_00995","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Xanthomonas translucens"
"xtn","FD63_01000","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Xanthomonas translucens"
"xtn","FD63_01020","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Xanthomonas translucens"
"xtn","FD63_01035","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Xanthomonas translucens"
"xtn","FD63_01040","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Xanthomonas translucens"
"xtn","FD63_01060","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Xanthomonas translucens"
"xtn","FD63_01065","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Xanthomonas translucens"
"xtn","FD63_01145","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Xanthomonas translucens"
"xtn","FD63_01210","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Xanthomonas translucens"
"xtn","FD63_01215","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Xanthomonas translucens"
"xtn","FD63_01285","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Xanthomonas translucens"
"xtn","FD63_01330","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Xanthomonas translucens"
"xtn","FD63_01365","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Xanthomonas translucens"
"xtn","FD63_01370","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Xanthomonas translucens"
"xtn","FD63_01420","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Xanthomonas translucens"
"xtn","FD63_01440","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Xanthomonas translucens"
"xtn","FD63_01450","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Xanthomonas translucens"
"xtn","FD63_01475","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Xanthomonas translucens"
"xtn","FD63_01585","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Xanthomonas translucens"
"xtn","FD63_01695","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Xanthomonas translucens"
"xtn","FD63_01710","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Xanthomonas translucens"
"xtn","FD63_01715","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Xanthomonas translucens"
"xtn","FD63_01720","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Xanthomonas translucens"
"xtn","FD63_01725","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Xanthomonas translucens"
"xtn","FD63_01730","K01012","bioB","biotin synthase","0.0544","0.1254","Xanthomonas translucens"
"xtn","FD63_01745","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Xanthomonas translucens"
"xtn","FD63_01750","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Xanthomonas translucens"
"xtn","FD63_01785","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Xanthomonas translucens"
"xtn","FD63_01795","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Xanthomonas translucens"
"xtn","FD63_01800","K01585","speA","arginine decarboxylase","0.0321","0.0215","Xanthomonas translucens"
"xtn","FD63_01805","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Xanthomonas translucens"
"xtn","FD63_01825","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Xanthomonas translucens"
"xtn","FD63_01850","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Xanthomonas translucens"
"xtn","FD63_01860","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Xanthomonas translucens"
"xtn","FD63_01865","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Xanthomonas translucens"
"xtn","FD63_01870","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Xanthomonas translucens"
"xtn","FD63_01880","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Xanthomonas translucens"
"xtn","FD63_01885","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Xanthomonas translucens"
"xtn","FD63_01890","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Xanthomonas translucens"
"xtn","FD63_01910","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Xanthomonas translucens"
"xtn","FD63_01915","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Xanthomonas translucens"
"xtn","FD63_01920","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Xanthomonas translucens"
"xtn","FD63_01925","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Xanthomonas translucens"
"xtn","FD63_01930","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Xanthomonas translucens"
"xtn","FD63_01935","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Xanthomonas translucens"
"xtn","FD63_02005","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Xanthomonas translucens"
"xtn","FD63_02020","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Xanthomonas translucens"
"xtn","FD63_02030","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Xanthomonas translucens"
"xtn","FD63_02035","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Xanthomonas translucens"
"xtn","FD63_02055","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Xanthomonas translucens"
"xtn","FD63_02060","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Xanthomonas translucens"
"xtn","FD63_02075","K02316","dnaG","DNA primase","0.3877","0.2987","Xanthomonas translucens"
"xtn","FD63_02090","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Xanthomonas translucens"
"xtn","FD63_02100","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Xanthomonas translucens"
"xtn","FD63_02115","K05349","bglX","beta-glucosidase","0.0024","0.0063","Xanthomonas translucens"
"xtn","FD63_02240","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Xanthomonas translucens"
"xtn","FD63_02245","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Xanthomonas translucens"
"xtn","FD63_02250","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Xanthomonas translucens"
"xtn","FD63_02260","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Xanthomonas translucens"
"xtn","FD63_02305","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Xanthomonas translucens"
"xtn","FD63_02325","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Xanthomonas translucens"
"xtn","FD63_02335","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Xanthomonas translucens"
"xtn","FD63_02340","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Xanthomonas translucens"
"xtn","FD63_02345","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Xanthomonas translucens"
"xtn","FD63_02355","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Xanthomonas translucens"
"xtn","FD63_02370","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Xanthomonas translucens"
"xtn","FD63_02380","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Xanthomonas translucens"
"xtn","FD63_02465","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Xanthomonas translucens"
"xtn","FD63_02485","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Xanthomonas translucens"
"xtn","FD63_02510","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Xanthomonas translucens"
"xtn","FD63_02515","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Xanthomonas translucens"
"xtn","FD63_02520","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Xanthomonas translucens"
"xtn","FD63_02575","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Xanthomonas translucens"
"xtn","FD63_02580","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Xanthomonas translucens"
"xtn","FD63_02585","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Xanthomonas translucens"
"xtn","FD63_02590","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Xanthomonas translucens"
"xtn","FD63_02745","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Xanthomonas translucens"
"xtn","FD63_02755","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Xanthomonas translucens"
"xtn","FD63_02825","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Xanthomonas translucens"
"xtn","FD63_02840","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Xanthomonas translucens"
"xtn","FD63_02845","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Xanthomonas translucens"
"xtn","FD63_02850","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Xanthomonas translucens"
"xtn","FD63_02855","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Xanthomonas translucens"
"xtn","FD63_02860","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Xanthomonas translucens"
"xtn","FD63_02870","K01214","ISA, treX","isoamylase","0.0106","0.0117","Xanthomonas translucens"
"xtn","FD63_02880","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Xanthomonas translucens"
"xtn","FD63_02885","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Xanthomonas translucens"
"xtn","FD63_02890","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Xanthomonas translucens"
"xtn","FD63_02895","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Xanthomonas translucens"
"xtn","FD63_02900","K00703","glgA","starch synthase","0.0067","0.0092","Xanthomonas translucens"
"xtn","FD63_02935","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Xanthomonas translucens"
"xtn","FD63_02940","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Xanthomonas translucens"
"xtn","FD63_03005","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Xanthomonas translucens"
"xtn","FD63_03045","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Xanthomonas translucens"
"xtn","FD63_03050","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Xanthomonas translucens"
"xtn","FD63_03080","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Xanthomonas translucens"
"xtn","FD63_03100","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Xanthomonas translucens"
"xtn","FD63_03115","K01184","E3.2.1.15","polygalacturonase","0.0000 ","0.0203","Xanthomonas translucens"
"xtn","FD63_03135","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Xanthomonas translucens"
"xtn","FD63_03170","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Xanthomonas translucens"
"xtn","FD63_03175","K03644","lipA","lipoyl synthase","0.2427","0.2360","Xanthomonas translucens"
"xtn","FD63_03200","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Xanthomonas translucens"
"xtn","FD63_03205","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Xanthomonas translucens"
"xtn","FD63_03240","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Xanthomonas translucens"
"xtn","FD63_03255","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Xanthomonas translucens"
"xtn","FD63_03260","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Xanthomonas translucens"
"xtn","FD63_03265","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Xanthomonas translucens"
"xtn","FD63_03280","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Xanthomonas translucens"
"xtn","FD63_03285","K01239","iunH","purine nucleosidase","0.0221","0.0143","Xanthomonas translucens"
"xtn","FD63_03290","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Xanthomonas translucens"
"xtn","FD63_03295","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Xanthomonas translucens"
"xtn","FD63_03325","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Xanthomonas translucens"
"xtn","FD63_03375","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Xanthomonas translucens"
"xtn","FD63_03395","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Xanthomonas translucens"
"xtn","FD63_03425","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Xanthomonas translucens"
"xtn","FD63_03430","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Xanthomonas translucens"
"xtn","FD63_03435","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Xanthomonas translucens"
"xtn","FD63_03455","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Xanthomonas translucens"
"xtn","FD63_03475","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Xanthomonas translucens"
"xtn","FD63_03485","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Xanthomonas translucens"
"xtn","FD63_03490","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Xanthomonas translucens"
"xtn","FD63_03535","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Xanthomonas translucens"
"xtn","FD63_03540","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Xanthomonas translucens"
"xtn","FD63_03560","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Xanthomonas translucens"
"xtn","FD63_03620","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Xanthomonas translucens"
"xtn","FD63_03625","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Xanthomonas translucens"
"xtn","FD63_03635","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Xanthomonas translucens"
"xtn","FD63_03665","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Xanthomonas translucens"
"xtn","FD63_03680","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Xanthomonas translucens"
"xtn","FD63_03685","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Xanthomonas translucens"
"xtn","FD63_03690","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Xanthomonas translucens"
"xtn","FD63_03695","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Xanthomonas translucens"
"xtn","FD63_03710","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Xanthomonas translucens"
"xtn","FD63_03715","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Xanthomonas translucens"
"xtn","FD63_03720","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Xanthomonas translucens"
"xtn","FD63_03730","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Xanthomonas translucens"
"xtn","FD63_03735","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Xanthomonas translucens"
"xtn","FD63_03745","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Xanthomonas translucens"
"xtn","FD63_03750","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Xanthomonas translucens"
"xtn","FD63_03755","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Xanthomonas translucens"
"xtn","FD63_03760","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Xanthomonas translucens"
"xtn","FD63_03765","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Xanthomonas translucens"
"xtn","FD63_03770","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Xanthomonas translucens"
"xtn","FD63_03775","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Xanthomonas translucens"
"xtn","FD63_03780","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Xanthomonas translucens"
"xtn","FD63_03795","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Xanthomonas translucens"
"xtn","FD63_03800","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Xanthomonas translucens"
"xtn","FD63_03805","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Xanthomonas translucens"
"xtn","FD63_03810","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Xanthomonas translucens"
"xtn","FD63_03815","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Xanthomonas translucens"
"xtn","FD63_03820","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Xanthomonas translucens"
"xtn","FD63_03825","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Xanthomonas translucens"
"xtn","FD63_03830","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Xanthomonas translucens"
"xtn","FD63_03835","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Xanthomonas translucens"
"xtn","FD63_03840","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Xanthomonas translucens"
"xtn","FD63_03845","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Xanthomonas translucens"
"xtn","FD63_03850","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Xanthomonas translucens"
"xtn","FD63_03855","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Xanthomonas translucens"
"xtn","FD63_03860","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Xanthomonas translucens"
"xtn","FD63_03865","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Xanthomonas translucens"
"xtn","FD63_03870","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Xanthomonas translucens"
"xtn","FD63_03875","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Xanthomonas translucens"
"xtn","FD63_03880","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Xanthomonas translucens"
"xtn","FD63_03885","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Xanthomonas translucens"
"xtn","FD63_03890","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Xanthomonas translucens"
"xtn","FD63_03895","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Xanthomonas translucens"
"xtn","FD63_03900","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Xanthomonas translucens"
"xtn","FD63_03905","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Xanthomonas translucens"
"xtn","FD63_03910","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Xanthomonas translucens"
"xtn","FD63_03915","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Xanthomonas translucens"
"xtn","FD63_03920","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Xanthomonas translucens"
