"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tfl","RPIT_00755","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Tessaracoccus flavus"
"tfl","RPIT_00765","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Tessaracoccus flavus"
"tfl","RPIT_00795","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Tessaracoccus flavus"
"tfl","RPIT_00805","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Tessaracoccus flavus"
"tfl","RPIT_00850","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Tessaracoccus flavus"
"tfl","RPIT_01075","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Tessaracoccus flavus"
"tfl","RPIT_01110","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Tessaracoccus flavus"
"tfl","RPIT_01115","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Tessaracoccus flavus"
"tfl","RPIT_01120","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Tessaracoccus flavus"
"tfl","RPIT_01165","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Tessaracoccus flavus"
"tfl","RPIT_01180","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Tessaracoccus flavus"
"tfl","RPIT_01195","K01983","ffs","SRP RNA","0.0000 ","0.0806","Tessaracoccus flavus"
"tfl","RPIT_01200","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Tessaracoccus flavus"
"tfl","RPIT_01210","K06187","recR","recombination protein RecR","0.0040","0.0446","Tessaracoccus flavus"
"tfl","RPIT_01225","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Tessaracoccus flavus"
"tfl","RPIT_01230","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Tessaracoccus flavus"
"tfl","RPIT_01235","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Tessaracoccus flavus"
"tfl","RPIT_01240","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Tessaracoccus flavus"
"tfl","RPIT_01250","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Tessaracoccus flavus"
"tfl","RPIT_01285","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Tessaracoccus flavus"
"tfl","RPIT_01290","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Tessaracoccus flavus"
"tfl","RPIT_01330","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Tessaracoccus flavus"
"tfl","RPIT_01350","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Tessaracoccus flavus"
"tfl","RPIT_01380","K10773","NTH","endonuclease III","0.0010","0.0113","Tessaracoccus flavus"
"tfl","RPIT_01465","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Tessaracoccus flavus"
"tfl","RPIT_01475","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Tessaracoccus flavus"
"tfl","RPIT_01495","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Tessaracoccus flavus"
"tfl","RPIT_01500","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Tessaracoccus flavus"
"tfl","RPIT_01510","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Tessaracoccus flavus"
"tfl","RPIT_01540","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Tessaracoccus flavus"
"tfl","RPIT_01545","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Tessaracoccus flavus"
"tfl","RPIT_01560","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Tessaracoccus flavus"
"tfl","RPIT_01570","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Tessaracoccus flavus"
"tfl","RPIT_01575","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Tessaracoccus flavus"
"tfl","RPIT_01580","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Tessaracoccus flavus"
"tfl","RPIT_01585","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Tessaracoccus flavus"
"tfl","RPIT_01595","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Tessaracoccus flavus"
"tfl","RPIT_01605","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Tessaracoccus flavus"
"tfl","RPIT_01620","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Tessaracoccus flavus"
"tfl","RPIT_01625","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Tessaracoccus flavus"
"tfl","RPIT_01630","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Tessaracoccus flavus"
"tfl","RPIT_01635","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Tessaracoccus flavus"
"tfl","RPIT_01670","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Tessaracoccus flavus"
"tfl","RPIT_01680","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Tessaracoccus flavus"
"tfl","RPIT_01685","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Tessaracoccus flavus"
"tfl","RPIT_01700","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Tessaracoccus flavus"
"tfl","RPIT_01745","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Tessaracoccus flavus"
"tfl","RPIT_01755","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Tessaracoccus flavus"
"tfl","RPIT_01760","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Tessaracoccus flavus"
"tfl","RPIT_01765","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Tessaracoccus flavus"
"tfl","RPIT_01770","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Tessaracoccus flavus"
"tfl","RPIT_01780","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Tessaracoccus flavus"
"tfl","RPIT_01820","K22468","N/A","","N/A","N/A","Tessaracoccus flavus"
"tfl","RPIT_01860","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Tessaracoccus flavus"
"tfl","RPIT_01865","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Tessaracoccus flavus"
"tfl","RPIT_01870","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Tessaracoccus flavus"
"tfl","RPIT_01875","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Tessaracoccus flavus"
"tfl","RPIT_01890","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Tessaracoccus flavus"
"tfl","RPIT_01895","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Tessaracoccus flavus"
"tfl","RPIT_01900","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Tessaracoccus flavus"
"tfl","RPIT_01905","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Tessaracoccus flavus"
"tfl","RPIT_01915","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Tessaracoccus flavus"
"tfl","RPIT_01925","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Tessaracoccus flavus"
"tfl","RPIT_01930","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Tessaracoccus flavus"
"tfl","RPIT_01945","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Tessaracoccus flavus"
"tfl","RPIT_01950","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Tessaracoccus flavus"
"tfl","RPIT_01975","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Tessaracoccus flavus"
"tfl","RPIT_01980","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Tessaracoccus flavus"
"tfl","RPIT_01985","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Tessaracoccus flavus"
"tfl","RPIT_01990","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Tessaracoccus flavus"
"tfl","RPIT_01995","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Tessaracoccus flavus"
"tfl","RPIT_02005","K01256","pepN","aminopeptidase N","0.0298","0.0588","Tessaracoccus flavus"
"tfl","RPIT_02015","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Tessaracoccus flavus"
"tfl","RPIT_02050","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Tessaracoccus flavus"
"tfl","RPIT_02055","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Tessaracoccus flavus"
"tfl","RPIT_02065","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Tessaracoccus flavus"
"tfl","RPIT_02070","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Tessaracoccus flavus"
"tfl","RPIT_02085","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Tessaracoccus flavus"
"tfl","RPIT_02090","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Tessaracoccus flavus"
"tfl","RPIT_02095","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Tessaracoccus flavus"
"tfl","RPIT_02115","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Tessaracoccus flavus"
"tfl","RPIT_02120","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Tessaracoccus flavus"
"tfl","RPIT_02130","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Tessaracoccus flavus"
"tfl","RPIT_02135","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Tessaracoccus flavus"
"tfl","RPIT_02140","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Tessaracoccus flavus"
"tfl","RPIT_02145","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Tessaracoccus flavus"
"tfl","RPIT_02150","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Tessaracoccus flavus"
"tfl","RPIT_02155","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Tessaracoccus flavus"
"tfl","RPIT_02160","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Tessaracoccus flavus"
"tfl","RPIT_02165","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Tessaracoccus flavus"
"tfl","RPIT_02170","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Tessaracoccus flavus"
"tfl","RPIT_02340","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Tessaracoccus flavus"
"tfl","RPIT_02380","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Tessaracoccus flavus"
"tfl","RPIT_02385","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Tessaracoccus flavus"
"tfl","RPIT_02410","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Tessaracoccus flavus"
"tfl","RPIT_02425","K15876","nrfH","cytochrome c nitrite reductase small subunit","0.0000 ","0.0033","Tessaracoccus flavus"
"tfl","RPIT_02430","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Tessaracoccus flavus"
"tfl","RPIT_02460","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Tessaracoccus flavus"
"tfl","RPIT_02465","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Tessaracoccus flavus"
"tfl","RPIT_02470","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Tessaracoccus flavus"
"tfl","RPIT_02485","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Tessaracoccus flavus"
"tfl","RPIT_02495","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Tessaracoccus flavus"
"tfl","RPIT_02515","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Tessaracoccus flavus"
"tfl","RPIT_02520","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Tessaracoccus flavus"
"tfl","RPIT_02530","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Tessaracoccus flavus"
"tfl","RPIT_02540","K14164","glyQS","glycyl-tRNA synthetase","0.0000 ","0.2024","Tessaracoccus flavus"
"tfl","RPIT_02550","K00849","galK","galactokinase","0.0000 ","0.0261","Tessaracoccus flavus"
"tfl","RPIT_02555","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Tessaracoccus flavus"
"tfl","RPIT_02560","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Tessaracoccus flavus"
"tfl","RPIT_02575","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Tessaracoccus flavus"
"tfl","RPIT_02580","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Tessaracoccus flavus"
"tfl","RPIT_02585","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Tessaracoccus flavus"
"tfl","RPIT_02595","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Tessaracoccus flavus"
"tfl","RPIT_02620","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Tessaracoccus flavus"
"tfl","RPIT_02630","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Tessaracoccus flavus"
"tfl","RPIT_02635","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Tessaracoccus flavus"
"tfl","RPIT_02640","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Tessaracoccus flavus"
"tfl","RPIT_02645","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Tessaracoccus flavus"
"tfl","RPIT_02650","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Tessaracoccus flavus"
"tfl","RPIT_02655","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Tessaracoccus flavus"
"tfl","RPIT_02660","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Tessaracoccus flavus"
"tfl","RPIT_02665","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Tessaracoccus flavus"
"tfl","RPIT_02670","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Tessaracoccus flavus"
"tfl","RPIT_02675","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Tessaracoccus flavus"
"tfl","RPIT_02680","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Tessaracoccus flavus"
"tfl","RPIT_02685","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Tessaracoccus flavus"
"tfl","RPIT_02690","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Tessaracoccus flavus"
"tfl","RPIT_02695","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Tessaracoccus flavus"
"tfl","RPIT_02700","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Tessaracoccus flavus"
"tfl","RPIT_02715","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Tessaracoccus flavus"
"tfl","RPIT_02720","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Tessaracoccus flavus"
"tfl","RPIT_02740","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Tessaracoccus flavus"
"tfl","RPIT_02745","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Tessaracoccus flavus"
"tfl","RPIT_02750","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Tessaracoccus flavus"
"tfl","RPIT_02760","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Tessaracoccus flavus"
"tfl","RPIT_02780","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Tessaracoccus flavus"
"tfl","RPIT_02785","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Tessaracoccus flavus"
"tfl","RPIT_02790","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Tessaracoccus flavus"
"tfl","RPIT_02795","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Tessaracoccus flavus"
"tfl","RPIT_02800","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Tessaracoccus flavus"
"tfl","RPIT_02815","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Tessaracoccus flavus"
"tfl","RPIT_02845","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Tessaracoccus flavus"
"tfl","RPIT_02860","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Tessaracoccus flavus"
"tfl","RPIT_02865","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Tessaracoccus flavus"
"tfl","RPIT_02905","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Tessaracoccus flavus"
"tfl","RPIT_02910","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Tessaracoccus flavus"
"tfl","RPIT_02915","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Tessaracoccus flavus"
"tfl","RPIT_02920","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Tessaracoccus flavus"
"tfl","RPIT_02925","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Tessaracoccus flavus"
"tfl","RPIT_02930","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Tessaracoccus flavus"
"tfl","RPIT_02935","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Tessaracoccus flavus"
"tfl","RPIT_02945","K05349","bglX","beta-glucosidase","0.0024","0.0063","Tessaracoccus flavus"
"tfl","RPIT_02950","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Tessaracoccus flavus"
"tfl","RPIT_02955","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Tessaracoccus flavus"
"tfl","RPIT_02965","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Tessaracoccus flavus"
"tfl","RPIT_02990","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Tessaracoccus flavus"
"tfl","RPIT_03000","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Tessaracoccus flavus"
"tfl","RPIT_03020","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Tessaracoccus flavus"
"tfl","RPIT_03030","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Tessaracoccus flavus"
"tfl","RPIT_03035","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Tessaracoccus flavus"
"tfl","RPIT_03040","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Tessaracoccus flavus"
"tfl","RPIT_03045","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Tessaracoccus flavus"
"tfl","RPIT_03050","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Tessaracoccus flavus"
"tfl","RPIT_03055","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Tessaracoccus flavus"
"tfl","RPIT_03060","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Tessaracoccus flavus"
"tfl","RPIT_03065","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Tessaracoccus flavus"
"tfl","RPIT_03070","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Tessaracoccus flavus"
"tfl","RPIT_03075","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Tessaracoccus flavus"
"tfl","RPIT_03080","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Tessaracoccus flavus"
"tfl","RPIT_03085","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Tessaracoccus flavus"
"tfl","RPIT_03125","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Tessaracoccus flavus"
