"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"edw","QY76_01200","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Edwardsiella sp. EA181011"
"edw","QY76_01205","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Edwardsiella sp. EA181011"
"edw","QY76_01220","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Edwardsiella sp. EA181011"
"edw","QY76_01225","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Edwardsiella sp. EA181011"
"edw","QY76_01230","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Edwardsiella sp. EA181011"
"edw","QY76_01235","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Edwardsiella sp. EA181011"
"edw","QY76_01290","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Edwardsiella sp. EA181011"
"edw","QY76_01305","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Edwardsiella sp. EA181011"
"edw","QY76_01335","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Edwardsiella sp. EA181011"
"edw","QY76_01350","K22186","N/A","","N/A","N/A","Edwardsiella sp. EA181011"
"edw","QY76_01355","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Edwardsiella sp. EA181011"
"edw","QY76_01360","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Edwardsiella sp. EA181011"
"edw","QY76_01365","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Edwardsiella sp. EA181011"
"edw","QY76_01375","K22185","N/A","","N/A","N/A","Edwardsiella sp. EA181011"
"edw","QY76_01385","K07647","torS","two-component system, OmpR family, sensor histidine kinase TorS","0.0000 ","0.0210","Edwardsiella sp. EA181011"
"edw","QY76_01395","K07772","torR","two-component system, OmpR family, torCAD operon response regulator TorR","0.0000 ","0.0028","Edwardsiella sp. EA181011"
"edw","QY76_01400","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Edwardsiella sp. EA181011"
"edw","QY76_01405","K07811","torA","trimethylamine-N-oxide reductase (cytochrome c)","0.0000 ","0.0008","Edwardsiella sp. EA181011"
"edw","QY76_01410","K03533","torD","TorA specific chaperone","0.0039","0.0024","Edwardsiella sp. EA181011"
"edw","QY76_01425","K00048","fucO","lactaldehyde reductase","0.0000 ","0.0029","Edwardsiella sp. EA181011"
"edw","QY76_01430","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Edwardsiella sp. EA181011"
"edw","QY76_01440","K01818","fucI","L-fucose/D-arabinose isomerase","0.0039","0.0019","Edwardsiella sp. EA181011"
"edw","QY76_01445","K00879","fucK","L-fuculokinase","0.0044","0.0009","Edwardsiella sp. EA181011"
"edw","QY76_01495","K01920","gshB","glutathione synthase","0.0144","0.0293","Edwardsiella sp. EA181011"
"edw","QY76_01525","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Edwardsiella sp. EA181011"
"edw","QY76_01535","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Edwardsiella sp. EA181011"
"edw","QY76_01545","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Edwardsiella sp. EA181011"
"edw","QY76_01560","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Edwardsiella sp. EA181011"
"edw","QY76_01585","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Edwardsiella sp. EA181011"
"edw","QY76_01590","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Edwardsiella sp. EA181011"
"edw","QY76_01600","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Edwardsiella sp. EA181011"
"edw","QY76_01605","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Edwardsiella sp. EA181011"
"edw","QY76_01610","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Edwardsiella sp. EA181011"
"edw","QY76_01615","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Edwardsiella sp. EA181011"
"edw","QY76_01620","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Edwardsiella sp. EA181011"
"edw","QY76_01645","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Edwardsiella sp. EA181011"
"edw","QY76_01650","K01775","alr","alanine racemase","0.3752","0.4780","Edwardsiella sp. EA181011"
"edw","QY76_01655","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Edwardsiella sp. EA181011"
"edw","QY76_01675","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Edwardsiella sp. EA181011"
"edw","QY76_01690","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Edwardsiella sp. EA181011"
"edw","QY76_01695","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Edwardsiella sp. EA181011"
"edw","QY76_01700","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Edwardsiella sp. EA181011"
"edw","QY76_01705","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Edwardsiella sp. EA181011"
"edw","QY76_01710","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Edwardsiella sp. EA181011"
"edw","QY76_01715","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Edwardsiella sp. EA181011"
"edw","QY76_01720","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Edwardsiella sp. EA181011"
"edw","QY76_01725","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Edwardsiella sp. EA181011"
"edw","QY76_01730","K09477","citT","citrate:succinate antiporter","0.0000 ","0.0012","Edwardsiella sp. EA181011"
"edw","QY76_01735","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Edwardsiella sp. EA181011"
"edw","QY76_01740","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Edwardsiella sp. EA181011"
"edw","QY76_01750","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Edwardsiella sp. EA181011"
"edw","QY76_01755","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Edwardsiella sp. EA181011"
"edw","QY76_01765","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Edwardsiella sp. EA181011"
"edw","QY76_01770","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Edwardsiella sp. EA181011"
"edw","QY76_01775","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Edwardsiella sp. EA181011"
"edw","QY76_01780","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Edwardsiella sp. EA181011"
"edw","QY76_01795","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Edwardsiella sp. EA181011"
"edw","QY76_01800","K00928","lysC","aspartate kinase","0.3479","0.4527","Edwardsiella sp. EA181011"
"edw","QY76_01805","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Edwardsiella sp. EA181011"
"edw","QY76_01815","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Edwardsiella sp. EA181011"
"edw","QY76_01835","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Edwardsiella sp. EA181011"
"edw","QY76_01840","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Edwardsiella sp. EA181011"
"edw","QY76_01845","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Edwardsiella sp. EA181011"
"edw","QY76_01855","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Edwardsiella sp. EA181011"
"edw","QY76_01865","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Edwardsiella sp. EA181011"
"edw","QY76_01870","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Edwardsiella sp. EA181011"
"edw","QY76_01875","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Edwardsiella sp. EA181011"
"edw","QY76_01880","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Edwardsiella sp. EA181011"
"edw","QY76_01885","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Edwardsiella sp. EA181011"
"edw","QY76_01890","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Edwardsiella sp. EA181011"
"edw","QY76_01915","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Edwardsiella sp. EA181011"
"edw","QY76_01920","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Edwardsiella sp. EA181011"
"edw","QY76_01925","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Edwardsiella sp. EA181011"
"edw","QY76_01930","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Edwardsiella sp. EA181011"
"edw","QY76_01935","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Edwardsiella sp. EA181011"
"edw","QY76_01940","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Edwardsiella sp. EA181011"
"edw","QY76_01945","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Edwardsiella sp. EA181011"
"edw","QY76_01950","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Edwardsiella sp. EA181011"
"edw","QY76_01955","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Edwardsiella sp. EA181011"
"edw","QY76_01965","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Edwardsiella sp. EA181011"
"edw","QY76_01975","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Edwardsiella sp. EA181011"
"edw","QY76_01980","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Edwardsiella sp. EA181011"
"edw","QY76_01985","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Edwardsiella sp. EA181011"
"edw","QY76_01990","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Edwardsiella sp. EA181011"
"edw","QY76_01995","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Edwardsiella sp. EA181011"
"edw","QY76_02000","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Edwardsiella sp. EA181011"
"edw","QY76_02005","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Edwardsiella sp. EA181011"
"edw","QY76_02010","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Edwardsiella sp. EA181011"
"edw","QY76_02015","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Edwardsiella sp. EA181011"
"edw","QY76_02020","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Edwardsiella sp. EA181011"
"edw","QY76_02025","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Edwardsiella sp. EA181011"
"edw","QY76_02030","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Edwardsiella sp. EA181011"
"edw","QY76_02050","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Edwardsiella sp. EA181011"
"edw","QY76_02055","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Edwardsiella sp. EA181011"
"edw","QY76_02070","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Edwardsiella sp. EA181011"
"edw","QY76_02080","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Edwardsiella sp. EA181011"
"edw","QY76_02085","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Edwardsiella sp. EA181011"
"edw","QY76_02090","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Edwardsiella sp. EA181011"
"edw","QY76_02105","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Edwardsiella sp. EA181011"
"edw","QY76_02125","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Edwardsiella sp. EA181011"
"edw","QY76_02130","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Edwardsiella sp. EA181011"
"edw","QY76_02165","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Edwardsiella sp. EA181011"
"edw","QY76_02185","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Edwardsiella sp. EA181011"
"edw","QY76_02190","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Edwardsiella sp. EA181011"
"edw","QY76_02210","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Edwardsiella sp. EA181011"
"edw","QY76_02215","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Edwardsiella sp. EA181011"
"edw","QY76_02230","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Edwardsiella sp. EA181011"
"edw","QY76_02245","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Edwardsiella sp. EA181011"
"edw","QY76_02250","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Edwardsiella sp. EA181011"
"edw","QY76_02255","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Edwardsiella sp. EA181011"
"edw","QY76_02260","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Edwardsiella sp. EA181011"
"edw","QY76_02265","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Edwardsiella sp. EA181011"
"edw","QY76_02275","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Edwardsiella sp. EA181011"
"edw","QY76_02280","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Edwardsiella sp. EA181011"
"edw","QY76_02285","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Edwardsiella sp. EA181011"
"edw","QY76_02290","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Edwardsiella sp. EA181011"
"edw","QY76_02325","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Edwardsiella sp. EA181011"
"edw","QY76_02330","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Edwardsiella sp. EA181011"
"edw","QY76_02335","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Edwardsiella sp. EA181011"
