"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"atu","Atu0101","K08738","CYC","cytochrome c","0.0029","0.0053","Agrobacterium fabrum"
"atu","Atu0103","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Agrobacterium fabrum"
"atu","Atu0110","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Agrobacterium fabrum"
"atu","Atu0112","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Agrobacterium fabrum"
"atu","Atu0113","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0114","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Agrobacterium fabrum"
"atu","Atu0122","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Agrobacterium fabrum"
"atu","Atu0123","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Agrobacterium fabrum"
"atu","Atu0130","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Agrobacterium fabrum"
"atu","Atu0131","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Agrobacterium fabrum"
"atu","Atu0132","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Agrobacterium fabrum"
"atu","Atu0133","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0135","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Agrobacterium fabrum"
"atu","Atu0136","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Agrobacterium fabrum"
"atu","Atu0137","K01839","deoB","phosphopentomutase","0.0018","0.0086","Agrobacterium fabrum"
"atu","Atu0139","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Agrobacterium fabrum"
"atu","Atu0140","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Agrobacterium fabrum"
"atu","Atu0141","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Agrobacterium fabrum"
"atu","Atu0142","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Agrobacterium fabrum"
"atu","Atu0145","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Agrobacterium fabrum"
"atu","Atu0146","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Agrobacterium fabrum"
"atu","Atu0149","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Agrobacterium fabrum"
"atu","Atu0150","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Agrobacterium fabrum"
"atu","Atu0151","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Agrobacterium fabrum"
"atu","Atu0164","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Agrobacterium fabrum"
"atu","Atu0168","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Agrobacterium fabrum"
"atu","Atu0169","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Agrobacterium fabrum"
"atu","Atu0171","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Agrobacterium fabrum"
"atu","Atu0172","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Agrobacterium fabrum"
"atu","Atu0173","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Agrobacterium fabrum"
"atu","Atu0174","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Agrobacterium fabrum"
"atu","Atu0176","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Agrobacterium fabrum"
"atu","Atu0178","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Agrobacterium fabrum"
"atu","Atu0179","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Agrobacterium fabrum"
"atu","Atu0180","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Agrobacterium fabrum"
"atu","Atu0181","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Agrobacterium fabrum"
"atu","Atu0183","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Agrobacterium fabrum"
"atu","Atu0184","K00845","glk","glucokinase","0.0051","0.0269","Agrobacterium fabrum"
"atu","Atu0185","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Agrobacterium fabrum"
"atu","Atu0187","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium fabrum"
"atu","Atu0188","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Agrobacterium fabrum"
"atu","Atu0189","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Agrobacterium fabrum"
"atu","Atu0190","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Agrobacterium fabrum"
"atu","Atu0193","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Agrobacterium fabrum"
"atu","Atu0194","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Agrobacterium fabrum"
"atu","Atu0195","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Agrobacterium fabrum"
"atu","Atu0196","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Agrobacterium fabrum"
"atu","Atu0197","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Agrobacterium fabrum"
"atu","Atu0198","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Agrobacterium fabrum"
"atu","Atu0199","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium fabrum"
"atu","Atu0202","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Agrobacterium fabrum"
"atu","Atu0205","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Agrobacterium fabrum"
"atu","Atu0213","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Agrobacterium fabrum"
"atu","Atu0214","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Agrobacterium fabrum"
"atu","Atu0227","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Agrobacterium fabrum"
"atu","Atu0255","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Agrobacterium fabrum"
"atu","Atu0256","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Agrobacterium fabrum"
"atu","Atu0258","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Agrobacterium fabrum"
"atu","Atu0259","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Agrobacterium fabrum"
"atu","Atu0269","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Agrobacterium fabrum"
"atu","Atu0281","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Agrobacterium fabrum"
"atu","Atu0282","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Agrobacterium fabrum"
"atu","Atu0293","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Agrobacterium fabrum"
"atu","Atu0294","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Agrobacterium fabrum"
"atu","Atu0296","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Agrobacterium fabrum"
"atu","Atu0298","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Agrobacterium fabrum"
"atu","Atu0300","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Agrobacterium fabrum"
"atu","Atu0301","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Agrobacterium fabrum"
"atu","Atu0305","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium fabrum"
"atu","Atu0306","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Agrobacterium fabrum"
"atu","Atu0307","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Agrobacterium fabrum"
"atu","Atu0308","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Agrobacterium fabrum"
"atu","Atu0310","K01920","gshB","glutathione synthase","0.0144","0.0293","Agrobacterium fabrum"
"atu","Atu0312","K01738","cysK","cysteine synthase A","0.0899","0.1017","Agrobacterium fabrum"
"atu","Atu0314","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Agrobacterium fabrum"
"atu","Atu0316","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Agrobacterium fabrum"
"atu","Atu0320","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Agrobacterium fabrum"
"atu","Atu0321","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Agrobacterium fabrum"
"atu","Atu0322","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Agrobacterium fabrum"
"atu","Atu0323","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Agrobacterium fabrum"
"atu","Atu0324","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Agrobacterium fabrum"
"atu","Atu0326","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Agrobacterium fabrum"
"atu","Atu0330","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Agrobacterium fabrum"
"atu","Atu0332","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Agrobacterium fabrum"
"atu","Atu0333","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Agrobacterium fabrum"
"atu","Atu0342","K03101","lspA","signal peptidase II","0.2338","0.2223","Agrobacterium fabrum"
"atu","Atu0345","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Agrobacterium fabrum"
"atu","Atu0346","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0349","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Agrobacterium fabrum"
"atu","Atu0362","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Agrobacterium fabrum"
"atu","Atu0364","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Agrobacterium fabrum"
"atu","Atu0367","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Agrobacterium fabrum"
"atu","Atu0370","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Agrobacterium fabrum"
"atu","Atu0371","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Agrobacterium fabrum"
"atu","Atu0372","K06966","K06966","uncharacterized protein","0.0012","0.0125","Agrobacterium fabrum"
"atu","Atu0373","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium fabrum"
"atu","Atu0374","K01239","iunH","purine nucleosidase","0.0221","0.0143","Agrobacterium fabrum"
"atu","Atu0380","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Agrobacterium fabrum"
"atu","Atu0384","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Agrobacterium fabrum"
"atu","Atu0387","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium fabrum"
"atu","Atu0389","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Agrobacterium fabrum"
"atu","Atu0391","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Agrobacterium fabrum"
"atu","Atu0395","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Agrobacterium fabrum"
"atu","Atu0396","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Agrobacterium fabrum"
"atu","Atu0399","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Agrobacterium fabrum"
"atu","Atu0400","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Agrobacterium fabrum"
"atu","Atu0401","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Agrobacterium fabrum"
"atu","Atu0404","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Agrobacterium fabrum"
"atu","Atu0405","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Agrobacterium fabrum"
"atu","Atu0406","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Agrobacterium fabrum"
"atu","Atu0407","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Agrobacterium fabrum"
"atu","Atu0408","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Agrobacterium fabrum"
"atu","Atu0414","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Agrobacterium fabrum"
"atu","Atu0415","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Agrobacterium fabrum"
"atu","Atu0418","K22468","N/A","","N/A","N/A","Agrobacterium fabrum"
"atu","Atu0419","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Agrobacterium fabrum"
"atu","Atu0420","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Agrobacterium fabrum"
"atu","Atu0421","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Agrobacterium fabrum"
"atu","Atu0422","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Agrobacterium fabrum"
"atu","Atu0423","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Agrobacterium fabrum"
"atu","Atu0425","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Agrobacterium fabrum"
"atu","Atu0428","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Agrobacterium fabrum"
"atu","Atu0429","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Agrobacterium fabrum"
"atu","Atu0432","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Agrobacterium fabrum"
"atu","Atu0434","K01494","dcd","dCTP deaminase","0.3149","0.2584","Agrobacterium fabrum"
"atu","Atu0435","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Agrobacterium fabrum"
"atu","Atu0486","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Agrobacterium fabrum"
"atu","Atu0502","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Agrobacterium fabrum"
"atu","Atu0503","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Agrobacterium fabrum"
"atu","Atu0505","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Agrobacterium fabrum"
"atu","Atu0514","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium fabrum"
"atu","Atu0515","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Agrobacterium fabrum"
"atu","Atu0516","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Agrobacterium fabrum"
"atu","Atu0517","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Agrobacterium fabrum"
"atu","Atu0518","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Agrobacterium fabrum"
"atu","Atu0519","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Agrobacterium fabrum"
"atu","Atu0520","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Agrobacterium fabrum"
"atu","Atu0521","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Agrobacterium fabrum"
"atu","Atu0523","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Agrobacterium fabrum"
"atu","Atu0526","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium fabrum"
"atu","Atu0530","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Agrobacterium fabrum"
"atu","Atu0537","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Agrobacterium fabrum"
"atu","Atu0539","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Agrobacterium fabrum"
"atu","Atu0541","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Agrobacterium fabrum"
"atu","Atu0542","K02406","fliC","flagellin","0.0016","0.0097","Agrobacterium fabrum"
"atu","Atu0543","K02406","fliC","flagellin","0.0016","0.0097","Agrobacterium fabrum"
"atu","Atu0545","K02406","fliC","flagellin","0.0016","0.0097","Agrobacterium fabrum"
"atu","Atu0546","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0548","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0550","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0551","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Agrobacterium fabrum"
"atu","Atu0552","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0553","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Agrobacterium fabrum"
"atu","Atu0554","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0555","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0557","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0558","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0560","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Agrobacterium fabrum"
"atu","Atu0561","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Agrobacterium fabrum"
"atu","Atu0562","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Agrobacterium fabrum"
"atu","Atu0563","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Agrobacterium fabrum"
"atu","Atu0564","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0567","K02406","fliC","flagellin","0.0016","0.0097","Agrobacterium fabrum"
"atu","Atu0569","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Agrobacterium fabrum"
"atu","Atu0574","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0575","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0576","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Agrobacterium fabrum"
"atu","Atu0579","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0580","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Agrobacterium fabrum"
"atu","Atu0581","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Agrobacterium fabrum"
"atu","Atu0582","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Agrobacterium fabrum"
"atu","Atu0589","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Agrobacterium fabrum"
"atu","Atu0591","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium fabrum"
"atu","Atu0592","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Agrobacterium fabrum"
"atu","Atu0593","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Agrobacterium fabrum"
"atu","Atu0594","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Agrobacterium fabrum"
"atu","Atu0595","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Agrobacterium fabrum"
"atu","Atu0598","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Agrobacterium fabrum"
"atu","Atu0599","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Agrobacterium fabrum"
