"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rht","NT26_0070","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhizobium sp. NT-26"
"rht","NT26_0071","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhizobium sp. NT-26"
"rht","NT26_0076","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhizobium sp. NT-26"
"rht","NT26_0078","K22468","N/A","","N/A","N/A","Rhizobium sp. NT-26"
"rht","NT26_0079","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Rhizobium sp. NT-26"
"rht","NT26_0082","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Rhizobium sp. NT-26"
"rht","NT26_0083","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rhizobium sp. NT-26"
"rht","NT26_0086","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Rhizobium sp. NT-26"
"rht","NT26_0087","K01494","dcd","dCTP deaminase","0.3149","0.2584","Rhizobium sp. NT-26"
"rht","NT26_0096","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Rhizobium sp. NT-26"
"rht","NT26_0103","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rhizobium sp. NT-26"
"rht","NT26_0105","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhizobium sp. NT-26"
"rht","NT26_0120","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhizobium sp. NT-26"
"rht","NT26_0121","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Rhizobium sp. NT-26"
"rht","NT26_0134","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Rhizobium sp. NT-26"
"rht","NT26_0135","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Rhizobium sp. NT-26"
"rht","NT26_0136","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Rhizobium sp. NT-26"
"rht","NT26_0137","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Rhizobium sp. NT-26"
"rht","NT26_0140","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Rhizobium sp. NT-26"
"rht","NT26_0145","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Rhizobium sp. NT-26"
"rht","NT26_0156","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhizobium sp. NT-26"
"rht","NT26_0157","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rhizobium sp. NT-26"
"rht","NT26_0169","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Rhizobium sp. NT-26"
"rht","NT26_0175","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Rhizobium sp. NT-26"
"rht","NT26_0184","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Rhizobium sp. NT-26"
"rht","NT26_0186","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Rhizobium sp. NT-26"
"rht","NT26_0193","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Rhizobium sp. NT-26"
"rht","NT26_0194","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. NT-26"
"rht","NT26_0195","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Rhizobium sp. NT-26"
"rht","NT26_0196","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhizobium sp. NT-26"
"rht","NT26_0197","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Rhizobium sp. NT-26"
"rht","NT26_0198","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Rhizobium sp. NT-26"
"rht","NT26_0199","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Rhizobium sp. NT-26"
"rht","NT26_0200","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Rhizobium sp. NT-26"
"rht","NT26_0201","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhizobium sp. NT-26"
"rht","NT26_0202","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Rhizobium sp. NT-26"
"rht","NT26_0204","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Rhizobium sp. NT-26"
"rht","NT26_0208","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Rhizobium sp. NT-26"
"rht","NT26_0209","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Rhizobium sp. NT-26"
"rht","NT26_0210","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Rhizobium sp. NT-26"
"rht","NT26_0211","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Rhizobium sp. NT-26"
"rht","NT26_0212","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Rhizobium sp. NT-26"
"rht","NT26_0214","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Rhizobium sp. NT-26"
"rht","NT26_0215","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Rhizobium sp. NT-26"
"rht","NT26_0217","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Rhizobium sp. NT-26"
"rht","NT26_0218","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Rhizobium sp. NT-26"
"rht","NT26_0219","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Rhizobium sp. NT-26"
"rht","NT26_0220","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Rhizobium sp. NT-26"
"rht","NT26_0221","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Rhizobium sp. NT-26"
"rht","NT26_0222","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Rhizobium sp. NT-26"
"rht","NT26_0224","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Rhizobium sp. NT-26"
"rht","NT26_0226","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Rhizobium sp. NT-26"
"rht","NT26_0227","K02406","fliC","flagellin","0.0016","0.0097","Rhizobium sp. NT-26"
"rht","NT26_0228","K02406","fliC","flagellin","0.0016","0.0097","Rhizobium sp. NT-26"
"rht","NT26_0229","K02406","fliC","flagellin","0.0016","0.0097","Rhizobium sp. NT-26"
"rht","NT26_0230","K02406","fliC","flagellin","0.0016","0.0097","Rhizobium sp. NT-26"
"rht","NT26_0232","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Rhizobium sp. NT-26"
"rht","NT26_0238","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Rhizobium sp. NT-26"
"rht","NT26_0239","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Rhizobium sp. NT-26"
"rht","NT26_0240","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Rhizobium sp. NT-26"
"rht","NT26_0243","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Rhizobium sp. NT-26"
"rht","NT26_0244","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Rhizobium sp. NT-26"
"rht","NT26_0245","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Rhizobium sp. NT-26"
"rht","NT26_0246","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Rhizobium sp. NT-26"
"rht","NT26_0253","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Rhizobium sp. NT-26"
"rht","NT26_0256","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. NT-26"
"rht","NT26_0257","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Rhizobium sp. NT-26"
"rht","NT26_0258","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Rhizobium sp. NT-26"
"rht","NT26_0259","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Rhizobium sp. NT-26"
"rht","NT26_0260","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. NT-26"
"rht","NT26_0262","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Rhizobium sp. NT-26"
"rht","NT26_0263","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Rhizobium sp. NT-26"
"rht","NT26_0264","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Rhizobium sp. NT-26"
"rht","NT26_0266","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Rhizobium sp. NT-26"
"rht","NT26_0267","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhizobium sp. NT-26"
"rht","NT26_0272","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Rhizobium sp. NT-26"
"rht","NT26_0274","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Rhizobium sp. NT-26"
"rht","NT26_0275","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Rhizobium sp. NT-26"
"rht","NT26_0276","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Rhizobium sp. NT-26"
"rht","NT26_0277","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Rhizobium sp. NT-26"
"rht","NT26_0279","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Rhizobium sp. NT-26"
"rht","NT26_0280","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Rhizobium sp. NT-26"
"rht","NT26_0287","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Rhizobium sp. NT-26"
"rht","NT26_0290","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Rhizobium sp. NT-26"
"rht","NT26_0293","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Rhizobium sp. NT-26"
"rht","NT26_0295","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Rhizobium sp. NT-26"
"rht","NT26_0296","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhizobium sp. NT-26"
"rht","NT26_0297","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhizobium sp. NT-26"
"rht","NT26_0298","K01840","manB","phosphomannomutase","0.0895","0.1754","Rhizobium sp. NT-26"
"rht","NT26_0299","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Rhizobium sp. NT-26"
"rht","NT26_0303","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Rhizobium sp. NT-26"
"rht","NT26_0312","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Rhizobium sp. NT-26"
"rht","NT26_0313","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Rhizobium sp. NT-26"
"rht","NT26_0317","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Rhizobium sp. NT-26"
"rht","NT26_0319","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. NT-26"
"rht","NT26_0321","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium sp. NT-26"
"rht","NT26_0323","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium sp. NT-26"
"rht","NT26_0324","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium sp. NT-26"
"rht","NT26_0325","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium sp. NT-26"
"rht","NT26_0327","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhizobium sp. NT-26"
"rht","NT26_0342","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhizobium sp. NT-26"
"rht","NT26_0345","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Rhizobium sp. NT-26"
"rht","NT26_0346","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Rhizobium sp. NT-26"
"rht","NT26_0347","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhizobium sp. NT-26"
"rht","NT26_0348","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhizobium sp. NT-26"
"rht","NT26_0349","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhizobium sp. NT-26"
"rht","NT26_0350","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhizobium sp. NT-26"
"rht","NT26_0351","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Rhizobium sp. NT-26"
"rht","NT26_0353","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Rhizobium sp. NT-26"
"rht","NT26_0373","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Rhizobium sp. NT-26"
"rht","NT26_0378","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Rhizobium sp. NT-26"
"rht","NT26_0382","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Rhizobium sp. NT-26"
"rht","NT26_0385","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Rhizobium sp. NT-26"
"rht","NT26_0386","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Rhizobium sp. NT-26"
"rht","NT26_0389","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Rhizobium sp. NT-26"
"rht","NT26_0393","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Rhizobium sp. NT-26"
"rht","NT26_0397","K00104","glcD","glycolate oxidase","0.0085","0.0055","Rhizobium sp. NT-26"
"rht","NT26_0398","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Rhizobium sp. NT-26"
"rht","NT26_0399","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Rhizobium sp. NT-26"
"rht","NT26_0403","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Rhizobium sp. NT-26"
"rht","NT26_0406","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Rhizobium sp. NT-26"
"rht","NT26_0407","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Rhizobium sp. NT-26"
"rht","NT26_0408","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Rhizobium sp. NT-26"
"rht","NT26_0411","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Rhizobium sp. NT-26"
"rht","NT26_0414","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Rhizobium sp. NT-26"
"rht","NT26_0415","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Rhizobium sp. NT-26"
"rht","NT26_0426","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Rhizobium sp. NT-26"
"rht","NT26_0428","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Rhizobium sp. NT-26"
"rht","NT26_0429","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhizobium sp. NT-26"
"rht","NT26_0430","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Rhizobium sp. NT-26"
"rht","NT26_0432","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Rhizobium sp. NT-26"
"rht","NT26_0441","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Rhizobium sp. NT-26"
"rht","NT26_0442","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Rhizobium sp. NT-26"
"rht","NT26_0443","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Rhizobium sp. NT-26"
"rht","NT26_0444","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Rhizobium sp. NT-26"
"rht","NT26_0445","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Rhizobium sp. NT-26"
"rht","NT26_0448","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Rhizobium sp. NT-26"
"rht","NT26_0449","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Rhizobium sp. NT-26"
"rht","NT26_0451","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Rhizobium sp. NT-26"
"rht","NT26_0456","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Rhizobium sp. NT-26"
"rht","NT26_0461","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Rhizobium sp. NT-26"
"rht","NT26_0464","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Rhizobium sp. NT-26"
"rht","NT26_0467","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Rhizobium sp. NT-26"
"rht","NT26_0477","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. NT-26"
"rht","NT26_0481","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. NT-26"
"rht","NT26_0482","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Rhizobium sp. NT-26"
"rht","NT26_0488","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Rhizobium sp. NT-26"
"rht","NT26_0493","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Rhizobium sp. NT-26"
"rht","NT26_0494","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Rhizobium sp. NT-26"
"rht","NT26_0495","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Rhizobium sp. NT-26"
"rht","NT26_0499","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Rhizobium sp. NT-26"
"rht","NT26_0500","K01736","aroC","chorismate synthase","0.1496","0.1733","Rhizobium sp. NT-26"
"rht","NT26_0505","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhizobium sp. NT-26"
"rht","NT26_0509","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Rhizobium sp. NT-26"
"rht","NT26_0514","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Rhizobium sp. NT-26"
"rht","NT26_0515","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Rhizobium sp. NT-26"
"rht","NT26_0516","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Rhizobium sp. NT-26"
"rht","NT26_0518","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Rhizobium sp. NT-26"
"rht","NT26_0519","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Rhizobium sp. NT-26"
"rht","NT26_0521","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Rhizobium sp. NT-26"
"rht","NT26_0522","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Rhizobium sp. NT-26"
"rht","NT26_0523","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Rhizobium sp. NT-26"
"rht","NT26_0532","K01733","thrC","threonine synthase","0.1110","0.1922","Rhizobium sp. NT-26"
"rht","NT26_0542","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Rhizobium sp. NT-26"
"rht","NT26_0543","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Rhizobium sp. NT-26"
"rht","NT26_0547","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Rhizobium sp. NT-26"
"rht","NT26_0555","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium sp. NT-26"
"rht","NT26_0556","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium sp. NT-26"
"rht","NT26_0557","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium sp. NT-26"
"rht","NT26_0558","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium sp. NT-26"
"rht","NT26_0566","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Rhizobium sp. NT-26"
"rht","NT26_0567","K06606","iolI","2-keto-myo-inositol isomerase","0.0000 ","0.0025","Rhizobium sp. NT-26"
"rht","NT26_0574","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Rhizobium sp. NT-26"
"rht","NT26_0575","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Rhizobium sp. NT-26"
"rht","NT26_0576","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Rhizobium sp. NT-26"
"rht","NT26_0577","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Rhizobium sp. NT-26"
"rht","NT26_0578","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhizobium sp. NT-26"
"rht","NT26_0579","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Rhizobium sp. NT-26"
"rht","NT26_0582","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Rhizobium sp. NT-26"
"rht","NT26_0583","K02078","acpP","acyl carrier protein","0.4873","0.1020","Rhizobium sp. NT-26"
"rht","NT26_0590","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Rhizobium sp. NT-26"
"rht","NT26_0591","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Rhizobium sp. NT-26"
"rht","NT26_0602","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Rhizobium sp. NT-26"
"rht","NT26_0606","K04102","pht5","4,5-dihydroxyphthalate decarboxylase","0.0000 ","0.0203","Rhizobium sp. NT-26"
"rht","NT26_0608","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Rhizobium sp. NT-26"
"rht","NT26_0611","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Rhizobium sp. NT-26"
"rht","NT26_0615","K03380","E1.14.13.7","phenol 2-monooxygenase","0.0000 ","0.0310","Rhizobium sp. NT-26"
"rht","NT26_0628","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Rhizobium sp. NT-26"
"rht","NT26_0651","K14379","ACP5","tartrate-resistant acid phosphatase type 5","0.6172","0.2767","Rhizobium sp. NT-26"
"rht","NT26_0652","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Rhizobium sp. NT-26"
"rht","NT26_0666","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Rhizobium sp. NT-26"
"rht","NT26_0667","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Rhizobium sp. NT-26"
"rht","NT26_0669","K01602","rbcS","ribulose-bisphosphate carboxylase small chain","0.0071","0.0211","Rhizobium sp. NT-26"
