"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"non","NOS3756_04500","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Nostoc sp. NIES-3756"
"non","NOS3756_04510","K08966","mtnX","2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase","0.0000 ","0.0131","Nostoc sp. NIES-3756"
"non","NOS3756_04520","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Nostoc sp. NIES-3756"
"non","NOS3756_04590","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Nostoc sp. NIES-3756"
"non","NOS3756_04600","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Nostoc sp. NIES-3756"
"non","NOS3756_04620","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Nostoc sp. NIES-3756"
"non","NOS3756_04680","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Nostoc sp. NIES-3756"
"non","NOS3756_04720","K14606","cruP","lycopene cyclase CruP","0.0080","0.0209","Nostoc sp. NIES-3756"
"non","NOS3756_04760","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Nostoc sp. NIES-3756"
"non","NOS3756_04780","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Nostoc sp. NIES-3756"
"non","NOS3756_04800","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Nostoc sp. NIES-3756"
"non","NOS3756_04940","K00104","glcD","glycolate oxidase","0.0085","0.0055","Nostoc sp. NIES-3756"
"non","NOS3756_04990","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Nostoc sp. NIES-3756"
"non","NOS3756_05000","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Nostoc sp. NIES-3756"
"non","NOS3756_05010","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Nostoc sp. NIES-3756"
"non","NOS3756_05040","K08906","petJ","cytochrome c6","0.0000 ","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_05070","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Nostoc sp. NIES-3756"
"non","NOS3756_05090","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Nostoc sp. NIES-3756"
"non","NOS3756_05100","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Nostoc sp. NIES-3756"
"non","NOS3756_05120","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Nostoc sp. NIES-3756"
"non","NOS3756_05130","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Nostoc sp. NIES-3756"
"non","NOS3756_05280","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Nostoc sp. NIES-3756"
"non","NOS3756_05330","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Nostoc sp. NIES-3756"
"non","NOS3756_05350","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Nostoc sp. NIES-3756"
"non","NOS3756_05360","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Nostoc sp. NIES-3756"
"non","NOS3756_05400","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Nostoc sp. NIES-3756"
"non","NOS3756_05430","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Nostoc sp. NIES-3756"
"non","NOS3756_05540","K08903","psb28","photosystem II 13kDa protein","0.0000 ","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_05550","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Nostoc sp. NIES-3756"
"non","NOS3756_05680","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Nostoc sp. NIES-3756"
"non","NOS3756_05690","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Nostoc sp. NIES-3756"
"non","NOS3756_05750","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Nostoc sp. NIES-3756"
"non","NOS3756_05790","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Nostoc sp. NIES-3756"
"non","NOS3756_05800","K02641","petH","ferredoxin--NADP+ reductase","0.0080","0.0114","Nostoc sp. NIES-3756"
"non","NOS3756_05810","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Nostoc sp. NIES-3756"
"non","NOS3756_05820","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Nostoc sp. NIES-3756"
"non","NOS3756_05840","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Nostoc sp. NIES-3756"
"non","NOS3756_05910","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Nostoc sp. NIES-3756"
"non","NOS3756_05920","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Nostoc sp. NIES-3756"
"non","NOS3756_05930","K03553","recA","recombination protein RecA","0.0156","0.0636","Nostoc sp. NIES-3756"
"non","NOS3756_05980","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Nostoc sp. NIES-3756"
"non","NOS3756_05990","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Nostoc sp. NIES-3756"
"non","NOS3756_06000","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Nostoc sp. NIES-3756"
"non","NOS3756_06040","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Nostoc sp. NIES-3756"
"non","NOS3756_06140","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Nostoc sp. NIES-3756"
"non","NOS3756_06210","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Nostoc sp. NIES-3756"
"non","NOS3756_06220","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Nostoc sp. NIES-3756"
"non","NOS3756_06300","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Nostoc sp. NIES-3756"
"non","NOS3756_06400","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Nostoc sp. NIES-3756"
"non","NOS3756_06410","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Nostoc sp. NIES-3756"
"non","NOS3756_06550","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Nostoc sp. NIES-3756"
"non","NOS3756_06730","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Nostoc sp. NIES-3756"
"non","NOS3756_06950","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Nostoc sp. NIES-3756"
"non","NOS3756_06970","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Nostoc sp. NIES-3756"
"non","NOS3756_06990","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Nostoc sp. NIES-3756"
"non","NOS3756_07040","K00925","ackA","acetate kinase","0.0298","0.0659","Nostoc sp. NIES-3756"
"non","NOS3756_07070","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Nostoc sp. NIES-3756"
"non","NOS3756_07080","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Nostoc sp. NIES-3756"
"non","NOS3756_07090","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Nostoc sp. NIES-3756"
"non","NOS3756_07120","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Nostoc sp. NIES-3756"
"non","NOS3756_07140","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Nostoc sp. NIES-3756"
"non","NOS3756_07280","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Nostoc sp. NIES-3756"
"non","NOS3756_07290","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Nostoc sp. NIES-3756"
"non","NOS3756_07310","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Nostoc sp. NIES-3756"
"non","NOS3756_07330","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Nostoc sp. NIES-3756"
"non","NOS3756_07420","K03517","nadA","quinolinate synthase","0.0463","0.1954","Nostoc sp. NIES-3756"
"non","NOS3756_07450","K05581","ndhJ","NAD(P)H-quinone oxidoreductase subunit J","0.0080","0.0288","Nostoc sp. NIES-3756"
"non","NOS3756_07460","K05582","ndhK","NAD(P)H-quinone oxidoreductase subunit K","0.0080","0.0437","Nostoc sp. NIES-3756"
"non","NOS3756_07470","K05574","ndhC","NAD(P)H-quinone oxidoreductase subunit 3","0.0080","0.0355","Nostoc sp. NIES-3756"
"non","NOS3756_07500","K02707","psbE","photosystem II cytochrome b559 subunit alpha","0.0080","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_07510","K02708","psbF","photosystem II cytochrome b559 subunit beta","0.0000 ","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_07570","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Nostoc sp. NIES-3756"
"non","NOS3756_07580","K02639","petF","ferredoxin","0.0080","0.0058","Nostoc sp. NIES-3756"
"non","NOS3756_07630","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Nostoc sp. NIES-3756"
"non","NOS3756_07690","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Nostoc sp. NIES-3756"
"non","NOS3756_07760","K00514","ZDS, crtQ","zeta-carotene desaturase","0.0080","0.0011","Nostoc sp. NIES-3756"
"non","NOS3756_07810","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Nostoc sp. NIES-3756"
"non","NOS3756_07910","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Nostoc sp. NIES-3756"
"non","NOS3756_07930","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Nostoc sp. NIES-3756"
"non","NOS3756_07990","K08479","sasA","two-component system, OmpR family, clock-associated histidine kinase SasA","0.0000 ","0.0013","Nostoc sp. NIES-3756"
"non","NOS3756_08070","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Nostoc sp. NIES-3756"
"non","NOS3756_08110","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Nostoc sp. NIES-3756"
"non","NOS3756_08170","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Nostoc sp. NIES-3756"
"non","NOS3756_08190","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Nostoc sp. NIES-3756"
"non","NOS3756_08310","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Nostoc sp. NIES-3756"
"non","NOS3756_08460","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Nostoc sp. NIES-3756"
"non","NOS3756_08500","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Nostoc sp. NIES-3756"
"non","NOS3756_08530","K02693","psaE","photosystem I subunit IV","0.0000 ","0.0205","Nostoc sp. NIES-3756"
"non","NOS3756_08540","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Nostoc sp. NIES-3756"
"non","NOS3756_08560","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Nostoc sp. NIES-3756"
"non","NOS3756_08610","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Nostoc sp. NIES-3756"
"non","NOS3756_08650","K08300","rne","ribonuclease E","0.0750","0.0549","Nostoc sp. NIES-3756"
"non","NOS3756_08660","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Nostoc sp. NIES-3756"
"non","NOS3756_08690","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Nostoc sp. NIES-3756"
"non","NOS3756_08710","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Nostoc sp. NIES-3756"
"non","NOS3756_08740","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Nostoc sp. NIES-3756"
