"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"panr","A7J50_0066","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudomonas antarctica"
"panr","A7J50_0067","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas antarctica"
"panr","A7J50_0070","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0071","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0072","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0073","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas antarctica"
"panr","A7J50_0075","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas antarctica"
"panr","A7J50_0076","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0077","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudomonas antarctica"
"panr","A7J50_0078","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas antarctica"
"panr","A7J50_0080","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas antarctica"
"panr","A7J50_0082","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas antarctica"
"panr","A7J50_0086","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudomonas antarctica"
"panr","A7J50_0090","K11383","kinB","two-component system, NtrC family, sensor histidine kinase KinB","0.0000 ","0.0013","Pseudomonas antarctica"
"panr","A7J50_0091","K11384","algB","two-component system, NtrC family, response regulator AlgB","0.0000 ","0.0011","Pseudomonas antarctica"
"panr","A7J50_0098","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0099","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas antarctica"
"panr","A7J50_0100","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas antarctica"
"panr","A7J50_0112","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pseudomonas antarctica"
"panr","A7J50_0113","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas antarctica"
"panr","A7J50_0115","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas antarctica"
"panr","A7J50_0117","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas antarctica"
"panr","A7J50_0120","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas antarctica"
"panr","A7J50_0131","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudomonas antarctica"
"panr","A7J50_0133","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas antarctica"
"panr","A7J50_0190","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas antarctica"
"panr","A7J50_0191","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas antarctica"
"panr","A7J50_0197","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas antarctica"
"panr","A7J50_0198","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas antarctica"
"panr","A7J50_0199","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas antarctica"
"panr","A7J50_0200","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas antarctica"
"panr","A7J50_0202","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas antarctica"
"panr","A7J50_0216","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0228","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0229","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0230","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0235","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0236","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas antarctica"
"panr","A7J50_0237","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas antarctica"
"panr","A7J50_0238","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Pseudomonas antarctica"
"panr","A7J50_0239","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas antarctica"
"panr","A7J50_0243","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas antarctica"
"panr","A7J50_0244","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pseudomonas antarctica"
"panr","A7J50_0245","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas antarctica"
"panr","A7J50_0246","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas antarctica"
"panr","A7J50_0247","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas antarctica"
"panr","A7J50_0248","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas antarctica"
"panr","A7J50_0250","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas antarctica"
"panr","A7J50_0251","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas antarctica"
"panr","A7J50_0258","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas antarctica"
"panr","A7J50_0270","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas antarctica"
"panr","A7J50_0277","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas antarctica"
"panr","A7J50_0278","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas antarctica"
"panr","A7J50_0279","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas antarctica"
"panr","A7J50_0281","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas antarctica"
"panr","A7J50_0282","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas antarctica"
"panr","A7J50_0283","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas antarctica"
"panr","A7J50_0284","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas antarctica"
"panr","A7J50_0286","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas antarctica"
"panr","A7J50_0310","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas antarctica"
"panr","A7J50_0315","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas antarctica"
"panr","A7J50_0316","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas antarctica"
"panr","A7J50_0318","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas antarctica"
"panr","A7J50_0319","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas antarctica"
"panr","A7J50_0324","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Pseudomonas antarctica"
"panr","A7J50_0327","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Pseudomonas antarctica"
"panr","A7J50_0330","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas antarctica"
"panr","A7J50_0331","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas antarctica"
"panr","A7J50_0332","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudomonas antarctica"
"panr","A7J50_0334","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas antarctica"
"panr","A7J50_0335","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas antarctica"
"panr","A7J50_0339","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas antarctica"
"panr","A7J50_0342","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas antarctica"
"panr","A7J50_0345","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Pseudomonas antarctica"
"panr","A7J50_0348","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudomonas antarctica"
"panr","A7J50_0350","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0351","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0352","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0353","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas antarctica"
"panr","A7J50_0354","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas antarctica"
"panr","A7J50_0356","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudomonas antarctica"
"panr","A7J50_0357","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Pseudomonas antarctica"
"panr","A7J50_0358","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0360","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas antarctica"
"panr","A7J50_0368","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas antarctica"
"panr","A7J50_0369","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas antarctica"
"panr","A7J50_0371","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas antarctica"
"panr","A7J50_0372","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas antarctica"
"panr","A7J50_0373","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas antarctica"
"panr","A7J50_0374","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas antarctica"
"panr","A7J50_0375","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas antarctica"
"panr","A7J50_0378","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas antarctica"
"panr","A7J50_0384","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas antarctica"
"panr","A7J50_0386","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas antarctica"
"panr","A7J50_0391","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas antarctica"
"panr","A7J50_0392","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas antarctica"
"panr","A7J50_0393","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas antarctica"
"panr","A7J50_0394","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas antarctica"
"panr","A7J50_0395","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas antarctica"
"panr","A7J50_0400","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas antarctica"
"panr","A7J50_0401","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas antarctica"
"panr","A7J50_0403","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas antarctica"
"panr","A7J50_0404","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas antarctica"
"panr","A7J50_0405","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas antarctica"
"panr","A7J50_0409","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas antarctica"
"panr","A7J50_0410","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas antarctica"
"panr","A7J50_0412","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas antarctica"
"panr","A7J50_0419","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudomonas antarctica"
"panr","A7J50_0424","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas antarctica"
"panr","A7J50_0425","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas antarctica"
"panr","A7J50_0436","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas antarctica"
"panr","A7J50_0440","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Pseudomonas antarctica"
"panr","A7J50_0442","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas antarctica"
"panr","A7J50_0444","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Pseudomonas antarctica"
"panr","A7J50_0448","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas antarctica"
"panr","A7J50_0449","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas antarctica"
"panr","A7J50_0451","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas antarctica"
"panr","A7J50_0452","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas antarctica"
"panr","A7J50_0453","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas antarctica"
"panr","A7J50_0454","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas antarctica"
"panr","A7J50_0469","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Pseudomonas antarctica"
"panr","A7J50_0470","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Pseudomonas antarctica"
"panr","A7J50_0471","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudomonas antarctica"
"panr","A7J50_0477","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Pseudomonas antarctica"
"panr","A7J50_0478","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas antarctica"
"panr","A7J50_0479","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudomonas antarctica"
"panr","A7J50_0482","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudomonas antarctica"
"panr","A7J50_0484","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudomonas antarctica"
"panr","A7J50_0492","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Pseudomonas antarctica"
"panr","A7J50_0493","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudomonas antarctica"
"panr","A7J50_0494","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudomonas antarctica"
"panr","A7J50_0496","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas antarctica"
"panr","A7J50_0497","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas antarctica"
"panr","A7J50_0498","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudomonas antarctica"
"panr","A7J50_0504","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas antarctica"
"panr","A7J50_0505","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Pseudomonas antarctica"
"panr","A7J50_0507","K03666","hfq","host factor-I protein","0.0234","0.0506","Pseudomonas antarctica"
"panr","A7J50_0511","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pseudomonas antarctica"
"panr","A7J50_0512","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudomonas antarctica"
"panr","A7J50_0514","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas antarctica"
"panr","A7J50_0515","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas antarctica"
"panr","A7J50_0516","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudomonas antarctica"
"panr","A7J50_0518","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Pseudomonas antarctica"
"panr","A7J50_0519","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Pseudomonas antarctica"
"panr","A7J50_0521","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Pseudomonas antarctica"
"panr","A7J50_0522","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudomonas antarctica"
"panr","A7J50_0531","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudomonas antarctica"
"panr","A7J50_0532","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudomonas antarctica"
"panr","A7J50_0534","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudomonas antarctica"
"panr","A7J50_0536","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas antarctica"
"panr","A7J50_0537","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas antarctica"
"panr","A7J50_0538","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas antarctica"
"panr","A7J50_0539","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas antarctica"
"panr","A7J50_0540","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas antarctica"
"panr","A7J50_0551","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas antarctica"
"panr","A7J50_0552","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Pseudomonas antarctica"
"panr","A7J50_0563","K01428","ureC","urease subunit alpha","0.0022","0.0055","Pseudomonas antarctica"
"panr","A7J50_0564","K01429","ureB","urease subunit beta","0.0024","0.0055","Pseudomonas antarctica"
"panr","A7J50_0565","K19113","ttr","acetyltransferase","0.0000 ","0.0203","Pseudomonas antarctica"
"panr","A7J50_0566","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pseudomonas antarctica"
"panr","A7J50_0567","K01430","ureA","urease subunit gamma","0.0024","0.0055","Pseudomonas antarctica"
"panr","A7J50_0569","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Pseudomonas antarctica"
"panr","A7J50_0570","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0571","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Pseudomonas antarctica"
"panr","A7J50_0572","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Pseudomonas antarctica"
"panr","A7J50_0573","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Pseudomonas antarctica"
"panr","A7J50_0575","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudomonas antarctica"
"panr","A7J50_0576","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudomonas antarctica"
"panr","A7J50_0577","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudomonas antarctica"
"panr","A7J50_0584","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Pseudomonas antarctica"
"panr","A7J50_0585","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Pseudomonas antarctica"
"panr","A7J50_0586","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Pseudomonas antarctica"
"panr","A7J50_0587","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Pseudomonas antarctica"
"panr","A7J50_0588","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Pseudomonas antarctica"
"panr","A7J50_0589","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Pseudomonas antarctica"
"panr","A7J50_0592","K20972","retS","two-component system, sensor histidine kinase RetS","0.0000 ","0.0030","Pseudomonas antarctica"
"panr","A7J50_0593","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pseudomonas antarctica"
"panr","A7J50_0594","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Pseudomonas antarctica"
"panr","A7J50_0599","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudomonas antarctica"
"panr","A7J50_0600","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pseudomonas antarctica"
"panr","A7J50_0601","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudomonas antarctica"
"panr","A7J50_0607","K01585","speA","arginine decarboxylase","0.0321","0.0215","Pseudomonas antarctica"
"panr","A7J50_0636","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas antarctica"
"panr","A7J50_0637","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas antarctica"
"panr","A7J50_0650","K21053","ade","adenine deaminase","0.0029","0.0360","Pseudomonas antarctica"
"panr","A7J50_0658","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pseudomonas antarctica"
"panr","A7J50_0659","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas antarctica"
"panr","A7J50_0670","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas antarctica"
"panr","A7J50_0674","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Pseudomonas antarctica"
"panr","A7J50_0681","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas antarctica"
"panr","A7J50_0682","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas antarctica"
