"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"elb","VO54_00215","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_00227","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Elizabethkingia miricola"
"elb","VO54_00228","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Elizabethkingia miricola"
"elb","VO54_00230","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Elizabethkingia miricola"
"elb","VO54_00239","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Elizabethkingia miricola"
"elb","VO54_00240","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Elizabethkingia miricola"
"elb","VO54_00241","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Elizabethkingia miricola"
"elb","VO54_00246","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Elizabethkingia miricola"
"elb","VO54_00247","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Elizabethkingia miricola"
"elb","VO54_00248","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_00249","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Elizabethkingia miricola"
"elb","VO54_00250","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Elizabethkingia miricola"
"elb","VO54_00251","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Elizabethkingia miricola"
"elb","VO54_00252","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Elizabethkingia miricola"
"elb","VO54_00253","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Elizabethkingia miricola"
"elb","VO54_00276","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_00280","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Elizabethkingia miricola"
"elb","VO54_00299","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Elizabethkingia miricola"
"elb","VO54_00303","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Elizabethkingia miricola"
"elb","VO54_00304","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Elizabethkingia miricola"
"elb","VO54_00305","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Elizabethkingia miricola"
"elb","VO54_00306","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Elizabethkingia miricola"
"elb","VO54_00307","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Elizabethkingia miricola"
"elb","VO54_00314","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Elizabethkingia miricola"
"elb","VO54_00320","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Elizabethkingia miricola"
"elb","VO54_00321","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Elizabethkingia miricola"
"elb","VO54_00323","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Elizabethkingia miricola"
"elb","VO54_00326","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Elizabethkingia miricola"
"elb","VO54_00327","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Elizabethkingia miricola"
"elb","VO54_00338","K01620","ltaE","threonine aldolase","0.0257","0.0666","Elizabethkingia miricola"
"elb","VO54_00340","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Elizabethkingia miricola"
"elb","VO54_00343","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Elizabethkingia miricola"
"elb","VO54_00345","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Elizabethkingia miricola"
"elb","VO54_00364","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Elizabethkingia miricola"
"elb","VO54_00371","K08738","CYC","cytochrome c","0.0029","0.0053","Elizabethkingia miricola"
"elb","VO54_00373","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Elizabethkingia miricola"
"elb","VO54_00380","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Elizabethkingia miricola"
"elb","VO54_00381","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Elizabethkingia miricola"
"elb","VO54_00400","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Elizabethkingia miricola"
"elb","VO54_00401","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Elizabethkingia miricola"
"elb","VO54_00406","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Elizabethkingia miricola"
"elb","VO54_00424","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Elizabethkingia miricola"
"elb","VO54_00429","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Elizabethkingia miricola"
"elb","VO54_00432","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Elizabethkingia miricola"
"elb","VO54_00433","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Elizabethkingia miricola"
"elb","VO54_00436","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Elizabethkingia miricola"
"elb","VO54_00438","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Elizabethkingia miricola"
"elb","VO54_00440","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Elizabethkingia miricola"
"elb","VO54_00442","K01733","thrC","threonine synthase","0.1110","0.1922","Elizabethkingia miricola"
"elb","VO54_00443","K00872","thrB1","homoserine kinase","0.0895","0.1017","Elizabethkingia miricola"
"elb","VO54_00444","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Elizabethkingia miricola"
"elb","VO54_00453","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Elizabethkingia miricola"
"elb","VO54_00455","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Elizabethkingia miricola"
"elb","VO54_00462","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Elizabethkingia miricola"
"elb","VO54_00464","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Elizabethkingia miricola"
"elb","VO54_00465","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Elizabethkingia miricola"
"elb","VO54_00467","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Elizabethkingia miricola"
"elb","VO54_00469","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Elizabethkingia miricola"
"elb","VO54_00478","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Elizabethkingia miricola"
"elb","VO54_00480","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Elizabethkingia miricola"
"elb","VO54_00482","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Elizabethkingia miricola"
"elb","VO54_00487","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_00490","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Elizabethkingia miricola"
"elb","VO54_00498","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Elizabethkingia miricola"
"elb","VO54_00501","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Elizabethkingia miricola"
"elb","VO54_00505","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Elizabethkingia miricola"
"elb","VO54_00506","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Elizabethkingia miricola"
"elb","VO54_00507","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Elizabethkingia miricola"
"elb","VO54_00508","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Elizabethkingia miricola"
"elb","VO54_00520","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Elizabethkingia miricola"
"elb","VO54_00525","K11031","slo","thiol-activated cytolysin","0.0000 ","0.0207","Elizabethkingia miricola"
"elb","VO54_00529","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Elizabethkingia miricola"
"elb","VO54_00530","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Elizabethkingia miricola"
"elb","VO54_00532","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Elizabethkingia miricola"
"elb","VO54_00543","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Elizabethkingia miricola"
"elb","VO54_00556","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Elizabethkingia miricola"
"elb","VO54_00557","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Elizabethkingia miricola"
"elb","VO54_00559","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Elizabethkingia miricola"
"elb","VO54_00560","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Elizabethkingia miricola"
"elb","VO54_00561","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Elizabethkingia miricola"
"elb","VO54_00568","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Elizabethkingia miricola"
"elb","VO54_00569","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Elizabethkingia miricola"
"elb","VO54_00580","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_00586","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Elizabethkingia miricola"
"elb","VO54_00588","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Elizabethkingia miricola"
"elb","VO54_00589","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Elizabethkingia miricola"
"elb","VO54_00590","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Elizabethkingia miricola"
"elb","VO54_00591","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Elizabethkingia miricola"
"elb","VO54_00592","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Elizabethkingia miricola"
"elb","VO54_00593","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Elizabethkingia miricola"
"elb","VO54_00599","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Elizabethkingia miricola"
"elb","VO54_00601","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Elizabethkingia miricola"
"elb","VO54_00618","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Elizabethkingia miricola"
"elb","VO54_00636","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Elizabethkingia miricola"
"elb","VO54_00638","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Elizabethkingia miricola"
"elb","VO54_00639","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Elizabethkingia miricola"
"elb","VO54_00649","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Elizabethkingia miricola"
"elb","VO54_00653","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Elizabethkingia miricola"
"elb","VO54_00658","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Elizabethkingia miricola"
"elb","VO54_00662","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Elizabethkingia miricola"
"elb","VO54_00663","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Elizabethkingia miricola"
"elb","VO54_00664","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Elizabethkingia miricola"
"elb","VO54_00675","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_00685","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Elizabethkingia miricola"
"elb","VO54_00691","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Elizabethkingia miricola"
"elb","VO54_00692","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Elizabethkingia miricola"
"elb","VO54_00699","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Elizabethkingia miricola"
"elb","VO54_00703","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Elizabethkingia miricola"
"elb","VO54_00704","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Elizabethkingia miricola"
"elb","VO54_00707","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Elizabethkingia miricola"
"elb","VO54_00708","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Elizabethkingia miricola"
"elb","VO54_00710","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Elizabethkingia miricola"
"elb","VO54_00711","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Elizabethkingia miricola"
"elb","VO54_00718","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Elizabethkingia miricola"
"elb","VO54_00721","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Elizabethkingia miricola"
"elb","VO54_00722","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Elizabethkingia miricola"
"elb","VO54_00723","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Elizabethkingia miricola"
"elb","VO54_00728","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Elizabethkingia miricola"
"elb","VO54_00733","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Elizabethkingia miricola"
"elb","VO54_00737","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Elizabethkingia miricola"
"elb","VO54_00740","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Elizabethkingia miricola"
"elb","VO54_00741","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Elizabethkingia miricola"
"elb","VO54_00742","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Elizabethkingia miricola"
"elb","VO54_00743","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Elizabethkingia miricola"
"elb","VO54_00744","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Elizabethkingia miricola"
"elb","VO54_00748","K21574","susB","glucan 1,4-alpha-glucosidase","0.0071","0.0266","Elizabethkingia miricola"
"elb","VO54_00753","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Elizabethkingia miricola"
"elb","VO54_00754","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Elizabethkingia miricola"
"elb","VO54_00756","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Elizabethkingia miricola"
"elb","VO54_00757","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Elizabethkingia miricola"
"elb","VO54_00762","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Elizabethkingia miricola"
"elb","VO54_00764","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Elizabethkingia miricola"
"elb","VO54_00768","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Elizabethkingia miricola"
"elb","VO54_00769","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Elizabethkingia miricola"
"elb","VO54_00771","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Elizabethkingia miricola"
"elb","VO54_00772","K00703","glgA","starch synthase","0.0067","0.0092","Elizabethkingia miricola"
"elb","VO54_00773","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Elizabethkingia miricola"
"elb","VO54_00784","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Elizabethkingia miricola"
"elb","VO54_00786","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Elizabethkingia miricola"
"elb","VO54_00792","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Elizabethkingia miricola"
"elb","VO54_00797","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Elizabethkingia miricola"
"elb","VO54_00821","K05349","bglX","beta-glucosidase","0.0024","0.0063","Elizabethkingia miricola"
"elb","VO54_00837","K06966","K06966","uncharacterized protein","0.0012","0.0125","Elizabethkingia miricola"
"elb","VO54_00847","K03782","katG","catalase-peroxidase","0.0071","0.0192","Elizabethkingia miricola"
"elb","VO54_00859","K10536","aguA","agmatine deiminase","0.0317","0.0111","Elizabethkingia miricola"
"elb","VO54_00899","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Elizabethkingia miricola"
"elb","VO54_00923","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Elizabethkingia miricola"
"elb","VO54_00946","K10536","aguA","agmatine deiminase","0.0317","0.0111","Elizabethkingia miricola"
"elb","VO54_00955","K19572","CECR1, ADA2","adenosine deaminase CECR1","0.0080","0.0534","Elizabethkingia miricola"
"elb","VO54_00959","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Elizabethkingia miricola"
"elb","VO54_00982","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Elizabethkingia miricola"
"elb","VO54_00999","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Elizabethkingia miricola"
"elb","VO54_01039","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Elizabethkingia miricola"
"elb","VO54_01040","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Elizabethkingia miricola"
"elb","VO54_01072","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Elizabethkingia miricola"
"elb","VO54_01084","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_01085","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_01086","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_01087","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Elizabethkingia miricola"
"elb","VO54_01089","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Elizabethkingia miricola"
"elb","VO54_01096","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Elizabethkingia miricola"
"elb","VO54_01097","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Elizabethkingia miricola"
"elb","VO54_01102","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Elizabethkingia miricola"
"elb","VO54_01104","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Elizabethkingia miricola"
"elb","VO54_01107","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Elizabethkingia miricola"
"elb","VO54_01112","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Elizabethkingia miricola"
"elb","VO54_01114","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Elizabethkingia miricola"
"elb","VO54_01115","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Elizabethkingia miricola"
"elb","VO54_01116","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Elizabethkingia miricola"
"elb","VO54_01119","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Elizabethkingia miricola"
"elb","VO54_01122","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Elizabethkingia miricola"
"elb","VO54_01123","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Elizabethkingia miricola"
