"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sgl","SG0050","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0051","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0052","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0053","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0054","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0055","K02423","fliT","flagellar protein FliT","0.0000 ","0.0210","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0056","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0057","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0058","K02406","fliC","flagellin","0.0016","0.0097","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0059","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0060","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0061","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0062","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0063","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0064","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0067","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0068","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0076","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0079","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0084","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0085","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0086","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0089","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0092","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0107","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0109","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0112","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0113","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0114","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0116","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0117","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0121","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0124","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0125","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0126","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0128","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0130","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0131","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0132","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0133","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0134","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0135","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0136","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0138","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0142","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0143","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0146","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0148","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0152","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0153","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0154","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0164","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0175","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0176","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0177","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0180","K00879","fucK","L-fuculokinase","0.0044","0.0009","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0181","K01818","fucI","L-fucose/D-arabinose isomerase","0.0039","0.0019","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0183","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0195","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0197","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0199","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0200","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0203","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0204","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0205","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0206","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0207","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0208","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0209","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0211","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0216","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0217","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0220","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0222","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0252","K02316","dnaG","DNA primase","0.3877","0.2987","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0253","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0255","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0256","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0257","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0261","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0263","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0266","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0267","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0269","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0272","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0273","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0276","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0280","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0284","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0285","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0288","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0289","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0291","K07264","arnT, pmrK","4-amino-4-deoxy-L-arabinose transferase","0.0000 ","0.0043","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0292","K15496","wtpB","molybdate/tungstate transport system permease protein","0.0000 ","0.0066","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0303","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0306","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0312","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0313","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0327","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0328","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0330","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0331","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0334","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0335","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0337","K03666","hfq","host factor-I protein","0.0234","0.0506","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0342","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0343","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0345","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0346","K02686","priB","primosomal replication protein N","0.0725","0.0455","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0347","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0348","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0350","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0355","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0356","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0362","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0363","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0364","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0372","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0373","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0374","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0380","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0381","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0383","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0390","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0394","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0395","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0396","K01839","deoB","phosphopentomutase","0.0018","0.0086","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0398","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0403","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0404","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0405","K00872","thrB1","homoserine kinase","0.0895","0.1017","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0406","K01733","thrC","threonine synthase","0.1110","0.1922","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0409","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0412","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0413","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0414","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0415","K03101","lspA","signal peptidase II","0.2338","0.2223","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0417","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0418","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0419","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0420","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0421","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0422","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0425","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0431","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0432","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0433","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0434","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0435","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0436","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0437","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0443","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0444","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0445","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0446","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0447","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0449","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0450","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0454","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0456","K13301","secM","secretion monitor","0.0051","0.0794","Sodalis glossinidius (Glossina spp.)"
"sgl","SG0457","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Sodalis glossinidius (Glossina spp.)"
