"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ten","LPB136_00355","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Tenacibaculum sp. LPB0136"
"ten","LPB136_00360","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Tenacibaculum sp. LPB0136"
"ten","LPB136_00365","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Tenacibaculum sp. LPB0136"
"ten","LPB136_00375","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Tenacibaculum sp. LPB0136"
"ten","LPB136_00380","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Tenacibaculum sp. LPB0136"
"ten","LPB136_00385","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Tenacibaculum sp. LPB0136"
"ten","LPB136_00390","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Tenacibaculum sp. LPB0136"
"ten","LPB136_00395","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Tenacibaculum sp. LPB0136"
"ten","LPB136_00400","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Tenacibaculum sp. LPB0136"
"ten","LPB136_00405","K01689","ENO, eno","enolase","0.4306","0.5736","Tenacibaculum sp. LPB0136"
"ten","LPB136_00410","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Tenacibaculum sp. LPB0136"
"ten","LPB136_00455","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Tenacibaculum sp. LPB0136"
"ten","LPB136_00460","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Tenacibaculum sp. LPB0136"
"ten","LPB136_00480","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Tenacibaculum sp. LPB0136"
"ten","LPB136_00515","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Tenacibaculum sp. LPB0136"
"ten","LPB136_00525","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Tenacibaculum sp. LPB0136"
"ten","LPB136_00535","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Tenacibaculum sp. LPB0136"
"ten","LPB136_00540","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Tenacibaculum sp. LPB0136"
"ten","LPB136_00545","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Tenacibaculum sp. LPB0136"
"ten","LPB136_00555","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Tenacibaculum sp. LPB0136"
"ten","LPB136_00565","K10217","dmpC, xylG, praB","aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase","0.0000 ","0.0203","Tenacibaculum sp. LPB0136"
"ten","LPB136_00580","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Tenacibaculum sp. LPB0136"
"ten","LPB136_00585","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Tenacibaculum sp. LPB0136"
"ten","LPB136_00590","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Tenacibaculum sp. LPB0136"
"ten","LPB136_00610","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Tenacibaculum sp. LPB0136"
"ten","LPB136_00630","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Tenacibaculum sp. LPB0136"
"ten","LPB136_00640","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Tenacibaculum sp. LPB0136"
"ten","LPB136_00650","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Tenacibaculum sp. LPB0136"
"ten","LPB136_00660","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Tenacibaculum sp. LPB0136"
"ten","LPB136_00705","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Tenacibaculum sp. LPB0136"
"ten","LPB136_00710","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Tenacibaculum sp. LPB0136"
"ten","LPB136_00735","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Tenacibaculum sp. LPB0136"
"ten","LPB136_00745","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Tenacibaculum sp. LPB0136"
"ten","LPB136_00750","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Tenacibaculum sp. LPB0136"
"ten","LPB136_00770","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Tenacibaculum sp. LPB0136"
"ten","LPB136_00775","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Tenacibaculum sp. LPB0136"
"ten","LPB136_00810","K03782","katG","catalase-peroxidase","0.0071","0.0192","Tenacibaculum sp. LPB0136"
"ten","LPB136_00900","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Tenacibaculum sp. LPB0136"
"ten","LPB136_00970","K13019","wbpI, wlbD","UDP-GlcNAc3NAcA epimerase","0.0080","0.0195","Tenacibaculum sp. LPB0136"
"ten","LPB136_00990","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Tenacibaculum sp. LPB0136"
"ten","LPB136_00995","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Tenacibaculum sp. LPB0136"
"ten","LPB136_01015","K01270","pepD","dipeptidase D","0.0472","0.0460","Tenacibaculum sp. LPB0136"
"ten","LPB136_01050","K06966","K06966","uncharacterized protein","0.0012","0.0125","Tenacibaculum sp. LPB0136"
"ten","LPB136_01055","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Tenacibaculum sp. LPB0136"
"ten","LPB136_01070","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Tenacibaculum sp. LPB0136"
"ten","LPB136_01090","K01736","aroC","chorismate synthase","0.1496","0.1733","Tenacibaculum sp. LPB0136"
"ten","LPB136_01095","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Tenacibaculum sp. LPB0136"
"ten","LPB136_01110","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Tenacibaculum sp. LPB0136"
"ten","LPB136_01120","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Tenacibaculum sp. LPB0136"
"ten","LPB136_01135","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Tenacibaculum sp. LPB0136"
"ten","LPB136_01145","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Tenacibaculum sp. LPB0136"
"ten","LPB136_01150","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Tenacibaculum sp. LPB0136"
"ten","LPB136_01160","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Tenacibaculum sp. LPB0136"
"ten","LPB136_01165","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Tenacibaculum sp. LPB0136"
"ten","LPB136_01235","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Tenacibaculum sp. LPB0136"
"ten","LPB136_01240","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Tenacibaculum sp. LPB0136"
"ten","LPB136_01285","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Tenacibaculum sp. LPB0136"
"ten","LPB136_01290","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Tenacibaculum sp. LPB0136"
"ten","LPB136_01320","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Tenacibaculum sp. LPB0136"
"ten","LPB136_01325","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Tenacibaculum sp. LPB0136"
"ten","LPB136_01365","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Tenacibaculum sp. LPB0136"
"ten","LPB136_01375","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Tenacibaculum sp. LPB0136"
"ten","LPB136_01385","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Tenacibaculum sp. LPB0136"
"ten","LPB136_01415","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Tenacibaculum sp. LPB0136"
"ten","LPB136_01425","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Tenacibaculum sp. LPB0136"
"ten","LPB136_01450","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Tenacibaculum sp. LPB0136"
"ten","LPB136_01475","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Tenacibaculum sp. LPB0136"
"ten","LPB136_01480","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Tenacibaculum sp. LPB0136"
"ten","LPB136_01490","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Tenacibaculum sp. LPB0136"
"ten","LPB136_01500","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Tenacibaculum sp. LPB0136"
"ten","LPB136_01520","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Tenacibaculum sp. LPB0136"
"ten","LPB136_01540","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Tenacibaculum sp. LPB0136"
"ten","LPB136_01580","K01620","ltaE","threonine aldolase","0.0257","0.0666","Tenacibaculum sp. LPB0136"
"ten","LPB136_01640","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Tenacibaculum sp. LPB0136"
"ten","LPB136_01645","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Tenacibaculum sp. LPB0136"
"ten","LPB136_01660","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Tenacibaculum sp. LPB0136"
"ten","LPB136_01665","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Tenacibaculum sp. LPB0136"
"ten","LPB136_01675","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Tenacibaculum sp. LPB0136"
"ten","LPB136_01680","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Tenacibaculum sp. LPB0136"
"ten","LPB136_01685","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Tenacibaculum sp. LPB0136"
"ten","LPB136_01690","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Tenacibaculum sp. LPB0136"
"ten","LPB136_01700","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Tenacibaculum sp. LPB0136"
"ten","LPB136_01805","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Tenacibaculum sp. LPB0136"
"ten","LPB136_01820","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Tenacibaculum sp. LPB0136"
"ten","LPB136_01825","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Tenacibaculum sp. LPB0136"
"ten","LPB136_01855","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Tenacibaculum sp. LPB0136"
"ten","LPB136_01860","K01840","manB","phosphomannomutase","0.0895","0.1754","Tenacibaculum sp. LPB0136"
"ten","LPB136_01870","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Tenacibaculum sp. LPB0136"
"ten","LPB136_01885","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Tenacibaculum sp. LPB0136"
"ten","LPB136_01900","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Tenacibaculum sp. LPB0136"
"ten","LPB136_01910","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Tenacibaculum sp. LPB0136"
"ten","LPB136_01925","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Tenacibaculum sp. LPB0136"
"ten","LPB136_01930","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Tenacibaculum sp. LPB0136"
"ten","LPB136_02000","K22468","N/A","","N/A","N/A","Tenacibaculum sp. LPB0136"
"ten","LPB136_02005","K22468","N/A","","N/A","N/A","Tenacibaculum sp. LPB0136"
"ten","LPB136_02015","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Tenacibaculum sp. LPB0136"
"ten","LPB136_02050","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Tenacibaculum sp. LPB0136"
"ten","LPB136_02055","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Tenacibaculum sp. LPB0136"
"ten","LPB136_02110","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Tenacibaculum sp. LPB0136"
"ten","LPB136_02115","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Tenacibaculum sp. LPB0136"
"ten","LPB136_02120","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Tenacibaculum sp. LPB0136"
"ten","LPB136_02165","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Tenacibaculum sp. LPB0136"
"ten","LPB136_02200","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Tenacibaculum sp. LPB0136"
"ten","LPB136_02230","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Tenacibaculum sp. LPB0136"
"ten","LPB136_02235","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Tenacibaculum sp. LPB0136"
"ten","LPB136_02240","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Tenacibaculum sp. LPB0136"
"ten","LPB136_02280","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Tenacibaculum sp. LPB0136"
"ten","LPB136_02285","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Tenacibaculum sp. LPB0136"
"ten","LPB136_02300","K01661","menB","naphthoate synthase","0.0572","0.0673","Tenacibaculum sp. LPB0136"
"ten","LPB136_02310","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Tenacibaculum sp. LPB0136"
"ten","LPB136_02315","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Tenacibaculum sp. LPB0136"
"ten","LPB136_02320","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Tenacibaculum sp. LPB0136"
"ten","LPB136_02330","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Tenacibaculum sp. LPB0136"
"ten","LPB136_02335","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Tenacibaculum sp. LPB0136"
"ten","LPB136_02355","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Tenacibaculum sp. LPB0136"
"ten","LPB136_02365","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Tenacibaculum sp. LPB0136"
"ten","LPB136_02390","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Tenacibaculum sp. LPB0136"
"ten","LPB136_02430","K02361","entC","isochorismate synthase","0.0206","0.0188","Tenacibaculum sp. LPB0136"
"ten","LPB136_02445","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Tenacibaculum sp. LPB0136"
"ten","LPB136_02450","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Tenacibaculum sp. LPB0136"
"ten","LPB136_02465","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Tenacibaculum sp. LPB0136"
"ten","LPB136_02475","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Tenacibaculum sp. LPB0136"
"ten","LPB136_02480","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Tenacibaculum sp. LPB0136"
"ten","LPB136_02510","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Tenacibaculum sp. LPB0136"
"ten","LPB136_02520","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Tenacibaculum sp. LPB0136"
"ten","LPB136_02530","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Tenacibaculum sp. LPB0136"
"ten","LPB136_02535","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Tenacibaculum sp. LPB0136"
"ten","LPB136_02540","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Tenacibaculum sp. LPB0136"
"ten","LPB136_02560","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Tenacibaculum sp. LPB0136"
"ten","LPB136_02585","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Tenacibaculum sp. LPB0136"
"ten","LPB136_02590","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Tenacibaculum sp. LPB0136"
"ten","LPB136_02645","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Tenacibaculum sp. LPB0136"
"ten","LPB136_02665","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Tenacibaculum sp. LPB0136"
"ten","LPB136_02675","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Tenacibaculum sp. LPB0136"
"ten","LPB136_02685","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Tenacibaculum sp. LPB0136"
"ten","LPB136_02705","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Tenacibaculum sp. LPB0136"
"ten","LPB136_02710","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Tenacibaculum sp. LPB0136"
"ten","LPB136_02730","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Tenacibaculum sp. LPB0136"
"ten","LPB136_02760","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Tenacibaculum sp. LPB0136"
"ten","LPB136_02780","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Tenacibaculum sp. LPB0136"
"ten","LPB136_02785","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Tenacibaculum sp. LPB0136"
"ten","LPB136_02790","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Tenacibaculum sp. LPB0136"
"ten","LPB136_02795","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Tenacibaculum sp. LPB0136"
"ten","LPB136_02800","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Tenacibaculum sp. LPB0136"
"ten","LPB136_02810","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Tenacibaculum sp. LPB0136"
"ten","LPB136_02815","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Tenacibaculum sp. LPB0136"
"ten","LPB136_02875","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Tenacibaculum sp. LPB0136"
"ten","LPB136_02895","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Tenacibaculum sp. LPB0136"
"ten","LPB136_02920","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Tenacibaculum sp. LPB0136"
"ten","LPB136_02945","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Tenacibaculum sp. LPB0136"
"ten","LPB136_02970","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Tenacibaculum sp. LPB0136"
"ten","LPB136_02990","K01983","ffs","SRP RNA","0.0000 ","0.0806","Tenacibaculum sp. LPB0136"
"ten","LPB136_03015","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Tenacibaculum sp. LPB0136"
"ten","LPB136_03025","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Tenacibaculum sp. LPB0136"
"ten","LPB136_03030","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Tenacibaculum sp. LPB0136"
"ten","LPB136_03045","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Tenacibaculum sp. LPB0136"
"ten","LPB136_03075","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Tenacibaculum sp. LPB0136"
"ten","LPB136_03105","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Tenacibaculum sp. LPB0136"
"ten","LPB136_03125","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Tenacibaculum sp. LPB0136"
"ten","LPB136_03145","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Tenacibaculum sp. LPB0136"
"ten","LPB136_03150","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Tenacibaculum sp. LPB0136"
"ten","LPB136_03175","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Tenacibaculum sp. LPB0136"
"ten","LPB136_03185","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Tenacibaculum sp. LPB0136"
"ten","LPB136_03210","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Tenacibaculum sp. LPB0136"
"ten","LPB136_03215","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Tenacibaculum sp. LPB0136"
"ten","LPB136_03260","K01733","thrC","threonine synthase","0.1110","0.1922","Tenacibaculum sp. LPB0136"
"ten","LPB136_03265","K00872","thrB1","homoserine kinase","0.0895","0.1017","Tenacibaculum sp. LPB0136"
"ten","LPB136_03270","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Tenacibaculum sp. LPB0136"
"ten","LPB136_03280","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Tenacibaculum sp. LPB0136"
"ten","LPB136_03300","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Tenacibaculum sp. LPB0136"
"ten","LPB136_03305","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Tenacibaculum sp. LPB0136"
"ten","LPB136_03310","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Tenacibaculum sp. LPB0136"
"ten","LPB136_03320","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Tenacibaculum sp. LPB0136"
"ten","LPB136_03325","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Tenacibaculum sp. LPB0136"
"ten","LPB136_03335","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Tenacibaculum sp. LPB0136"
"ten","LPB136_03415","K01256","pepN","aminopeptidase N","0.0298","0.0588","Tenacibaculum sp. LPB0136"
