"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cpro","CPRO_00850","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Clostridium propionicum"
"cpro","CPRO_00960","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Clostridium propionicum"
"cpro","CPRO_01010","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Clostridium propionicum"
"cpro","CPRO_01120","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Clostridium propionicum"
"cpro","CPRO_01150","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Clostridium propionicum"
"cpro","CPRO_01230","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Clostridium propionicum"
"cpro","CPRO_01240","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Clostridium propionicum"
"cpro","CPRO_01350","K01129","dgt","dGTPase","0.0000 ","0.0331","Clostridium propionicum"
"cpro","CPRO_01360","K02316","dnaG","DNA primase","0.3877","0.2987","Clostridium propionicum"
"cpro","CPRO_01400","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Clostridium propionicum"
"cpro","CPRO_01590","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Clostridium propionicum"
"cpro","CPRO_01620","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridium propionicum"
"cpro","CPRO_01640","K07704","lytS","two-component system, LytTR family, sensor histidine kinase LytS","0.0000 ","0.0007","Clostridium propionicum"
"cpro","CPRO_01650","K07705","lytT, lytR","two-component system, LytTR family, response regulator LytT","0.0000 ","0.0013","Clostridium propionicum"
"cpro","CPRO_01670","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Clostridium propionicum"
"cpro","CPRO_01690","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Clostridium propionicum"
"cpro","CPRO_01720","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Clostridium propionicum"
"cpro","CPRO_01780","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Clostridium propionicum"
"cpro","CPRO_01880","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Clostridium propionicum"
"cpro","CPRO_01890","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Clostridium propionicum"
"cpro","CPRO_01900","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Clostridium propionicum"
"cpro","CPRO_01910","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Clostridium propionicum"
"cpro","CPRO_01920","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Clostridium propionicum"
"cpro","CPRO_01930","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Clostridium propionicum"
"cpro","CPRO_01940","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Clostridium propionicum"
"cpro","CPRO_01990","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Clostridium propionicum"
"cpro","CPRO_02100","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Clostridium propionicum"
"cpro","CPRO_02110","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Clostridium propionicum"
"cpro","CPRO_02250","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Clostridium propionicum"
"cpro","CPRO_02290","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Clostridium propionicum"
"cpro","CPRO_02330","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Clostridium propionicum"
"cpro","CPRO_02370","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Clostridium propionicum"
"cpro","CPRO_02380","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Clostridium propionicum"
"cpro","CPRO_02430","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Clostridium propionicum"
"cpro","CPRO_02490","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium propionicum"
"cpro","CPRO_02500","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Clostridium propionicum"
"cpro","CPRO_02510","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Clostridium propionicum"
"cpro","CPRO_02570","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Clostridium propionicum"
"cpro","CPRO_02670","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Clostridium propionicum"
"cpro","CPRO_02680","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Clostridium propionicum"
"cpro","CPRO_02780","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Clostridium propionicum"
"cpro","CPRO_02790","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Clostridium propionicum"
"cpro","CPRO_02830","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Clostridium propionicum"
"cpro","CPRO_02850","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Clostridium propionicum"
"cpro","CPRO_02870","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Clostridium propionicum"
"cpro","CPRO_02880","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Clostridium propionicum"
"cpro","CPRO_02890","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Clostridium propionicum"
"cpro","CPRO_02900","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Clostridium propionicum"
"cpro","CPRO_02910","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Clostridium propionicum"
"cpro","CPRO_02920","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Clostridium propionicum"
"cpro","CPRO_02930","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Clostridium propionicum"
"cpro","CPRO_02940","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Clostridium propionicum"
"cpro","CPRO_02950","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Clostridium propionicum"
"cpro","CPRO_03070","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Clostridium propionicum"
"cpro","CPRO_03170","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Clostridium propionicum"
"cpro","CPRO_03360","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridium propionicum"
"cpro","CPRO_03390","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Clostridium propionicum"
"cpro","CPRO_03490","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Clostridium propionicum"
"cpro","CPRO_03510","K00703","glgA","starch synthase","0.0067","0.0092","Clostridium propionicum"
"cpro","CPRO_03660","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Clostridium propionicum"
"cpro","CPRO_03710","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Clostridium propionicum"
"cpro","CPRO_03900","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Clostridium propionicum"
"cpro","CPRO_03940","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Clostridium propionicum"
"cpro","CPRO_03950","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Clostridium propionicum"
"cpro","CPRO_03970","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Clostridium propionicum"
"cpro","CPRO_03980","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Clostridium propionicum"
"cpro","CPRO_04000","K03553","recA","recombination protein RecA","0.0156","0.0636","Clostridium propionicum"
"cpro","CPRO_04030","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Clostridium propionicum"
"cpro","CPRO_04050","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Clostridium propionicum"
"cpro","CPRO_04210","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Clostridium propionicum"
"cpro","CPRO_04220","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Clostridium propionicum"
"cpro","CPRO_04270","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Clostridium propionicum"
"cpro","CPRO_04290","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Clostridium propionicum"
"cpro","CPRO_04340","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Clostridium propionicum"
"cpro","CPRO_04350","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Clostridium propionicum"
"cpro","CPRO_04360","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Clostridium propionicum"
"cpro","CPRO_04370","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Clostridium propionicum"
"cpro","CPRO_04400","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Clostridium propionicum"
"cpro","CPRO_04450","K07699","spo0A","two-component system, response regulator, stage 0 sporulation protein A","0.0000 ","0.0006","Clostridium propionicum"
"cpro","CPRO_04580","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Clostridium propionicum"
"cpro","CPRO_04600","K06209","pheB","chorismate mutase","0.1146","0.0737","Clostridium propionicum"
"cpro","CPRO_04610","K00872","thrB1","homoserine kinase","0.0895","0.1017","Clostridium propionicum"
"cpro","CPRO_04620","K00928","lysC","aspartate kinase","0.3479","0.4527","Clostridium propionicum"
"cpro","CPRO_04740","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Clostridium propionicum"
"cpro","CPRO_04790","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Clostridium propionicum"
"cpro","CPRO_04810","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Clostridium propionicum"
"cpro","CPRO_04820","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Clostridium propionicum"
"cpro","CPRO_04910","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Clostridium propionicum"
"cpro","CPRO_04920","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium propionicum"
"cpro","CPRO_05060","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Clostridium propionicum"
"cpro","CPRO_05070","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Clostridium propionicum"
"cpro","CPRO_05190","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium propionicum"
"cpro","CPRO_05250","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Clostridium propionicum"
"cpro","CPRO_05300","K01733","thrC","threonine synthase","0.1110","0.1922","Clostridium propionicum"
"cpro","CPRO_05310","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Clostridium propionicum"
"cpro","CPRO_05320","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Clostridium propionicum"
"cpro","CPRO_05370","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Clostridium propionicum"
"cpro","CPRO_05380","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Clostridium propionicum"
"cpro","CPRO_05390","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Clostridium propionicum"
"cpro","CPRO_05400","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Clostridium propionicum"
"cpro","CPRO_05410","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Clostridium propionicum"
"cpro","CPRO_05420","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Clostridium propionicum"
"cpro","CPRO_05430","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Clostridium propionicum"
"cpro","CPRO_05440","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Clostridium propionicum"
"cpro","CPRO_05450","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Clostridium propionicum"
"cpro","CPRO_05460","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Clostridium propionicum"
"cpro","CPRO_05470","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Clostridium propionicum"
"cpro","CPRO_05480","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Clostridium propionicum"
"cpro","CPRO_05490","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Clostridium propionicum"
"cpro","CPRO_05500","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Clostridium propionicum"
"cpro","CPRO_05510","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Clostridium propionicum"
"cpro","CPRO_05520","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Clostridium propionicum"
"cpro","CPRO_05530","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Clostridium propionicum"
"cpro","CPRO_05540","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Clostridium propionicum"
"cpro","CPRO_05550","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Clostridium propionicum"
"cpro","CPRO_05560","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Clostridium propionicum"
"cpro","CPRO_05570","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Clostridium propionicum"
"cpro","CPRO_05580","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Clostridium propionicum"
"cpro","CPRO_05590","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Clostridium propionicum"
"cpro","CPRO_05630","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Clostridium propionicum"
"cpro","CPRO_05640","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Clostridium propionicum"
"cpro","CPRO_05650","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Clostridium propionicum"
"cpro","CPRO_05660","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Clostridium propionicum"
"cpro","CPRO_05670","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Clostridium propionicum"
"cpro","CPRO_05680","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Clostridium propionicum"
"cpro","CPRO_05690","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Clostridium propionicum"
"cpro","CPRO_05720","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium propionicum"
"cpro","CPRO_05730","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium propionicum"
"cpro","CPRO_05740","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Clostridium propionicum"
"cpro","CPRO_05760","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Clostridium propionicum"
"cpro","CPRO_05770","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Clostridium propionicum"
"cpro","CPRO_05830","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Clostridium propionicum"
"cpro","CPRO_05860","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Clostridium propionicum"
"cpro","CPRO_05870","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium propionicum"
"cpro","CPRO_05960","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Clostridium propionicum"
"cpro","CPRO_05970","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Clostridium propionicum"
"cpro","CPRO_05980","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Clostridium propionicum"
"cpro","CPRO_06020","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Clostridium propionicum"
"cpro","CPRO_06030","K03101","lspA","signal peptidase II","0.2338","0.2223","Clostridium propionicum"
"cpro","CPRO_06090","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Clostridium propionicum"
"cpro","CPRO_06100","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Clostridium propionicum"
"cpro","CPRO_06110","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Clostridium propionicum"
"cpro","CPRO_06120","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Clostridium propionicum"
"cpro","CPRO_06130","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Clostridium propionicum"
"cpro","CPRO_06140","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Clostridium propionicum"
"cpro","CPRO_06150","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Clostridium propionicum"
"cpro","CPRO_06160","K02500","hisF","cyclase","0.0606","0.0888","Clostridium propionicum"
"cpro","CPRO_06170","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Clostridium propionicum"
"cpro","CPRO_06180","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Clostridium propionicum"
"cpro","CPRO_06190","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Clostridium propionicum"
"cpro","CPRO_06370","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Clostridium propionicum"
"cpro","CPRO_06380","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Clostridium propionicum"
"cpro","CPRO_06450","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Clostridium propionicum"
"cpro","CPRO_06500","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Clostridium propionicum"
"cpro","CPRO_06510","K02078","acpP","acyl carrier protein","0.4873","0.1020","Clostridium propionicum"
"cpro","CPRO_06520","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Clostridium propionicum"
"cpro","CPRO_06530","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Clostridium propionicum"
"cpro","CPRO_06540","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Clostridium propionicum"
"cpro","CPRO_06550","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Clostridium propionicum"
"cpro","CPRO_06560","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Clostridium propionicum"
"cpro","CPRO_06570","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Clostridium propionicum"
"cpro","CPRO_06580","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Clostridium propionicum"
"cpro","CPRO_06590","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Clostridium propionicum"
"cpro","CPRO_06640","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Clostridium propionicum"
"cpro","CPRO_06660","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Clostridium propionicum"
"cpro","CPRO_06670","K01839","deoB","phosphopentomutase","0.0018","0.0086","Clostridium propionicum"
"cpro","CPRO_06680","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Clostridium propionicum"
"cpro","CPRO_06690","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Clostridium propionicum"
"cpro","CPRO_06700","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Clostridium propionicum"
"cpro","CPRO_06750","K18014","kal","3-aminobutyryl-CoA ammonia-lyase","0.0000 ","0.0203","Clostridium propionicum"
"cpro","CPRO_06770","K10773","NTH","endonuclease III","0.0010","0.0113","Clostridium propionicum"
"cpro","CPRO_06800","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Clostridium propionicum"
"cpro","CPRO_06820","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Clostridium propionicum"
"cpro","CPRO_06860","K00845","glk","glucokinase","0.0051","0.0269","Clostridium propionicum"
"cpro","CPRO_06890","K01493","comEB","dCMP deaminase","0.1422","0.1520","Clostridium propionicum"
"cpro","CPRO_06910","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Clostridium propionicum"
"cpro","CPRO_06920","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Clostridium propionicum"
"cpro","CPRO_06970","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Clostridium propionicum"
"cpro","CPRO_07050","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Clostridium propionicum"
"cpro","CPRO_07060","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Clostridium propionicum"
"cpro","CPRO_07070","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Clostridium propionicum"
"cpro","CPRO_07100","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Clostridium propionicum"
"cpro","CPRO_07110","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Clostridium propionicum"
"cpro","CPRO_07130","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Clostridium propionicum"
"cpro","CPRO_07140","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Clostridium propionicum"
"cpro","CPRO_07190","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Clostridium propionicum"
"cpro","CPRO_07200","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Clostridium propionicum"
"cpro","CPRO_07210","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Clostridium propionicum"
"cpro","CPRO_07220","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Clostridium propionicum"
"cpro","CPRO_07230","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Clostridium propionicum"
"cpro","CPRO_07240","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Clostridium propionicum"
"cpro","CPRO_07250","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Clostridium propionicum"
"cpro","CPRO_07260","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Clostridium propionicum"
"cpro","CPRO_07270","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Clostridium propionicum"
"cpro","CPRO_07280","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Clostridium propionicum"
"cpro","CPRO_07310","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Clostridium propionicum"
"cpro","CPRO_07360","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Clostridium propionicum"
