"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mabl","MMASJCM_0095","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0105","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0107","K10215","ethA","monooxygenase","0.0000 ","0.0170","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0127","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0130","K22336","N/A","","N/A","N/A","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0131","K22336","N/A","","N/A","N/A","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0137","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0139","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0155","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0158","K14952","namH","UDP-MurNAc hydroxylase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0161","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0172","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0177","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0178","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0179","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0197","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0202","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0203","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0217","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0220","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0256","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0259","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0260","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0261","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0262","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0264","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0273","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0274","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0287","K22270","N/A","","N/A","N/A","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0289","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0292","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0293","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0294","K20261","phzD","trans-2,3-dihydro-3-hydroxyanthranilic acid synthase","0.0000 ","0.0004","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0295","K13063","phzE","2-amino-4-deoxychorismate synthase","0.0000 ","0.0103","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0303","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0306","K01689","ENO, eno","enolase","0.4306","0.5736","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0312","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0314","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0320","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0321","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0323","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0324","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0325","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0326","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0328","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0329","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0334","K00928","lysC","aspartate kinase","0.3479","0.4527","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0335","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0342","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0351","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0354","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0355","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0361","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0362","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0363","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0364","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0365","K18913","egtE","hercynylcysteine sulfoxide lyase","0.0000 ","0.0410","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0370","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0374","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0390","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0391","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0392","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0399","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0409","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0411","K10773","NTH","endonuclease III","0.0010","0.0113","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0418","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0419","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0420","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0421","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0422","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0431","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0434","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0437","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0438","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0439","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0477","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0478","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0489","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0505","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0506","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0510","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0514","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0521","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0522","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0523","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0524","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0528","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0529","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0530","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0531","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0535","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0536","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0537","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0543","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0546","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0547","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0548","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0558","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0559","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0560","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0562","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0572","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0573","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0574","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0575","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0576","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0577","K10536","aguA","agmatine deiminase","0.0317","0.0111","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0585","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0587","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0589","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0595","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0600","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0601","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0602","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0603","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0611","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0612","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0613","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0614","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0615","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0626","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0627","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0628","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0640","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0674","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0679","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0681","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0685","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0689","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0690","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0697","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0703","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0709","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0710","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0711","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0712","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0714","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0717","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0718","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0721","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
"mabl","MMASJCM_0731","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium abscessus subsp. bolletii CCUG 48898 = JCM 15300"
