"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"boa","Bovatus_00124","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Bacteroides ovatus"
"boa","Bovatus_00130","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Bacteroides ovatus"
"boa","Bovatus_00132","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Bacteroides ovatus"
"boa","Bovatus_00139","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Bacteroides ovatus"
"boa","Bovatus_00140","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Bacteroides ovatus"
"boa","Bovatus_00148","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Bacteroides ovatus"
"boa","Bovatus_00150","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Bacteroides ovatus"
"boa","Bovatus_00152","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Bacteroides ovatus"
"boa","Bovatus_00154","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bacteroides ovatus"
"boa","Bovatus_00155","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Bacteroides ovatus"
"boa","Bovatus_00156","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Bacteroides ovatus"
"boa","Bovatus_00157","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Bacteroides ovatus"
"boa","Bovatus_00177","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Bacteroides ovatus"
"boa","Bovatus_00178","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Bacteroides ovatus"
"boa","Bovatus_00180","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Bacteroides ovatus"
"boa","Bovatus_00181","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Bacteroides ovatus"
"boa","Bovatus_00202","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Bacteroides ovatus"
"boa","Bovatus_00203","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Bacteroides ovatus"
"boa","Bovatus_00204","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Bacteroides ovatus"
"boa","Bovatus_00205","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Bacteroides ovatus"
"boa","Bovatus_00208","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Bacteroides ovatus"
"boa","Bovatus_00209","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Bacteroides ovatus"
"boa","Bovatus_00212","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Bacteroides ovatus"
"boa","Bovatus_00214","K00849","galK","galactokinase","0.0000 ","0.0261","Bacteroides ovatus"
"boa","Bovatus_00216","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Bacteroides ovatus"
"boa","Bovatus_00217","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Bacteroides ovatus"
"boa","Bovatus_00231","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Bacteroides ovatus"
"boa","Bovatus_00251","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Bacteroides ovatus"
"boa","Bovatus_00259","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Bacteroides ovatus"
"boa","Bovatus_00261","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Bacteroides ovatus"
"boa","Bovatus_00262","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Bacteroides ovatus"
"boa","Bovatus_00263","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Bacteroides ovatus"
"boa","Bovatus_00270","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Bacteroides ovatus"
"boa","Bovatus_00272","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Bacteroides ovatus"
"boa","Bovatus_00273","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Bacteroides ovatus"
"boa","Bovatus_00275","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Bacteroides ovatus"
"boa","Bovatus_00276","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Bacteroides ovatus"
"boa","Bovatus_00283","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bacteroides ovatus"
"boa","Bovatus_00289","K01787","RENBP","N-acylglucosamine 2-epimerase","0.0000 ","0.0375","Bacteroides ovatus"
"boa","Bovatus_00309","K01787","RENBP","N-acylglucosamine 2-epimerase","0.0000 ","0.0375","Bacteroides ovatus"
"boa","Bovatus_00310","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Bacteroides ovatus"
"boa","Bovatus_00311","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Bacteroides ovatus"
"boa","Bovatus_00312","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Bacteroides ovatus"
"boa","Bovatus_00313","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Bacteroides ovatus"
"boa","Bovatus_00339","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Bacteroides ovatus"
"boa","Bovatus_00343","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Bacteroides ovatus"
"boa","Bovatus_00344","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bacteroides ovatus"
"boa","Bovatus_00349","K04041","fbp3","fructose-1,6-bisphosphatase III","0.6172","0.5007","Bacteroides ovatus"
"boa","Bovatus_00352","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bacteroides ovatus"
"boa","Bovatus_00353","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Bacteroides ovatus"
"boa","Bovatus_00354","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Bacteroides ovatus"
"boa","Bovatus_00356","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Bacteroides ovatus"
"boa","Bovatus_00357","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Bacteroides ovatus"
"boa","Bovatus_00358","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Bacteroides ovatus"
"boa","Bovatus_00377","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Bacteroides ovatus"
"boa","Bovatus_00411","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Bacteroides ovatus"
"boa","Bovatus_00439","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Bacteroides ovatus"
"boa","Bovatus_00453","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Bacteroides ovatus"
"boa","Bovatus_00455","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Bacteroides ovatus"
"boa","Bovatus_00456","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Bacteroides ovatus"
"boa","Bovatus_00457","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Bacteroides ovatus"
"boa","Bovatus_00461","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Bacteroides ovatus"
"boa","Bovatus_00467","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Bacteroides ovatus"
"boa","Bovatus_00472","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Bacteroides ovatus"
"boa","Bovatus_00510","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Bacteroides ovatus"
"boa","Bovatus_00511","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Bacteroides ovatus"
"boa","Bovatus_00517","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Bacteroides ovatus"
"boa","Bovatus_00528","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Bacteroides ovatus"
"boa","Bovatus_00536","K06187","recR","recombination protein RecR","0.0040","0.0446","Bacteroides ovatus"
"boa","Bovatus_00538","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Bacteroides ovatus"
"boa","Bovatus_00541","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Bacteroides ovatus"
"boa","Bovatus_00542","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Bacteroides ovatus"
"boa","Bovatus_00543","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Bacteroides ovatus"
"boa","Bovatus_00559","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Bacteroides ovatus"
"boa","Bovatus_00583","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Bacteroides ovatus"
"boa","Bovatus_00602","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Bacteroides ovatus"
"boa","Bovatus_00603","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Bacteroides ovatus"
"boa","Bovatus_00643","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Bacteroides ovatus"
"boa","Bovatus_00650","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Bacteroides ovatus"
"boa","Bovatus_00651","K01787","RENBP","N-acylglucosamine 2-epimerase","0.0000 ","0.0375","Bacteroides ovatus"
"boa","Bovatus_00659","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Bacteroides ovatus"
"boa","Bovatus_00679","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Bacteroides ovatus"
"boa","Bovatus_00690","K21063","K21063","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0825","0.1942","Bacteroides ovatus"
"boa","Bovatus_00694","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Bacteroides ovatus"
"boa","Bovatus_00710","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacteroides ovatus"
"boa","Bovatus_00712","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Bacteroides ovatus"
"boa","Bovatus_00722","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Bacteroides ovatus"
"boa","Bovatus_00723","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Bacteroides ovatus"
"boa","Bovatus_00724","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Bacteroides ovatus"
"boa","Bovatus_00726","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Bacteroides ovatus"
"boa","Bovatus_00745","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bacteroides ovatus"
"boa","Bovatus_00746","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bacteroides ovatus"
"boa","Bovatus_00747","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bacteroides ovatus"
"boa","Bovatus_00751","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Bacteroides ovatus"
"boa","Bovatus_00752","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Bacteroides ovatus"
"boa","Bovatus_00754","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Bacteroides ovatus"
"boa","Bovatus_00755","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Bacteroides ovatus"
"boa","Bovatus_00757","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Bacteroides ovatus"
"boa","Bovatus_00758","K01241","amn","AMP nucleosidase","0.0098","0.0553","Bacteroides ovatus"
"boa","Bovatus_00773","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Bacteroides ovatus"
"boa","Bovatus_00775","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Bacteroides ovatus"
"boa","Bovatus_00777","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Bacteroides ovatus"
"boa","Bovatus_00787","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Bacteroides ovatus"
"boa","Bovatus_00788","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Bacteroides ovatus"
"boa","Bovatus_00794","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Bacteroides ovatus"
"boa","Bovatus_00796","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Bacteroides ovatus"
"boa","Bovatus_00799","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Bacteroides ovatus"
"boa","Bovatus_00800","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Bacteroides ovatus"
"boa","Bovatus_00803","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Bacteroides ovatus"
"boa","Bovatus_00805","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Bacteroides ovatus"
"boa","Bovatus_00806","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Bacteroides ovatus"
"boa","Bovatus_00807","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Bacteroides ovatus"
"boa","Bovatus_00820","K03101","lspA","signal peptidase II","0.2338","0.2223","Bacteroides ovatus"
"boa","Bovatus_00822","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Bacteroides ovatus"
"boa","Bovatus_00827","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Bacteroides ovatus"
"boa","Bovatus_00828","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Bacteroides ovatus"
"boa","Bovatus_00830","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Bacteroides ovatus"
"boa","Bovatus_00831","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Bacteroides ovatus"
"boa","Bovatus_00832","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Bacteroides ovatus"
"boa","Bovatus_00833","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Bacteroides ovatus"
"boa","Bovatus_00841","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Bacteroides ovatus"
"boa","Bovatus_00854","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Bacteroides ovatus"
"boa","Bovatus_00857","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Bacteroides ovatus"
"boa","Bovatus_00858","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Bacteroides ovatus"
"boa","Bovatus_00860","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bacteroides ovatus"
"boa","Bovatus_00862","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Bacteroides ovatus"
"boa","Bovatus_00864","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Bacteroides ovatus"
"boa","Bovatus_00873","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bacteroides ovatus"
"boa","Bovatus_00876","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Bacteroides ovatus"
"boa","Bovatus_00877","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Bacteroides ovatus"
"boa","Bovatus_00878","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Bacteroides ovatus"
"boa","Bovatus_00904","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Bacteroides ovatus"
"boa","Bovatus_00905","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Bacteroides ovatus"
"boa","Bovatus_00908","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Bacteroides ovatus"
"boa","Bovatus_00909","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Bacteroides ovatus"
"boa","Bovatus_00911","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Bacteroides ovatus"
"boa","Bovatus_00922","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Bacteroides ovatus"
"boa","Bovatus_00926","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bacteroides ovatus"
"boa","Bovatus_00927","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bacteroides ovatus"
"boa","Bovatus_00928","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bacteroides ovatus"
"boa","Bovatus_00929","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Bacteroides ovatus"
"boa","Bovatus_00930","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Bacteroides ovatus"
"boa","Bovatus_00931","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Bacteroides ovatus"
"boa","Bovatus_00933","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bacteroides ovatus"
"boa","Bovatus_00934","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bacteroides ovatus"
"boa","Bovatus_00935","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Bacteroides ovatus"
"boa","Bovatus_00942","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Bacteroides ovatus"
"boa","Bovatus_00944","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Bacteroides ovatus"
"boa","Bovatus_00955","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Bacteroides ovatus"
"boa","Bovatus_00959","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bacteroides ovatus"
"boa","Bovatus_00960","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Bacteroides ovatus"
"boa","Bovatus_00968","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Bacteroides ovatus"
"boa","Bovatus_00969","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Bacteroides ovatus"
"boa","Bovatus_00970","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacteroides ovatus"
"boa","Bovatus_00971","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bacteroides ovatus"
"boa","Bovatus_00972","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacteroides ovatus"
"boa","Bovatus_00973","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bacteroides ovatus"
"boa","Bovatus_00974","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bacteroides ovatus"
"boa","Bovatus_00975","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bacteroides ovatus"
"boa","Bovatus_00976","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Bacteroides ovatus"
"boa","Bovatus_00980","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Bacteroides ovatus"
"boa","Bovatus_00984","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Bacteroides ovatus"
"boa","Bovatus_00985","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Bacteroides ovatus"
"boa","Bovatus_00986","K03149","thiG","thiazole synthase","0.1086","0.1495","Bacteroides ovatus"
"boa","Bovatus_00987","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Bacteroides ovatus"
"boa","Bovatus_00988","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Bacteroides ovatus"
"boa","Bovatus_00989","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Bacteroides ovatus"
"boa","Bovatus_00990","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Bacteroides ovatus"
"boa","Bovatus_01010","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Bacteroides ovatus"
"boa","Bovatus_01014","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Bacteroides ovatus"
"boa","Bovatus_01065","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Bacteroides ovatus"
"boa","Bovatus_01080","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Bacteroides ovatus"
"boa","Bovatus_01084","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Bacteroides ovatus"
"boa","Bovatus_01085","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Bacteroides ovatus"
"boa","Bovatus_01086","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Bacteroides ovatus"
"boa","Bovatus_01090","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Bacteroides ovatus"
"boa","Bovatus_01124","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bacteroides ovatus"
"boa","Bovatus_01125","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Bacteroides ovatus"
"boa","Bovatus_01131","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Bacteroides ovatus"
"boa","Bovatus_01137","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Bacteroides ovatus"
"boa","Bovatus_01138","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Bacteroides ovatus"
"boa","Bovatus_01148","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Bacteroides ovatus"
"boa","Bovatus_01155","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Bacteroides ovatus"
"boa","Bovatus_01156","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Bacteroides ovatus"
"boa","Bovatus_01168","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Bacteroides ovatus"
"boa","Bovatus_01182","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Bacteroides ovatus"
"boa","Bovatus_01183","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Bacteroides ovatus"
"boa","Bovatus_01191","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Bacteroides ovatus"
"boa","Bovatus_01192","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Bacteroides ovatus"
"boa","Bovatus_01193","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Bacteroides ovatus"
"boa","Bovatus_01194","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bacteroides ovatus"
"boa","Bovatus_01195","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Bacteroides ovatus"
"boa","Bovatus_01196","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Bacteroides ovatus"
"boa","Bovatus_01197","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Bacteroides ovatus"
"boa","Bovatus_01198","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Bacteroides ovatus"
"boa","Bovatus_01200","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Bacteroides ovatus"
"boa","Bovatus_01201","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Bacteroides ovatus"
"boa","Bovatus_01203","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Bacteroides ovatus"
"boa","Bovatus_01205","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Bacteroides ovatus"
"boa","Bovatus_01207","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Bacteroides ovatus"
"boa","Bovatus_01208","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Bacteroides ovatus"
"boa","Bovatus_01214","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Bacteroides ovatus"
