"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eah","FA04_01225","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Ensifer adhaerens Casida A"
"eah","FA04_01230","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Ensifer adhaerens Casida A"
"eah","FA04_01235","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Ensifer adhaerens Casida A"
"eah","FA04_01240","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Ensifer adhaerens Casida A"
"eah","FA04_01255","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ensifer adhaerens Casida A"
"eah","FA04_01260","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Ensifer adhaerens Casida A"
"eah","FA04_01265","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Ensifer adhaerens Casida A"
"eah","FA04_01270","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Ensifer adhaerens Casida A"
"eah","FA04_01275","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Ensifer adhaerens Casida A"
"eah","FA04_01280","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Ensifer adhaerens Casida A"
"eah","FA04_01285","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Ensifer adhaerens Casida A"
"eah","FA04_01290","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Ensifer adhaerens Casida A"
"eah","FA04_01295","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Ensifer adhaerens Casida A"
"eah","FA04_01305","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Ensifer adhaerens Casida A"
"eah","FA04_01325","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Ensifer adhaerens Casida A"
"eah","FA04_01330","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Ensifer adhaerens Casida A"
"eah","FA04_01335","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Ensifer adhaerens Casida A"
"eah","FA04_01340","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Ensifer adhaerens Casida A"
"eah","FA04_01345","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Ensifer adhaerens Casida A"
"eah","FA04_01355","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Ensifer adhaerens Casida A"
"eah","FA04_01360","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Ensifer adhaerens Casida A"
"eah","FA04_01370","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Ensifer adhaerens Casida A"
"eah","FA04_01375","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Ensifer adhaerens Casida A"
"eah","FA04_01380","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Ensifer adhaerens Casida A"
"eah","FA04_01385","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Ensifer adhaerens Casida A"
"eah","FA04_01390","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Ensifer adhaerens Casida A"
"eah","FA04_01395","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Ensifer adhaerens Casida A"
"eah","FA04_01405","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Ensifer adhaerens Casida A"
"eah","FA04_01415","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Ensifer adhaerens Casida A"
"eah","FA04_01425","K02406","fliC","flagellin","0.0016","0.0097","Ensifer adhaerens Casida A"
"eah","FA04_01430","K02406","fliC","flagellin","0.0016","0.0097","Ensifer adhaerens Casida A"
"eah","FA04_01435","K02406","fliC","flagellin","0.0016","0.0097","Ensifer adhaerens Casida A"
"eah","FA04_01445","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Ensifer adhaerens Casida A"
"eah","FA04_01470","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Ensifer adhaerens Casida A"
"eah","FA04_01475","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Ensifer adhaerens Casida A"
"eah","FA04_01480","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Ensifer adhaerens Casida A"
"eah","FA04_01495","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Ensifer adhaerens Casida A"
"eah","FA04_01500","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Ensifer adhaerens Casida A"
"eah","FA04_01505","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Ensifer adhaerens Casida A"
"eah","FA04_01510","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Ensifer adhaerens Casida A"
"eah","FA04_01565","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Ensifer adhaerens Casida A"
"eah","FA04_01575","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Ensifer adhaerens Casida A"
"eah","FA04_01580","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Ensifer adhaerens Casida A"
"eah","FA04_01585","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Ensifer adhaerens Casida A"
"eah","FA04_01590","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Ensifer adhaerens Casida A"
"eah","FA04_01595","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Ensifer adhaerens Casida A"
"eah","FA04_01610","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Ensifer adhaerens Casida A"
"eah","FA04_01615","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Ensifer adhaerens Casida A"
"eah","FA04_01620","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Ensifer adhaerens Casida A"
"eah","FA04_01625","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Ensifer adhaerens Casida A"
"eah","FA04_01630","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Ensifer adhaerens Casida A"
"eah","FA04_01640","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ensifer adhaerens Casida A"
"eah","FA04_01665","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Ensifer adhaerens Casida A"
"eah","FA04_01680","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Ensifer adhaerens Casida A"
"eah","FA04_01685","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Ensifer adhaerens Casida A"
"eah","FA04_01690","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Ensifer adhaerens Casida A"
"eah","FA04_01695","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Ensifer adhaerens Casida A"
"eah","FA04_01705","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Ensifer adhaerens Casida A"
"eah","FA04_01710","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Ensifer adhaerens Casida A"
"eah","FA04_01725","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Ensifer adhaerens Casida A"
"eah","FA04_01745","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Ensifer adhaerens Casida A"
"eah","FA04_01760","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Ensifer adhaerens Casida A"
"eah","FA04_01780","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Ensifer adhaerens Casida A"
"eah","FA04_01785","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Ensifer adhaerens Casida A"
"eah","FA04_01790","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Ensifer adhaerens Casida A"
"eah","FA04_01800","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Ensifer adhaerens Casida A"
"eah","FA04_01850","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Ensifer adhaerens Casida A"
"eah","FA04_01910","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Ensifer adhaerens Casida A"
"eah","FA04_01915","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Ensifer adhaerens Casida A"
"eah","FA04_01930","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Ensifer adhaerens Casida A"
"eah","FA04_01945","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Ensifer adhaerens Casida A"
"eah","FA04_01955","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Ensifer adhaerens Casida A"
"eah","FA04_01960","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Ensifer adhaerens Casida A"
"eah","FA04_01970","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Ensifer adhaerens Casida A"
"eah","FA04_01990","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Ensifer adhaerens Casida A"
"eah","FA04_02025","K00104","glcD","glycolate oxidase","0.0085","0.0055","Ensifer adhaerens Casida A"
"eah","FA04_02030","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Ensifer adhaerens Casida A"
"eah","FA04_02040","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Ensifer adhaerens Casida A"
"eah","FA04_02055","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Ensifer adhaerens Casida A"
"eah","FA04_02070","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Ensifer adhaerens Casida A"
"eah","FA04_02075","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Ensifer adhaerens Casida A"
"eah","FA04_02080","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Ensifer adhaerens Casida A"
"eah","FA04_02090","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Ensifer adhaerens Casida A"
"eah","FA04_02105","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Ensifer adhaerens Casida A"
"eah","FA04_02120","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Ensifer adhaerens Casida A"
"eah","FA04_02125","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Ensifer adhaerens Casida A"
"eah","FA04_02170","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Ensifer adhaerens Casida A"
"eah","FA04_02180","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Ensifer adhaerens Casida A"
"eah","FA04_02185","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Ensifer adhaerens Casida A"
"eah","FA04_02190","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Ensifer adhaerens Casida A"
"eah","FA04_02200","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Ensifer adhaerens Casida A"
"eah","FA04_02220","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Ensifer adhaerens Casida A"
"eah","FA04_02250","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Ensifer adhaerens Casida A"
"eah","FA04_02255","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Ensifer adhaerens Casida A"
"eah","FA04_02260","K22215","N/A","","N/A","N/A","Ensifer adhaerens Casida A"
"eah","FA04_02305","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Ensifer adhaerens Casida A"
"eah","FA04_02310","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Ensifer adhaerens Casida A"
"eah","FA04_02315","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Ensifer adhaerens Casida A"
"eah","FA04_02320","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Ensifer adhaerens Casida A"
"eah","FA04_02325","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Ensifer adhaerens Casida A"
"eah","FA04_02340","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Ensifer adhaerens Casida A"
"eah","FA04_02345","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Ensifer adhaerens Casida A"
"eah","FA04_02355","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Ensifer adhaerens Casida A"
"eah","FA04_02380","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Ensifer adhaerens Casida A"
"eah","FA04_02400","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Ensifer adhaerens Casida A"
"eah","FA04_02410","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Ensifer adhaerens Casida A"
"eah","FA04_02430","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Ensifer adhaerens Casida A"
"eah","FA04_02440","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Ensifer adhaerens Casida A"
"eah","FA04_02460","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Ensifer adhaerens Casida A"
"eah","FA04_02530","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ensifer adhaerens Casida A"
"eah","FA04_02535","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Ensifer adhaerens Casida A"
"eah","FA04_02550","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Ensifer adhaerens Casida A"
"eah","FA04_02560","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Ensifer adhaerens Casida A"
"eah","FA04_02580","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Ensifer adhaerens Casida A"
"eah","FA04_02590","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Ensifer adhaerens Casida A"
"eah","FA04_02595","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Ensifer adhaerens Casida A"
"eah","FA04_02600","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Ensifer adhaerens Casida A"
"eah","FA04_02620","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Ensifer adhaerens Casida A"
"eah","FA04_02635","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Ensifer adhaerens Casida A"
"eah","FA04_02650","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Ensifer adhaerens Casida A"
"eah","FA04_02670","K01736","aroC","chorismate synthase","0.1496","0.1733","Ensifer adhaerens Casida A"
"eah","FA04_02675","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Ensifer adhaerens Casida A"
"eah","FA04_02685","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Ensifer adhaerens Casida A"
"eah","FA04_02690","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Ensifer adhaerens Casida A"
"eah","FA04_02695","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Ensifer adhaerens Casida A"
"eah","FA04_02700","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Ensifer adhaerens Casida A"
"eah","FA04_02705","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Ensifer adhaerens Casida A"
"eah","FA04_02730","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Ensifer adhaerens Casida A"
"eah","FA04_02735","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Ensifer adhaerens Casida A"
"eah","FA04_02740","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Ensifer adhaerens Casida A"
"eah","FA04_02775","K01733","thrC","threonine synthase","0.1110","0.1922","Ensifer adhaerens Casida A"
"eah","FA04_02785","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Ensifer adhaerens Casida A"
"eah","FA04_02830","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Ensifer adhaerens Casida A"
"eah","FA04_02835","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Ensifer adhaerens Casida A"
"eah","FA04_02865","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Ensifer adhaerens Casida A"
"eah","FA04_02905","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Ensifer adhaerens Casida A"
"eah","FA04_02920","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Ensifer adhaerens Casida A"
