"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hda","BB347_00545","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Haloterrigena daqingensis"
"hda","BB347_00595","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Haloterrigena daqingensis"
"hda","BB347_00635","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Haloterrigena daqingensis"
"hda","BB347_00695","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Haloterrigena daqingensis"
"hda","BB347_00770","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Haloterrigena daqingensis"
"hda","BB347_00780","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Haloterrigena daqingensis"
"hda","BB347_00785","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Haloterrigena daqingensis"
"hda","BB347_00810","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Haloterrigena daqingensis"
"hda","BB347_00865","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Haloterrigena daqingensis"
"hda","BB347_00870","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Haloterrigena daqingensis"
"hda","BB347_00880","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Haloterrigena daqingensis"
"hda","BB347_00885","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Haloterrigena daqingensis"
"hda","BB347_00905","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Haloterrigena daqingensis"
"hda","BB347_00920","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Haloterrigena daqingensis"
"hda","BB347_00935","K01492","E2.1.2.3","phosphoribosylaminoimidazolecarboxamide formyltransferase","0.4891","0.2026","Haloterrigena daqingensis"
"hda","BB347_00940","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Haloterrigena daqingensis"
"hda","BB347_00975","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Haloterrigena daqingensis"
"hda","BB347_00980","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Haloterrigena daqingensis"
"hda","BB347_00985","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Haloterrigena daqingensis"
"hda","BB347_00990","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Haloterrigena daqingensis"
"hda","BB347_00995","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Haloterrigena daqingensis"
"hda","BB347_01000","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Haloterrigena daqingensis"
"hda","BB347_01040","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Haloterrigena daqingensis"
"hda","BB347_01045","K18933","mfnA, adc","tyrosine decarboxylase / aspartate 1-decarboxylase","0.2665","0.0947","Haloterrigena daqingensis"
"hda","BB347_01060","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Haloterrigena daqingensis"
"hda","BB347_01070","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Haloterrigena daqingensis"
"hda","BB347_01110","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Haloterrigena daqingensis"
"hda","BB347_01115","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Haloterrigena daqingensis"
"hda","BB347_01125","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Haloterrigena daqingensis"
"hda","BB347_01155","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Haloterrigena daqingensis"
"hda","BB347_01160","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Haloterrigena daqingensis"
"hda","BB347_01165","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Haloterrigena daqingensis"
"hda","BB347_01170","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Haloterrigena daqingensis"
"hda","BB347_01195","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Haloterrigena daqingensis"
"hda","BB347_01220","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Haloterrigena daqingensis"
"hda","BB347_01240","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Haloterrigena daqingensis"
"hda","BB347_01245","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Haloterrigena daqingensis"
"hda","BB347_01280","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Haloterrigena daqingensis"
"hda","BB347_01285","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Haloterrigena daqingensis"
"hda","BB347_01290","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Haloterrigena daqingensis"
"hda","BB347_01295","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Haloterrigena daqingensis"
"hda","BB347_01300","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Haloterrigena daqingensis"
"hda","BB347_01310","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Haloterrigena daqingensis"
"hda","BB347_01335","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Haloterrigena daqingensis"
"hda","BB347_01345","K01916","nadE","NAD+ synthase","0.6496","0.4952","Haloterrigena daqingensis"
"hda","BB347_01370","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Haloterrigena daqingensis"
"hda","BB347_01405","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Haloterrigena daqingensis"
"hda","BB347_01500","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Haloterrigena daqingensis"
"hda","BB347_01505","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Haloterrigena daqingensis"
"hda","BB347_01510","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Haloterrigena daqingensis"
"hda","BB347_01540","K01480","speB","agmatinase","0.0031","0.0043","Haloterrigena daqingensis"
"hda","BB347_01555","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Haloterrigena daqingensis"
"hda","BB347_01560","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Haloterrigena daqingensis"
"hda","BB347_01600","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Haloterrigena daqingensis"
"hda","BB347_01615","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Haloterrigena daqingensis"
"hda","BB347_01635","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Haloterrigena daqingensis"
"hda","BB347_01645","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Haloterrigena daqingensis"
"hda","BB347_01680","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Haloterrigena daqingensis"
"hda","BB347_01705","K03782","katG","catalase-peroxidase","0.0071","0.0192","Haloterrigena daqingensis"
"hda","BB347_01730","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Haloterrigena daqingensis"
"hda","BB347_01735","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Haloterrigena daqingensis"
"hda","BB347_01740","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Haloterrigena daqingensis"
"hda","BB347_01745","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Haloterrigena daqingensis"
"hda","BB347_01780","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Haloterrigena daqingensis"
"hda","BB347_01830","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Haloterrigena daqingensis"
"hda","BB347_01835","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Haloterrigena daqingensis"
"hda","BB347_01840","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Haloterrigena daqingensis"
"hda","BB347_01845","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Haloterrigena daqingensis"
"hda","BB347_01850","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Haloterrigena daqingensis"
"hda","BB347_01855","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Haloterrigena daqingensis"
"hda","BB347_01860","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Haloterrigena daqingensis"
"hda","BB347_01865","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Haloterrigena daqingensis"
"hda","BB347_01870","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Haloterrigena daqingensis"
"hda","BB347_01885","K03136","TFIIE1, GTF2E1, TFA1, tfe","transcription initiation factor TFIIE subunit alpha","0.0000 ","","Haloterrigena daqingensis"
"hda","BB347_01930","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Haloterrigena daqingensis"
"hda","BB347_01980","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Haloterrigena daqingensis"
"hda","BB347_01985","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Haloterrigena daqingensis"
"hda","BB347_01990","K01736","aroC","chorismate synthase","0.1496","0.1733","Haloterrigena daqingensis"
"hda","BB347_02010","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Haloterrigena daqingensis"
"hda","BB347_02015","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Haloterrigena daqingensis"
"hda","BB347_02035","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Haloterrigena daqingensis"
"hda","BB347_02045","K03787","surE","5-nucleotidase","0.0584","0.0906","Haloterrigena daqingensis"
"hda","BB347_02105","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Haloterrigena daqingensis"
"hda","BB347_02120","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Haloterrigena daqingensis"
"hda","BB347_02135","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Haloterrigena daqingensis"
"hda","BB347_02140","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Haloterrigena daqingensis"
"hda","BB347_02145","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Haloterrigena daqingensis"
"hda","BB347_02215","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Haloterrigena daqingensis"
"hda","BB347_02260","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Haloterrigena daqingensis"
"hda","BB347_02270","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Haloterrigena daqingensis"
"hda","BB347_02275","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Haloterrigena daqingensis"
"hda","BB347_02280","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Haloterrigena daqingensis"
"hda","BB347_02305","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Haloterrigena daqingensis"
"hda","BB347_02360","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Haloterrigena daqingensis"
"hda","BB347_02380","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Haloterrigena daqingensis"
"hda","BB347_02420","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Haloterrigena daqingensis"
"hda","BB347_02440","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Haloterrigena daqingensis"
"hda","BB347_02445","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Haloterrigena daqingensis"
"hda","BB347_02455","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Haloterrigena daqingensis"
"hda","BB347_02465","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Haloterrigena daqingensis"
"hda","BB347_02470","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Haloterrigena daqingensis"
"hda","BB347_02475","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Haloterrigena daqingensis"
"hda","BB347_02480","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Haloterrigena daqingensis"
"hda","BB347_02485","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Haloterrigena daqingensis"
"hda","BB347_02495","K13075","ahlD, aiiA, attM, blcC","N-acyl homoserine lactone hydrolase","0.0000 ","0.0004","Haloterrigena daqingensis"
"hda","BB347_02505","K06151","E1.1.99.3A","gluconate 2-dehydrogenase alpha chain","0.0000 ","0.0127","Haloterrigena daqingensis"
"hda","BB347_02560","K17104","E2.5.1.41","phosphoglycerol geranylgeranyltransferase","0.0000 ","0.0333","Haloterrigena daqingensis"
"hda","BB347_02615","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Haloterrigena daqingensis"
"hda","BB347_02620","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Haloterrigena daqingensis"
"hda","BB347_02660","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Haloterrigena daqingensis"
"hda","BB347_02665","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Haloterrigena daqingensis"
"hda","BB347_02710","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Haloterrigena daqingensis"
"hda","BB347_02725","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Haloterrigena daqingensis"
"hda","BB347_02735","K00801","FDFT1","farnesyl-diphosphate farnesyltransferase","0.0000 ","0.0021","Haloterrigena daqingensis"
"hda","BB347_02770","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Haloterrigena daqingensis"
"hda","BB347_02800","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Haloterrigena daqingensis"
"hda","BB347_02930","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Haloterrigena daqingensis"
"hda","BB347_02940","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Haloterrigena daqingensis"
"hda","BB347_02965","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Haloterrigena daqingensis"
"hda","BB347_02980","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Haloterrigena daqingensis"
"hda","BB347_02985","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Haloterrigena daqingensis"
"hda","BB347_02995","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Haloterrigena daqingensis"
"hda","BB347_03000","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Haloterrigena daqingensis"
"hda","BB347_03005","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Haloterrigena daqingensis"
"hda","BB347_03010","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Haloterrigena daqingensis"
"hda","BB347_03015","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Haloterrigena daqingensis"
"hda","BB347_03020","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Haloterrigena daqingensis"
"hda","BB347_03025","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Haloterrigena daqingensis"
"hda","BB347_03030","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Haloterrigena daqingensis"
"hda","BB347_03040","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Haloterrigena daqingensis"
"hda","BB347_03045","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Haloterrigena daqingensis"
"hda","BB347_03050","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Haloterrigena daqingensis"
"hda","BB347_03055","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Haloterrigena daqingensis"
"hda","BB347_03070","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Haloterrigena daqingensis"
"hda","BB347_03085","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Haloterrigena daqingensis"
"hda","BB347_03095","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Haloterrigena daqingensis"
"hda","BB347_03125","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Haloterrigena daqingensis"
"hda","BB347_03145","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Haloterrigena daqingensis"
"hda","BB347_03160","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Haloterrigena daqingensis"
"hda","BB347_03205","K10773","NTH","endonuclease III","0.0010","0.0113","Haloterrigena daqingensis"
"hda","BB347_03210","K17942","pmd","phosphomevalonate decarboxylase","0.0000 ","0.1435","Haloterrigena daqingensis"
"hda","BB347_03225","K04799","FEN1, RAD2","flap endonuclease-1","0.0000 ","0.0000 ","Haloterrigena daqingensis"
"hda","BB347_03240","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Haloterrigena daqingensis"
"hda","BB347_03250","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Haloterrigena daqingensis"
"hda","BB347_03270","K01983","ffs","SRP RNA","0.0000 ","0.0806","Haloterrigena daqingensis"
"hda","BB347_03295","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Haloterrigena daqingensis"
"hda","BB347_03335","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Haloterrigena daqingensis"
"hda","BB347_03355","K17105","E2.5.1.42","geranylgeranylglycerol-phosphate geranylgeranyltransferase","0.0000 ","0.0826","Haloterrigena daqingensis"
"hda","BB347_03385","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Haloterrigena daqingensis"
"hda","BB347_03390","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Haloterrigena daqingensis"
"hda","BB347_03395","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Haloterrigena daqingensis"
"hda","BB347_03400","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Haloterrigena daqingensis"
"hda","BB347_03415","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Haloterrigena daqingensis"
"hda","BB347_03420","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Haloterrigena daqingensis"
"hda","BB347_03425","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Haloterrigena daqingensis"
"hda","BB347_03430","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Haloterrigena daqingensis"
"hda","BB347_03435","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Haloterrigena daqingensis"
"hda","BB347_03440","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Haloterrigena daqingensis"
"hda","BB347_03515","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Haloterrigena daqingensis"
"hda","BB347_03525","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Haloterrigena daqingensis"
"hda","BB347_03580","K01494","dcd","dCTP deaminase","0.3149","0.2584","Haloterrigena daqingensis"
"hda","BB347_03605","K03787","surE","5-nucleotidase","0.0584","0.0906","Haloterrigena daqingensis"
"hda","BB347_03620","K02921","RP-L37Ae, RPL37A","large subunit ribosomal protein L37Ae","0.0000 ","0.2901","Haloterrigena daqingensis"
"hda","BB347_03625","K03059","rpoP","DNA-directed RNA polymerase subunit P","0.8098","0.8186","Haloterrigena daqingensis"
"hda","BB347_03660","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Haloterrigena daqingensis"
"hda","BB347_03665","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Haloterrigena daqingensis"
"hda","BB347_03700","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Haloterrigena daqingensis"
"hda","BB347_03740","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Haloterrigena daqingensis"
"hda","BB347_03750","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Haloterrigena daqingensis"
"hda","BB347_03765","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Haloterrigena daqingensis"
"hda","BB347_03780","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Haloterrigena daqingensis"
"hda","BB347_03790","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Haloterrigena daqingensis"
"hda","BB347_03805","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Haloterrigena daqingensis"
"hda","BB347_03810","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Haloterrigena daqingensis"
"hda","BB347_03815","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Haloterrigena daqingensis"
"hda","BB347_03865","K19244","ala","alanine dehydrogenase","0.3934","0.1507","Haloterrigena daqingensis"
"hda","BB347_03880","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Haloterrigena daqingensis"
"hda","BB347_03935","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Haloterrigena daqingensis"
"hda","BB347_03985","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Haloterrigena daqingensis"
"hda","BB347_04015","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Haloterrigena daqingensis"
"hda","BB347_04020","K04835","mal","methylaspartate ammonia-lyase","0.0000 ","","Haloterrigena daqingensis"
"hda","BB347_04025","K19268","glmE, mutE, mamB","methylaspartate mutase epsilon subunit","0.0000 ","0.0203","Haloterrigena daqingensis"
"hda","BB347_04030","K01846","glmS, mutS, mamA","methylaspartate mutase sigma subunit","0.0000 ","0.0005","Haloterrigena daqingensis"
"hda","BB347_04045","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Haloterrigena daqingensis"
