"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psim","KR76_02630","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pimelobacter simplex"
"psim","KR76_02665","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Pimelobacter simplex"
"psim","KR76_02670","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pimelobacter simplex"
"psim","KR76_02680","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pimelobacter simplex"
"psim","KR76_02685","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pimelobacter simplex"
"psim","KR76_02690","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pimelobacter simplex"
"psim","KR76_02695","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pimelobacter simplex"
"psim","KR76_02755","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Pimelobacter simplex"
"psim","KR76_02765","K06187","recR","recombination protein RecR","0.0040","0.0446","Pimelobacter simplex"
"psim","KR76_02775","K00928","lysC","aspartate kinase","0.3479","0.4527","Pimelobacter simplex"
"psim","KR76_02780","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pimelobacter simplex"
"psim","KR76_02800","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pimelobacter simplex"
"psim","KR76_02815","K01661","menB","naphthoate synthase","0.0572","0.0673","Pimelobacter simplex"
"psim","KR76_02835","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pimelobacter simplex"
"psim","KR76_02840","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pimelobacter simplex"
"psim","KR76_02940","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Pimelobacter simplex"
"psim","KR76_02970","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Pimelobacter simplex"
"psim","KR76_02975","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Pimelobacter simplex"
"psim","KR76_02980","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Pimelobacter simplex"
"psim","KR76_03075","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pimelobacter simplex"
"psim","KR76_03080","K10773","NTH","endonuclease III","0.0010","0.0113","Pimelobacter simplex"
"psim","KR76_03105","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Pimelobacter simplex"
"psim","KR76_03115","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pimelobacter simplex"
"psim","KR76_03120","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Pimelobacter simplex"
"psim","KR76_03130","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pimelobacter simplex"
"psim","KR76_03170","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pimelobacter simplex"
"psim","KR76_03200","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Pimelobacter simplex"
"psim","KR76_03205","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Pimelobacter simplex"
"psim","KR76_03215","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Pimelobacter simplex"
"psim","KR76_03220","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Pimelobacter simplex"
"psim","KR76_03225","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Pimelobacter simplex"
"psim","KR76_03245","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Pimelobacter simplex"
"psim","KR76_03260","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Pimelobacter simplex"
"psim","KR76_03280","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Pimelobacter simplex"
"psim","KR76_03290","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pimelobacter simplex"
"psim","KR76_03295","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pimelobacter simplex"
"psim","KR76_03300","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pimelobacter simplex"
"psim","KR76_03305","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pimelobacter simplex"
"psim","KR76_03345","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pimelobacter simplex"
"psim","KR76_03385","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pimelobacter simplex"
"psim","KR76_03395","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pimelobacter simplex"
"psim","KR76_03415","K21681","bcs1","ribitol-5-phosphate 2-dehydrogenase (NADP+) / D-ribitol-5-phosphate cytidylyltransferase","0.0080","0.0069","Pimelobacter simplex"
"psim","KR76_03465","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Pimelobacter simplex"
"psim","KR76_03470","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Pimelobacter simplex"
"psim","KR76_03475","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pimelobacter simplex"
"psim","KR76_03480","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Pimelobacter simplex"
"psim","KR76_03485","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pimelobacter simplex"
"psim","KR76_03500","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pimelobacter simplex"
"psim","KR76_03540","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pimelobacter simplex"
"psim","KR76_03560","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Pimelobacter simplex"
"psim","KR76_03565","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pimelobacter simplex"
"psim","KR76_03575","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pimelobacter simplex"
"psim","KR76_03600","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pimelobacter simplex"
"psim","KR76_03625","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pimelobacter simplex"
"psim","KR76_03660","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Pimelobacter simplex"
"psim","KR76_03670","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Pimelobacter simplex"
"psim","KR76_03685","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pimelobacter simplex"
"psim","KR76_03695","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pimelobacter simplex"
"psim","KR76_03745","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Pimelobacter simplex"
"psim","KR76_03765","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Pimelobacter simplex"
"psim","KR76_03770","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Pimelobacter simplex"
"psim","KR76_03795","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pimelobacter simplex"
"psim","KR76_03800","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Pimelobacter simplex"
"psim","KR76_03805","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Pimelobacter simplex"
"psim","KR76_03810","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Pimelobacter simplex"
"psim","KR76_03815","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Pimelobacter simplex"
"psim","KR76_03820","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Pimelobacter simplex"
"psim","KR76_03825","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Pimelobacter simplex"
"psim","KR76_03830","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Pimelobacter simplex"
"psim","KR76_03835","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Pimelobacter simplex"
"psim","KR76_03840","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Pimelobacter simplex"
"psim","KR76_03850","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Pimelobacter simplex"
"psim","KR76_03855","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Pimelobacter simplex"
"psim","KR76_03860","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Pimelobacter simplex"
"psim","KR76_03865","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Pimelobacter simplex"
"psim","KR76_03870","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Pimelobacter simplex"
"psim","KR76_03875","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pimelobacter simplex"
"psim","KR76_03895","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Pimelobacter simplex"
"psim","KR76_03905","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pimelobacter simplex"
"psim","KR76_03910","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pimelobacter simplex"
"psim","KR76_03915","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pimelobacter simplex"
"psim","KR76_03920","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pimelobacter simplex"
"psim","KR76_04335","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Pimelobacter simplex"
"psim","KR76_04355","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Pimelobacter simplex"
"psim","KR76_04360","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pimelobacter simplex"
"psim","KR76_04365","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pimelobacter simplex"
"psim","KR76_04415","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pimelobacter simplex"
"psim","KR76_04420","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pimelobacter simplex"
"psim","KR76_04425","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pimelobacter simplex"
"psim","KR76_04430","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pimelobacter simplex"
"psim","KR76_04445","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pimelobacter simplex"
"psim","KR76_04460","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Pimelobacter simplex"
"psim","KR76_04490","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pimelobacter simplex"
"psim","KR76_04500","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pimelobacter simplex"
"psim","KR76_04505","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pimelobacter simplex"
"psim","KR76_04525","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pimelobacter simplex"
"psim","KR76_04530","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pimelobacter simplex"
"psim","KR76_04535","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pimelobacter simplex"
"psim","KR76_04540","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pimelobacter simplex"
"psim","KR76_04545","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pimelobacter simplex"
"psim","KR76_04550","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_04555","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_04560","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_04575","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_04590","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pimelobacter simplex"
"psim","KR76_04595","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pimelobacter simplex"
"psim","KR76_04670","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pimelobacter simplex"
"psim","KR76_04750","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pimelobacter simplex"
"psim","KR76_04755","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pimelobacter simplex"
"psim","KR76_04775","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Pimelobacter simplex"
"psim","KR76_04795","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pimelobacter simplex"
"psim","KR76_04835","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_04840","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_04845","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pimelobacter simplex"
"psim","KR76_04860","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Pimelobacter simplex"
"psim","KR76_04945","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Pimelobacter simplex"
"psim","KR76_04960","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pimelobacter simplex"
"psim","KR76_04975","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pimelobacter simplex"
"psim","KR76_05045","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pimelobacter simplex"
"psim","KR76_05050","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pimelobacter simplex"
"psim","KR76_05055","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pimelobacter simplex"
"psim","KR76_05060","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pimelobacter simplex"
"psim","KR76_05065","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Pimelobacter simplex"
"psim","KR76_05090","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pimelobacter simplex"
"psim","KR76_05160","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pimelobacter simplex"
"psim","KR76_05205","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pimelobacter simplex"
"psim","KR76_05240","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_05245","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Pimelobacter simplex"
"psim","KR76_05250","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Pimelobacter simplex"
"psim","KR76_05255","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Pimelobacter simplex"
"psim","KR76_05270","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Pimelobacter simplex"
