"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tsc","TSC_c02310","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Thermus scotoductus"
"tsc","TSC_c02350","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Thermus scotoductus"
"tsc","TSC_c02360","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Thermus scotoductus"
"tsc","TSC_c02390","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Thermus scotoductus"
"tsc","TSC_c02400","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Thermus scotoductus"
"tsc","TSC_c02430","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Thermus scotoductus"
"tsc","TSC_c02440","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Thermus scotoductus"
"tsc","TSC_c02480","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Thermus scotoductus"
"tsc","TSC_c02560","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Thermus scotoductus"
"tsc","TSC_c02640","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Thermus scotoductus"
"tsc","TSC_c02650","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Thermus scotoductus"
"tsc","TSC_c02680","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Thermus scotoductus"
"tsc","TSC_c02690","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Thermus scotoductus"
"tsc","TSC_c02700","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Thermus scotoductus"
"tsc","TSC_c02740","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Thermus scotoductus"
"tsc","TSC_c02750","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Thermus scotoductus"
"tsc","TSC_c02760","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Thermus scotoductus"
"tsc","TSC_c02790","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Thermus scotoductus"
"tsc","TSC_c02800","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Thermus scotoductus"
"tsc","TSC_c02830","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Thermus scotoductus"
"tsc","TSC_c02840","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Thermus scotoductus"
"tsc","TSC_c02850","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Thermus scotoductus"
"tsc","TSC_c02920","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Thermus scotoductus"
"tsc","TSC_c03060","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Thermus scotoductus"
"tsc","TSC_c03070","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Thermus scotoductus"
"tsc","TSC_c03090","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Thermus scotoductus"
"tsc","TSC_c03140","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Thermus scotoductus"
"tsc","TSC_c03190","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Thermus scotoductus"
"tsc","TSC_c03220","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Thermus scotoductus"
"tsc","TSC_c03230","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Thermus scotoductus"
"tsc","TSC_c03320","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Thermus scotoductus"
"tsc","TSC_c03330","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Thermus scotoductus"
"tsc","TSC_c03340","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Thermus scotoductus"
"tsc","TSC_c03350","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Thermus scotoductus"
"tsc","TSC_c03360","K20896","TENA_E","formylaminopyrimidine deformylase / aminopyrimidine aminohydrolase","0.0000 ","0.0811","Thermus scotoductus"
"tsc","TSC_c03420","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Thermus scotoductus"
"tsc","TSC_c03490","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Thermus scotoductus"
"tsc","TSC_c03520","K05831","lysK, argE","LysW-gamma-L-lysine/LysW-L-ornithine carboxypeptidase","0.0000 ","0.0824","Thermus scotoductus"
"tsc","TSC_c03550","K05830","lysJ, argD","LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase","0.1421","0.0658","Thermus scotoductus"
"tsc","TSC_c03560","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Thermus scotoductus"
"tsc","TSC_c03590","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Thermus scotoductus"
"tsc","TSC_c03620","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Thermus scotoductus"
"tsc","TSC_c03640","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Thermus scotoductus"
"tsc","TSC_c03650","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Thermus scotoductus"
"tsc","TSC_c03670","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Thermus scotoductus"
"tsc","TSC_c03720","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Thermus scotoductus"
"tsc","TSC_c03830","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Thermus scotoductus"
"tsc","TSC_c03890","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Thermus scotoductus"
"tsc","TSC_c03940","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Thermus scotoductus"
"tsc","TSC_c04010","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Thermus scotoductus"
"tsc","TSC_c04130","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Thermus scotoductus"
"tsc","TSC_c04150","K03553","recA","recombination protein RecA","0.0156","0.0636","Thermus scotoductus"
"tsc","TSC_c04160","K18682","rny","ribonucrease Y","0.0239","0.0353","Thermus scotoductus"
"tsc","TSC_c04200","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Thermus scotoductus"
"tsc","TSC_c04230","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Thermus scotoductus"
"tsc","TSC_c04240","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Thermus scotoductus"
"tsc","TSC_c04250","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Thermus scotoductus"
"tsc","TSC_c04270","K01259","pip","proline iminopeptidase","0.0021","0.0070","Thermus scotoductus"
"tsc","TSC_c04280","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Thermus scotoductus"
"tsc","TSC_c04290","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Thermus scotoductus"
"tsc","TSC_c04300","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Thermus scotoductus"
"tsc","TSC_c04320","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Thermus scotoductus"
"tsc","TSC_c04330","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Thermus scotoductus"
"tsc","TSC_c04340","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Thermus scotoductus"
"tsc","TSC_c04430","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Thermus scotoductus"
"tsc","TSC_c04470","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Thermus scotoductus"
"tsc","TSC_c04510","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Thermus scotoductus"
"tsc","TSC_c04550","K00703","glgA","starch synthase","0.0067","0.0092","Thermus scotoductus"
"tsc","TSC_c04580","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Thermus scotoductus"
"tsc","TSC_c04610","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Thermus scotoductus"
"tsc","TSC_c04630","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Thermus scotoductus"
"tsc","TSC_c04640","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Thermus scotoductus"
"tsc","TSC_c04650","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Thermus scotoductus"
"tsc","TSC_c04660","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Thermus scotoductus"
"tsc","TSC_c04680","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Thermus scotoductus"
"tsc","TSC_c04790","K07785","nrsD, nreB","MFS transporter, NRE family, putaive nickel resistance protein","0.0000 ","0.0011","Thermus scotoductus"
"tsc","TSC_c04810","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Thermus scotoductus"
"tsc","TSC_c04930","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Thermus scotoductus"
"tsc","TSC_c04980","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Thermus scotoductus"
"tsc","TSC_c04990","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Thermus scotoductus"
"tsc","TSC_c05000","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Thermus scotoductus"
"tsc","TSC_c05020","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Thermus scotoductus"
"tsc","TSC_c05030","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Thermus scotoductus"
"tsc","TSC_c05040","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Thermus scotoductus"
"tsc","TSC_c05050","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Thermus scotoductus"
"tsc","TSC_c05060","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Thermus scotoductus"
"tsc","TSC_c05070","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Thermus scotoductus"
"tsc","TSC_c05080","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Thermus scotoductus"
"tsc","TSC_c05090","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Thermus scotoductus"
"tsc","TSC_c05100","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Thermus scotoductus"
"tsc","TSC_c05110","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Thermus scotoductus"
"tsc","TSC_c05150","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Thermus scotoductus"
"tsc","TSC_c05160","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Thermus scotoductus"
"tsc","TSC_c05170","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Thermus scotoductus"
"tsc","TSC_c05280","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Thermus scotoductus"
"tsc","TSC_c05300","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Thermus scotoductus"
"tsc","TSC_c05380","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Thermus scotoductus"
"tsc","TSC_c05410","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Thermus scotoductus"
"tsc","TSC_c05420","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Thermus scotoductus"
"tsc","TSC_c05430","K00104","glcD","glycolate oxidase","0.0085","0.0055","Thermus scotoductus"
"tsc","TSC_c05440","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Thermus scotoductus"
"tsc","TSC_c05480","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Thermus scotoductus"
"tsc","TSC_c05490","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Thermus scotoductus"
"tsc","TSC_c05500","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Thermus scotoductus"
"tsc","TSC_c05510","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Thermus scotoductus"
"tsc","TSC_c05520","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Thermus scotoductus"
"tsc","TSC_c05550","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Thermus scotoductus"
"tsc","TSC_c05580","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Thermus scotoductus"
"tsc","TSC_c05620","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Thermus scotoductus"
"tsc","TSC_c05640","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Thermus scotoductus"
"tsc","TSC_c05650","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Thermus scotoductus"
"tsc","TSC_c05680","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Thermus scotoductus"
"tsc","TSC_c05710","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Thermus scotoductus"
"tsc","TSC_c05720","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Thermus scotoductus"
"tsc","TSC_c05730","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Thermus scotoductus"
"tsc","TSC_c05740","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Thermus scotoductus"
"tsc","TSC_c05750","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Thermus scotoductus"
"tsc","TSC_c05760","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Thermus scotoductus"
