"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"shm","Shewmr7_0045","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Shewanella sp. MR-7"
"shm","Shewmr7_0046","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Shewanella sp. MR-7"
"shm","Shewmr7_0051","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Shewanella sp. MR-7"
"shm","Shewmr7_0062","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Shewanella sp. MR-7"
"shm","Shewmr7_0065","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Shewanella sp. MR-7"
"shm","Shewmr7_0066","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Shewanella sp. MR-7"
"shm","Shewmr7_0070","K09696","natB","sodium transport system permease protein","0.0000 ","0.0000 ","Shewanella sp. MR-7"
"shm","Shewmr7_0071","K09697","natA","sodium transport system ATP-binding protein","0.0000 ","0.0000 ","Shewanella sp. MR-7"
"shm","Shewmr7_0076","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Shewanella sp. MR-7"
"shm","Shewmr7_0085","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Shewanella sp. MR-7"
"shm","Shewmr7_0092","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Shewanella sp. MR-7"
"shm","Shewmr7_0094","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Shewanella sp. MR-7"
"shm","Shewmr7_0095","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Shewanella sp. MR-7"
"shm","Shewmr7_0096","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Shewanella sp. MR-7"
"shm","Shewmr7_0097","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Shewanella sp. MR-7"
"shm","Shewmr7_0098","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Shewanella sp. MR-7"
"shm","Shewmr7_0099","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Shewanella sp. MR-7"
"shm","Shewmr7_0101","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Shewanella sp. MR-7"
"shm","Shewmr7_0120","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Shewanella sp. MR-7"
"shm","Shewmr7_0125","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Shewanella sp. MR-7"
"shm","Shewmr7_0126","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Shewanella sp. MR-7"
"shm","Shewmr7_0129","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Shewanella sp. MR-7"
"shm","Shewmr7_0147","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Shewanella sp. MR-7"
"shm","Shewmr7_0150","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Shewanella sp. MR-7"
"shm","Shewmr7_0151","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Shewanella sp. MR-7"
"shm","Shewmr7_0152","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Shewanella sp. MR-7"
"shm","Shewmr7_0153","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Shewanella sp. MR-7"
"shm","Shewmr7_0154","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Shewanella sp. MR-7"
"shm","Shewmr7_0155","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Shewanella sp. MR-7"
"shm","Shewmr7_0156","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Shewanella sp. MR-7"
"shm","Shewmr7_0157","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Shewanella sp. MR-7"
"shm","Shewmr7_0158","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Shewanella sp. MR-7"
"shm","Shewmr7_0159","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Shewanella sp. MR-7"
"shm","Shewmr7_0160","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Shewanella sp. MR-7"
"shm","Shewmr7_0162","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Shewanella sp. MR-7"
"shm","Shewmr7_0164","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Shewanella sp. MR-7"
"shm","Shewmr7_0165","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Shewanella sp. MR-7"
"shm","Shewmr7_0170","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Shewanella sp. MR-7"
"shm","Shewmr7_0171","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Shewanella sp. MR-7"
"shm","Shewmr7_0174","K01776","murI","glutamate racemase","0.3599","0.4250","Shewanella sp. MR-7"
"shm","Shewmr7_0176","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Shewanella sp. MR-7"
"shm","Shewmr7_0177","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Shewanella sp. MR-7"
"shm","Shewmr7_0178","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Shewanella sp. MR-7"
"shm","Shewmr7_0181","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Shewanella sp. MR-7"
"shm","Shewmr7_0183","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Shewanella sp. MR-7"
"shm","Shewmr7_0184","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Shewanella sp. MR-7"
"shm","Shewmr7_0185","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Shewanella sp. MR-7"
"shm","Shewmr7_0186","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Shewanella sp. MR-7"
"shm","Shewmr7_0187","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Shewanella sp. MR-7"
"shm","Shewmr7_0188","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Shewanella sp. MR-7"
"shm","Shewmr7_0189","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Shewanella sp. MR-7"
"shm","Shewmr7_0190","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Shewanella sp. MR-7"
"shm","Shewmr7_0193","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Shewanella sp. MR-7"
"shm","Shewmr7_0194","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Shewanella sp. MR-7"
"shm","Shewmr7_0195","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Shewanella sp. MR-7"
"shm","Shewmr7_0196","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Shewanella sp. MR-7"
"shm","Shewmr7_0197","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Shewanella sp. MR-7"
"shm","Shewmr7_0198","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Shewanella sp. MR-7"
"shm","Shewmr7_0199","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Shewanella sp. MR-7"
"shm","Shewmr7_0200","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Shewanella sp. MR-7"
"shm","Shewmr7_0201","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Shewanella sp. MR-7"
"shm","Shewmr7_0202","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Shewanella sp. MR-7"
"shm","Shewmr7_0203","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Shewanella sp. MR-7"
"shm","Shewmr7_0204","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Shewanella sp. MR-7"
"shm","Shewmr7_0205","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Shewanella sp. MR-7"
"shm","Shewmr7_0206","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Shewanella sp. MR-7"
"shm","Shewmr7_0207","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Shewanella sp. MR-7"
"shm","Shewmr7_0208","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Shewanella sp. MR-7"
"shm","Shewmr7_0209","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Shewanella sp. MR-7"
"shm","Shewmr7_0210","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Shewanella sp. MR-7"
"shm","Shewmr7_0211","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Shewanella sp. MR-7"
"shm","Shewmr7_0212","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Shewanella sp. MR-7"
"shm","Shewmr7_0213","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Shewanella sp. MR-7"
"shm","Shewmr7_0214","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Shewanella sp. MR-7"
"shm","Shewmr7_0215","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Shewanella sp. MR-7"
"shm","Shewmr7_0216","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Shewanella sp. MR-7"
"shm","Shewmr7_0217","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Shewanella sp. MR-7"
"shm","Shewmr7_0218","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Shewanella sp. MR-7"
"shm","Shewmr7_0219","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Shewanella sp. MR-7"
"shm","Shewmr7_0220","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Shewanella sp. MR-7"
"shm","Shewmr7_0223","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Shewanella sp. MR-7"
"shm","Shewmr7_0224","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Shewanella sp. MR-7"
"shm","Shewmr7_0225","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Shewanella sp. MR-7"
"shm","Shewmr7_0226","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Shewanella sp. MR-7"
"shm","Shewmr7_0233","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Shewanella sp. MR-7"
"shm","Shewmr7_0235","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Shewanella sp. MR-7"
"shm","Shewmr7_0236","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Shewanella sp. MR-7"
"shm","Shewmr7_0237","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Shewanella sp. MR-7"
"shm","Shewmr7_0238","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Shewanella sp. MR-7"
"shm","Shewmr7_0239","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Shewanella sp. MR-7"
"shm","Shewmr7_0240","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Shewanella sp. MR-7"
"shm","Shewmr7_0241","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Shewanella sp. MR-7"
"shm","Shewmr7_0247","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Shewanella sp. MR-7"
"shm","Shewmr7_0248","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Shewanella sp. MR-7"
"shm","Shewmr7_0250","K06223","dam","DNA adenine methylase","0.0192","0.0218","Shewanella sp. MR-7"
"shm","Shewmr7_0253","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Shewanella sp. MR-7"
"shm","Shewmr7_0254","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Shewanella sp. MR-7"
"shm","Shewmr7_0255","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Shewanella sp. MR-7"
"shm","Shewmr7_0265","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Shewanella sp. MR-7"
"shm","Shewmr7_0266","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Shewanella sp. MR-7"
"shm","Shewmr7_0271","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Shewanella sp. MR-7"
"shm","Shewmr7_0278","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Shewanella sp. MR-7"
"shm","Shewmr7_0283","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Shewanella sp. MR-7"
"shm","Shewmr7_0302","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Shewanella sp. MR-7"
"shm","Shewmr7_0310","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Shewanella sp. MR-7"
"shm","Shewmr7_0312","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Shewanella sp. MR-7"
"shm","Shewmr7_0313","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Shewanella sp. MR-7"
"shm","Shewmr7_0314","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Shewanella sp. MR-7"
"shm","Shewmr7_0315","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Shewanella sp. MR-7"
"shm","Shewmr7_0322","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Shewanella sp. MR-7"
"shm","Shewmr7_0323","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Shewanella sp. MR-7"
"shm","Shewmr7_0328","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Shewanella sp. MR-7"
"shm","Shewmr7_0329","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Shewanella sp. MR-7"
"shm","Shewmr7_0330","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Shewanella sp. MR-7"
"shm","Shewmr7_0341","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Shewanella sp. MR-7"
"shm","Shewmr7_0353","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Shewanella sp. MR-7"
"shm","Shewmr7_0354","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Shewanella sp. MR-7"
"shm","Shewmr7_0357","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Shewanella sp. MR-7"
"shm","Shewmr7_0358","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Shewanella sp. MR-7"
"shm","Shewmr7_0360","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Shewanella sp. MR-7"
"shm","Shewmr7_0361","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Shewanella sp. MR-7"
"shm","Shewmr7_0362","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Shewanella sp. MR-7"
"shm","Shewmr7_0366","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Shewanella sp. MR-7"
"shm","Shewmr7_0368","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Shewanella sp. MR-7"
"shm","Shewmr7_0369","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Shewanella sp. MR-7"
"shm","Shewmr7_0370","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Shewanella sp. MR-7"
"shm","Shewmr7_0371","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Shewanella sp. MR-7"
"shm","Shewmr7_0373","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Shewanella sp. MR-7"
"shm","Shewmr7_0380","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Shewanella sp. MR-7"
"shm","Shewmr7_0381","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Shewanella sp. MR-7"
"shm","Shewmr7_0382","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Shewanella sp. MR-7"
"shm","Shewmr7_0383","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Shewanella sp. MR-7"
"shm","Shewmr7_0384","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Shewanella sp. MR-7"
"shm","Shewmr7_0386","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Shewanella sp. MR-7"
"shm","Shewmr7_0387","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Shewanella sp. MR-7"
"shm","Shewmr7_0391","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Shewanella sp. MR-7"
"shm","Shewmr7_0394","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Shewanella sp. MR-7"
"shm","Shewmr7_0396","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Shewanella sp. MR-7"
"shm","Shewmr7_0400","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Shewanella sp. MR-7"
"shm","Shewmr7_0401","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Shewanella sp. MR-7"
"shm","Shewmr7_0402","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Shewanella sp. MR-7"
"shm","Shewmr7_0405","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Shewanella sp. MR-7"
"shm","Shewmr7_0409","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Shewanella sp. MR-7"
"shm","Shewmr7_0413","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Shewanella sp. MR-7"
"shm","Shewmr7_0425","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Shewanella sp. MR-7"
"shm","Shewmr7_0426","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Shewanella sp. MR-7"
"shm","Shewmr7_0436","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Shewanella sp. MR-7"
"shm","Shewmr7_0437","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Shewanella sp. MR-7"
"shm","Shewmr7_0445","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Shewanella sp. MR-7"
"shm","Shewmr7_0447","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Shewanella sp. MR-7"
"shm","Shewmr7_0456","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Shewanella sp. MR-7"
"shm","Shewmr7_0457","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Shewanella sp. MR-7"
"shm","Shewmr7_0459","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Shewanella sp. MR-7"
"shm","Shewmr7_0460","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Shewanella sp. MR-7"
"shm","Shewmr7_0504","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Shewanella sp. MR-7"
"shm","Shewmr7_0507","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Shewanella sp. MR-7"
"shm","Shewmr7_0512","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Shewanella sp. MR-7"
"shm","Shewmr7_0513","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Shewanella sp. MR-7"
"shm","Shewmr7_0514","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Shewanella sp. MR-7"
"shm","Shewmr7_0528","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Shewanella sp. MR-7"
"shm","Shewmr7_0531","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Shewanella sp. MR-7"
"shm","Shewmr7_0533","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Shewanella sp. MR-7"
"shm","Shewmr7_0543","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Shewanella sp. MR-7"
"shm","Shewmr7_0544","K00849","galK","galactokinase","0.0000 ","0.0261","Shewanella sp. MR-7"
"shm","Shewmr7_0555","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Shewanella sp. MR-7"
"shm","Shewmr7_0562","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Shewanella sp. MR-7"
"shm","Shewmr7_0571","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Shewanella sp. MR-7"
"shm","Shewmr7_0574","K03782","katG","catalase-peroxidase","0.0071","0.0192","Shewanella sp. MR-7"
"shm","Shewmr7_0576","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Shewanella sp. MR-7"
"shm","Shewmr7_0583","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shewanella sp. MR-7"
"shm","Shewmr7_0584","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Shewanella sp. MR-7"
"shm","Shewmr7_0595","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Shewanella sp. MR-7"
"shm","Shewmr7_0604","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Shewanella sp. MR-7"
"shm","Shewmr7_0606","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Shewanella sp. MR-7"
"shm","Shewmr7_0607","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Shewanella sp. MR-7"
"shm","Shewmr7_0608","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Shewanella sp. MR-7"
"shm","Shewmr7_0609","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Shewanella sp. MR-7"
"shm","Shewmr7_0614","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Shewanella sp. MR-7"
"shm","Shewmr7_0616","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Shewanella sp. MR-7"
"shm","Shewmr7_0617","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Shewanella sp. MR-7"
"shm","Shewmr7_0620","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Shewanella sp. MR-7"
"shm","Shewmr7_0621","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Shewanella sp. MR-7"
"shm","Shewmr7_0622","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Shewanella sp. MR-7"
"shm","Shewmr7_0623","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Shewanella sp. MR-7"
"shm","Shewmr7_0624","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Shewanella sp. MR-7"
"shm","Shewmr7_0630","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella sp. MR-7"
"shm","Shewmr7_0641","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Shewanella sp. MR-7"
"shm","Shewmr7_0643","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Shewanella sp. MR-7"
"shm","Shewmr7_0646","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Shewanella sp. MR-7"
"shm","Shewmr7_0654","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Shewanella sp. MR-7"
