"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ebt","EBL_c01270","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Shimwellia blattae"
"ebt","EBL_c01310","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Shimwellia blattae"
"ebt","EBL_c01330","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Shimwellia blattae"
"ebt","EBL_c01360","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Shimwellia blattae"
"ebt","EBL_c01370","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Shimwellia blattae"
"ebt","EBL_c01390","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Shimwellia blattae"
"ebt","EBL_c01400","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Shimwellia blattae"
"ebt","EBL_c01410","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Shimwellia blattae"
"ebt","EBL_c01420","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Shimwellia blattae"
"ebt","EBL_c01430","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Shimwellia blattae"
"ebt","EBL_c01480","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Shimwellia blattae"
"ebt","EBL_c01530","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Shimwellia blattae"
"ebt","EBL_c01550","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Shimwellia blattae"
"ebt","EBL_c01580","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Shimwellia blattae"
"ebt","EBL_c01610","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Shimwellia blattae"
"ebt","EBL_c01650","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Shimwellia blattae"
"ebt","EBL_c01700","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Shimwellia blattae"
"ebt","EBL_c01770","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Shimwellia blattae"
"ebt","EBL_c01830","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Shimwellia blattae"
"ebt","EBL_c01840","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Shimwellia blattae"
"ebt","EBL_c01850","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Shimwellia blattae"
"ebt","EBL_c01870","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Shimwellia blattae"
"ebt","EBL_c01900","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Shimwellia blattae"
"ebt","EBL_c01910","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Shimwellia blattae"
"ebt","EBL_c01920","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Shimwellia blattae"
"ebt","EBL_c01930","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Shimwellia blattae"
"ebt","EBL_c01940","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Shimwellia blattae"
"ebt","EBL_c01960","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Shimwellia blattae"
"ebt","EBL_c02000","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Shimwellia blattae"
"ebt","EBL_c02020","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Shimwellia blattae"
"ebt","EBL_c02030","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Shimwellia blattae"
"ebt","EBL_c02040","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Shimwellia blattae"
"ebt","EBL_c02050","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Shimwellia blattae"
"ebt","EBL_c02060","K00703","glgA","starch synthase","0.0067","0.0092","Shimwellia blattae"
"ebt","EBL_c02070","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Shimwellia blattae"
"ebt","EBL_c02080","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Shimwellia blattae"
"ebt","EBL_c02090","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Shimwellia blattae"
"ebt","EBL_c02130","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Shimwellia blattae"
"ebt","EBL_c02140","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Shimwellia blattae"
"ebt","EBL_c02170","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Shimwellia blattae"
"ebt","EBL_c02250","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Shimwellia blattae"
"ebt","EBL_c02260","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Shimwellia blattae"
"ebt","EBL_c02270","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Shimwellia blattae"
"ebt","EBL_c02300","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Shimwellia blattae"
"ebt","EBL_c02320","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Shimwellia blattae"
"ebt","EBL_c02340","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Shimwellia blattae"
"ebt","EBL_c02400","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Shimwellia blattae"
"ebt","EBL_c02410","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Shimwellia blattae"
"ebt","EBL_c02430","K06223","dam","DNA adenine methylase","0.0192","0.0218","Shimwellia blattae"
"ebt","EBL_c02440","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Shimwellia blattae"
"ebt","EBL_c02450","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Shimwellia blattae"
"ebt","EBL_c02460","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Shimwellia blattae"
"ebt","EBL_c02470","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Shimwellia blattae"
"ebt","EBL_c02480","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Shimwellia blattae"
"ebt","EBL_c02490","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Shimwellia blattae"
"ebt","EBL_c02510","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Shimwellia blattae"
"ebt","EBL_c02540","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Shimwellia blattae"
"ebt","EBL_c02570","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Shimwellia blattae"
"ebt","EBL_c02580","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Shimwellia blattae"
"ebt","EBL_c02590","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Shimwellia blattae"
"ebt","EBL_c02720","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Shimwellia blattae"
"ebt","EBL_c02730","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Shimwellia blattae"
"ebt","EBL_c02740","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Shimwellia blattae"
"ebt","EBL_c02750","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Shimwellia blattae"
"ebt","EBL_c02760","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Shimwellia blattae"
"ebt","EBL_c02790","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Shimwellia blattae"
"ebt","EBL_c02800","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Shimwellia blattae"
"ebt","EBL_c02810","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Shimwellia blattae"
"ebt","EBL_c02820","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Shimwellia blattae"
"ebt","EBL_c02830","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Shimwellia blattae"
"ebt","EBL_c02840","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Shimwellia blattae"
"ebt","EBL_c02850","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Shimwellia blattae"
"ebt","EBL_c02860","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Shimwellia blattae"
"ebt","EBL_c02870","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Shimwellia blattae"
"ebt","EBL_c02880","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Shimwellia blattae"
"ebt","EBL_c02890","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Shimwellia blattae"
"ebt","EBL_c02900","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Shimwellia blattae"
"ebt","EBL_c02910","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Shimwellia blattae"
"ebt","EBL_c02920","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Shimwellia blattae"
"ebt","EBL_c02930","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Shimwellia blattae"
"ebt","EBL_c02940","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Shimwellia blattae"
"ebt","EBL_c02950","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Shimwellia blattae"
"ebt","EBL_c02960","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Shimwellia blattae"
"ebt","EBL_c02970","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Shimwellia blattae"
"ebt","EBL_c02980","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Shimwellia blattae"
"ebt","EBL_c02990","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Shimwellia blattae"
"ebt","EBL_c03000","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Shimwellia blattae"
"ebt","EBL_c03010","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Shimwellia blattae"
"ebt","EBL_c03020","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Shimwellia blattae"
"ebt","EBL_c03030","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Shimwellia blattae"
"ebt","EBL_c03040","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Shimwellia blattae"
"ebt","EBL_c03050","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Shimwellia blattae"
"ebt","EBL_c03060","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Shimwellia blattae"
"ebt","EBL_c03070","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Shimwellia blattae"
"ebt","EBL_c03140","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Shimwellia blattae"
"ebt","EBL_c03200","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Shimwellia blattae"
"ebt","EBL_c03230","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Shimwellia blattae"
"ebt","EBL_c03240","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Shimwellia blattae"
"ebt","EBL_c03250","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Shimwellia blattae"
"ebt","EBL_c03260","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Shimwellia blattae"
"ebt","EBL_c03270","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Shimwellia blattae"
"ebt","EBL_c03280","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Shimwellia blattae"
"ebt","EBL_c03290","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Shimwellia blattae"
"ebt","EBL_c03310","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Shimwellia blattae"
"ebt","EBL_c03370","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Shimwellia blattae"
"ebt","EBL_c03380","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Shimwellia blattae"
"ebt","EBL_c03390","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Shimwellia blattae"
"ebt","EBL_c03550","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Shimwellia blattae"
"ebt","EBL_c03600","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Shimwellia blattae"
"ebt","EBL_c03610","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Shimwellia blattae"
"ebt","EBL_c03640","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Shimwellia blattae"
"ebt","EBL_c03650","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Shimwellia blattae"
"ebt","EBL_c03680","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Shimwellia blattae"
"ebt","EBL_c03700","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Shimwellia blattae"
"ebt","EBL_c03710","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Shimwellia blattae"
"ebt","EBL_c03730","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Shimwellia blattae"
"ebt","EBL_c03750","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Shimwellia blattae"
"ebt","EBL_c03760","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Shimwellia blattae"
"ebt","EBL_c03790","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Shimwellia blattae"
"ebt","EBL_c03800","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Shimwellia blattae"
"ebt","EBL_c03820","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Shimwellia blattae"
"ebt","EBL_c03830","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Shimwellia blattae"
"ebt","EBL_c03840","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Shimwellia blattae"
"ebt","EBL_c03850","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Shimwellia blattae"
"ebt","EBL_c03860","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Shimwellia blattae"
"ebt","EBL_c03880","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Shimwellia blattae"
"ebt","EBL_c03900","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Shimwellia blattae"
"ebt","EBL_c03910","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Shimwellia blattae"
"ebt","EBL_c03920","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Shimwellia blattae"
"ebt","EBL_c03950","K07643","basS","two-component system, OmpR family, sensor histidine kinase BasS","0.0000 ","0.0012","Shimwellia blattae"
"ebt","EBL_c03960","K07771","basR","two-component system, OmpR family, response regulator BasR","0.0000 ","0.0027","Shimwellia blattae"
"ebt","EBL_c03970","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Shimwellia blattae"
"ebt","EBL_c04020","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Shimwellia blattae"
"ebt","EBL_c04030","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Shimwellia blattae"
"ebt","EBL_c04070","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Shimwellia blattae"
"ebt","EBL_c04080","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Shimwellia blattae"
"ebt","EBL_c04090","K14333","DHBD","2,3-dihydroxybenzoate decarboxylase","0.0000 ","0.0203","Shimwellia blattae"
"ebt","EBL_c04130","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Shimwellia blattae"
"ebt","EBL_c04140","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Shimwellia blattae"
"ebt","EBL_c04200","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Shimwellia blattae"
"ebt","EBL_c04210","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Shimwellia blattae"
"ebt","EBL_c04230","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Shimwellia blattae"
"ebt","EBL_c04430","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Shimwellia blattae"
"ebt","EBL_c04440","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Shimwellia blattae"
"ebt","EBL_c04450","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Shimwellia blattae"
"ebt","EBL_c04620","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Shimwellia blattae"
"ebt","EBL_c04630","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Shimwellia blattae"
"ebt","EBL_c04700","K09251","patA","putrescine aminotransferase","0.0000 ","0.0191","Shimwellia blattae"
"ebt","EBL_c04740","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Shimwellia blattae"
"ebt","EBL_c04750","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Shimwellia blattae"
"ebt","EBL_c04760","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Shimwellia blattae"
"ebt","EBL_c04930","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Shimwellia blattae"
"ebt","EBL_c04940","K01840","manB","phosphomannomutase","0.0895","0.1754","Shimwellia blattae"
"ebt","EBL_c05120","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Shimwellia blattae"
"ebt","EBL_c05280","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Shimwellia blattae"
"ebt","EBL_c05300","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Shimwellia blattae"
"ebt","EBL_c05310","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Shimwellia blattae"
"ebt","EBL_c05330","K02316","dnaG","DNA primase","0.3877","0.2987","Shimwellia blattae"
"ebt","EBL_c05340","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Shimwellia blattae"
"ebt","EBL_c05360","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Shimwellia blattae"
"ebt","EBL_c05370","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Shimwellia blattae"
"ebt","EBL_c05380","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Shimwellia blattae"
"ebt","EBL_c05440","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Shimwellia blattae"
"ebt","EBL_c05470","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Shimwellia blattae"
"ebt","EBL_c05520","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Shimwellia blattae"
"ebt","EBL_c05530","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Shimwellia blattae"
"ebt","EBL_c05550","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Shimwellia blattae"
"ebt","EBL_c05620","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Shimwellia blattae"
"ebt","EBL_c05650","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Shimwellia blattae"
"ebt","EBL_c05720","K01920","gshB","glutathione synthase","0.0144","0.0293","Shimwellia blattae"
"ebt","EBL_c05780","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Shimwellia blattae"
"ebt","EBL_c05790","K01585","speA","arginine decarboxylase","0.0321","0.0215","Shimwellia blattae"
"ebt","EBL_c05800","K01480","speB","agmatinase","0.0031","0.0043","Shimwellia blattae"
"ebt","EBL_c05880","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Shimwellia blattae"
"ebt","EBL_c05930","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Shimwellia blattae"
"ebt","EBL_c05940","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Shimwellia blattae"
"ebt","EBL_c05950","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Shimwellia blattae"
"ebt","EBL_c05980","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Shimwellia blattae"
"ebt","EBL_c05990","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Shimwellia blattae"
"ebt","EBL_c06000","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Shimwellia blattae"
"ebt","EBL_c06010","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Shimwellia blattae"
"ebt","EBL_c06060","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Shimwellia blattae"
"ebt","EBL_c06070","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Shimwellia blattae"
"ebt","EBL_c06100","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Shimwellia blattae"
"ebt","EBL_c06130","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Shimwellia blattae"
"ebt","EBL_c06180","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Shimwellia blattae"
"ebt","EBL_c06330","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Shimwellia blattae"
"ebt","EBL_c06360","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Shimwellia blattae"
"ebt","EBL_c06450","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Shimwellia blattae"
