"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"och","CES85_0105","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Ochrobactrum sp. A44"
"och","CES85_0106","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Ochrobactrum sp. A44"
"och","CES85_0107","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Ochrobactrum sp. A44"
"och","CES85_0108","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Ochrobactrum sp. A44"
"och","CES85_0111","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Ochrobactrum sp. A44"
"och","CES85_0120","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Ochrobactrum sp. A44"
"och","CES85_0121","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Ochrobactrum sp. A44"
"och","CES85_0122","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Ochrobactrum sp. A44"
"och","CES85_0123","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Ochrobactrum sp. A44"
"och","CES85_0125","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Ochrobactrum sp. A44"
"och","CES85_0128","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Ochrobactrum sp. A44"
"och","CES85_0130","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Ochrobactrum sp. A44"
"och","CES85_0138","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Ochrobactrum sp. A44"
"och","CES85_0139","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Ochrobactrum sp. A44"
"och","CES85_0144","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Ochrobactrum sp. A44"
"och","CES85_0147","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Ochrobactrum sp. A44"
"och","CES85_0152","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Ochrobactrum sp. A44"
"och","CES85_0153","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Ochrobactrum sp. A44"
"och","CES85_0158","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Ochrobactrum sp. A44"
"och","CES85_0160","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Ochrobactrum sp. A44"
"och","CES85_0161","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Ochrobactrum sp. A44"
"och","CES85_0162","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Ochrobactrum sp. A44"
"och","CES85_0164","K03101","lspA","signal peptidase II","0.2338","0.2223","Ochrobactrum sp. A44"
"och","CES85_0172","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Ochrobactrum sp. A44"
"och","CES85_0173","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Ochrobactrum sp. A44"
"och","CES85_0175","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Ochrobactrum sp. A44"
"och","CES85_0182","K10773","NTH","endonuclease III","0.0010","0.0113","Ochrobactrum sp. A44"
"och","CES85_0190","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Ochrobactrum sp. A44"
"och","CES85_0194","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Ochrobactrum sp. A44"
"och","CES85_0196","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Ochrobactrum sp. A44"
"och","CES85_0197","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Ochrobactrum sp. A44"
"och","CES85_0206","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Ochrobactrum sp. A44"
"och","CES85_0210","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Ochrobactrum sp. A44"
"och","CES85_0212","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Ochrobactrum sp. A44"
"och","CES85_0213","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Ochrobactrum sp. A44"
"och","CES85_0214","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Ochrobactrum sp. A44"
"och","CES85_0222","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Ochrobactrum sp. A44"
"och","CES85_0225","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Ochrobactrum sp. A44"
"och","CES85_0226","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Ochrobactrum sp. A44"
"och","CES85_0230","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Ochrobactrum sp. A44"
"och","CES85_0231","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Ochrobactrum sp. A44"
"och","CES85_0232","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Ochrobactrum sp. A44"
"och","CES85_0233","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Ochrobactrum sp. A44"
"och","CES85_0234","K03149","thiG","thiazole synthase","0.1086","0.1495","Ochrobactrum sp. A44"
"och","CES85_0235","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Ochrobactrum sp. A44"
"och","CES85_0236","K03153","thiO","glycine oxidase","0.0572","0.0832","Ochrobactrum sp. A44"
"och","CES85_0237","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Ochrobactrum sp. A44"
"och","CES85_0241","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Ochrobactrum sp. A44"
"och","CES85_0243","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Ochrobactrum sp. A44"
"och","CES85_0246","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Ochrobactrum sp. A44"
"och","CES85_0247","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Ochrobactrum sp. A44"
"och","CES85_0248","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Ochrobactrum sp. A44"
"och","CES85_0249","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Ochrobactrum sp. A44"
"och","CES85_0257","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Ochrobactrum sp. A44"
"och","CES85_0262","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Ochrobactrum sp. A44"
"och","CES85_0264","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Ochrobactrum sp. A44"
"och","CES85_0266","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Ochrobactrum sp. A44"
"och","CES85_0268","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Ochrobactrum sp. A44"
"och","CES85_0275","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Ochrobactrum sp. A44"
"och","CES85_0277","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Ochrobactrum sp. A44"
"och","CES85_0290","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Ochrobactrum sp. A44"
"och","CES85_0291","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Ochrobactrum sp. A44"
"och","CES85_0294","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Ochrobactrum sp. A44"
"och","CES85_0301","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Ochrobactrum sp. A44"
"och","CES85_0303","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Ochrobactrum sp. A44"
"och","CES85_0308","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Ochrobactrum sp. A44"
"och","CES85_0309","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Ochrobactrum sp. A44"
"och","CES85_0310","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Ochrobactrum sp. A44"
"och","CES85_0313","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Ochrobactrum sp. A44"
"och","CES85_0315","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Ochrobactrum sp. A44"
"och","CES85_0317","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Ochrobactrum sp. A44"
"och","CES85_0319","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Ochrobactrum sp. A44"
"och","CES85_0320","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Ochrobactrum sp. A44"
"och","CES85_0325","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Ochrobactrum sp. A44"
"och","CES85_0327","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Ochrobactrum sp. A44"
"och","CES85_0328","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Ochrobactrum sp. A44"
"och","CES85_0331","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Ochrobactrum sp. A44"
"och","CES85_0334","K01494","dcd","dCTP deaminase","0.3149","0.2584","Ochrobactrum sp. A44"
"och","CES85_0341","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Ochrobactrum sp. A44"
"och","CES85_0346","K01259","pip","proline iminopeptidase","0.0021","0.0070","Ochrobactrum sp. A44"
"och","CES85_0349","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Ochrobactrum sp. A44"
"och","CES85_0363","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Ochrobactrum sp. A44"
"och","CES85_0364","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Ochrobactrum sp. A44"
"och","CES85_0374","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Ochrobactrum sp. A44"
"och","CES85_0376","K22548","N/A","","N/A","N/A","Ochrobactrum sp. A44"
"och","CES85_0381","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Ochrobactrum sp. A44"
"och","CES85_0383","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Ochrobactrum sp. A44"
"och","CES85_0384","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Ochrobactrum sp. A44"
"och","CES85_0385","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Ochrobactrum sp. A44"
"och","CES85_0389","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Ochrobactrum sp. A44"
"och","CES85_0392","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Ochrobactrum sp. A44"
"och","CES85_0393","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Ochrobactrum sp. A44"
"och","CES85_0395","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Ochrobactrum sp. A44"
"och","CES85_0401","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Ochrobactrum sp. A44"
"och","CES85_0402","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Ochrobactrum sp. A44"
"och","CES85_0403","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Ochrobactrum sp. A44"
"och","CES85_0404","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Ochrobactrum sp. A44"
"och","CES85_0406","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Ochrobactrum sp. A44"
"och","CES85_0431","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Ochrobactrum sp. A44"
"och","CES85_0432","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Ochrobactrum sp. A44"
"och","CES85_0433","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Ochrobactrum sp. A44"
"och","CES85_0434","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Ochrobactrum sp. A44"
"och","CES85_0436","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Ochrobactrum sp. A44"
"och","CES85_0440","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Ochrobactrum sp. A44"
"och","CES85_0448","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Ochrobactrum sp. A44"
"och","CES85_0452","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Ochrobactrum sp. A44"
"och","CES85_0453","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Ochrobactrum sp. A44"
"och","CES85_0464","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Ochrobactrum sp. A44"
"och","CES85_0465","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Ochrobactrum sp. A44"
"och","CES85_0466","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Ochrobactrum sp. A44"
"och","CES85_0471","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Ochrobactrum sp. A44"
"och","CES85_0479","K01736","aroC","chorismate synthase","0.1496","0.1733","Ochrobactrum sp. A44"
"och","CES85_0480","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Ochrobactrum sp. A44"
"och","CES85_0482","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Ochrobactrum sp. A44"
"och","CES85_0487","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Ochrobactrum sp. A44"
"och","CES85_0492","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Ochrobactrum sp. A44"
"och","CES85_0493","K06966","K06966","uncharacterized protein","0.0012","0.0125","Ochrobactrum sp. A44"
"och","CES85_0498","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Ochrobactrum sp. A44"
"och","CES85_0499","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Ochrobactrum sp. A44"
"och","CES85_0504","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Ochrobactrum sp. A44"
"och","CES85_0508","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Ochrobactrum sp. A44"
"och","CES85_0511","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Ochrobactrum sp. A44"
"och","CES85_0513","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Ochrobactrum sp. A44"
"och","CES85_0514","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Ochrobactrum sp. A44"
"och","CES85_0515","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Ochrobactrum sp. A44"
"och","CES85_0516","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Ochrobactrum sp. A44"
"och","CES85_0518","K02078","acpP","acyl carrier protein","0.4873","0.1020","Ochrobactrum sp. A44"
"och","CES85_0519","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Ochrobactrum sp. A44"
"och","CES85_0522","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Ochrobactrum sp. A44"
"och","CES85_0533","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Ochrobactrum sp. A44"
"och","CES85_0534","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Ochrobactrum sp. A44"
"och","CES85_0535","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Ochrobactrum sp. A44"
"och","CES85_0537","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Ochrobactrum sp. A44"
"och","CES85_0538","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Ochrobactrum sp. A44"
"och","CES85_0541","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Ochrobactrum sp. A44"
"och","CES85_0542","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Ochrobactrum sp. A44"
"och","CES85_0543","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Ochrobactrum sp. A44"
"och","CES85_0553","K01733","thrC","threonine synthase","0.1110","0.1922","Ochrobactrum sp. A44"
"och","CES85_0562","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Ochrobactrum sp. A44"
"och","CES85_0563","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Ochrobactrum sp. A44"
"och","CES85_0565","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Ochrobactrum sp. A44"
"och","CES85_0566","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Ochrobactrum sp. A44"
"och","CES85_0575","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Ochrobactrum sp. A44"
"och","CES85_0580","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Ochrobactrum sp. A44"
"och","CES85_0581","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Ochrobactrum sp. A44"
"och","CES85_0582","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Ochrobactrum sp. A44"
"och","CES85_0586","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Ochrobactrum sp. A44"
"och","CES85_0595","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Ochrobactrum sp. A44"
"och","CES85_0608","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Ochrobactrum sp. A44"
"och","CES85_0613","K11357","divJ","two-component system, cell cycle sensor histidine kinase DivJ","0.0206","0.0454","Ochrobactrum sp. A44"
"och","CES85_0620","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Ochrobactrum sp. A44"
"och","CES85_0647","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Ochrobactrum sp. A44"
"och","CES85_0651","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Ochrobactrum sp. A44"
"och","CES85_0652","K01256","pepN","aminopeptidase N","0.0298","0.0588","Ochrobactrum sp. A44"
"och","CES85_0655","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Ochrobactrum sp. A44"
"och","CES85_0658","K01241","amn","AMP nucleosidase","0.0098","0.0553","Ochrobactrum sp. A44"
"och","CES85_0670","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Ochrobactrum sp. A44"
"och","CES85_0682","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Ochrobactrum sp. A44"
"och","CES85_0685","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Ochrobactrum sp. A44"
"och","CES85_0687","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Ochrobactrum sp. A44"
"och","CES85_0688","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Ochrobactrum sp. A44"
"och","CES85_0694","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Ochrobactrum sp. A44"
"och","CES85_0696","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Ochrobactrum sp. A44"
"och","CES85_0699","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Ochrobactrum sp. A44"
"och","CES85_0703","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Ochrobactrum sp. A44"
"och","CES85_0713","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Ochrobactrum sp. A44"
"och","CES85_0715","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Ochrobactrum sp. A44"
"och","CES85_0719","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Ochrobactrum sp. A44"
"och","CES85_0722","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Ochrobactrum sp. A44"
"och","CES85_0723","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Ochrobactrum sp. A44"
"och","CES85_0724","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Ochrobactrum sp. A44"
"och","CES85_0725","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Ochrobactrum sp. A44"
"och","CES85_0730","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Ochrobactrum sp. A44"
"och","CES85_0732","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Ochrobactrum sp. A44"
"och","CES85_0733","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Ochrobactrum sp. A44"
"och","CES85_0734","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Ochrobactrum sp. A44"
"och","CES85_0735","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Ochrobactrum sp. A44"
"och","CES85_0738","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ochrobactrum sp. A44"
"och","CES85_0747","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Ochrobactrum sp. A44"
"och","CES85_0748","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Ochrobactrum sp. A44"
"och","CES85_0751","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Ochrobactrum sp. A44"
