"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"leo","AMK43_00475","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00480","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00485","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00490","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00495","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00500","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00515","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00525","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00530","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00535","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00540","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00580","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00585","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00595","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00600","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00610","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00620","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00630","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00655","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00735","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00740","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00750","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00755","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00760","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00765","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00775","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00785","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00790","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00795","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00800","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00805","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00810","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00815","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00820","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00825","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00830","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00835","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00840","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00845","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00850","K03399","cbiE","cobalt-precorrin-7 (C5)-methyltransferase","0.0000 ","0.0280","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00855","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00865","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00880","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00885","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00890","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00915","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00985","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00990","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Leptotrichia sp. oral taxon 212"
"leo","AMK43_00995","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01000","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01025","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01030","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01035","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01040","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01050","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01065","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01070","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01090","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01110","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01140","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01155","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01175","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01210","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01215","K03101","lspA","signal peptidase II","0.2338","0.2223","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01220","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01225","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01235","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01250","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01260","K01620","ltaE","threonine aldolase","0.0257","0.0666","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01275","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01280","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01285","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01290","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01295","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01300","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01320","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01350","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01370","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01375","K12574","rnj","ribonuclease J","0.1142","0.0776","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01410","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01415","K13677","dgs, bgsA","1,2-diacylglycerol-3-alpha-glucose alpha-1,2-glucosyltransferase","0.0060","0.0016","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01460","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01470","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01480","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01510","K01689","ENO, eno","enolase","0.4306","0.5736","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01560","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01605","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01655","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01660","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01665","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01670","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01675","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01680","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01685","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01695","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01700","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01705","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01720","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01730","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01735","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01740","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01745","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01750","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01755","K06211","nadR","HTH-type transcriptional regulator, transcriptional repressor of NAD biosynthesis genes","0.5052","0.3468","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01760","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01765","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01800","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01830","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01880","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01885","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01890","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01915","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01920","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01925","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01930","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01935","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01940","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01945","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01955","K19350","lsa","lincosamide and streptogramin A transport system ATP-binding/permease protein","0.0000 ","0.0077","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01980","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01985","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01990","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Leptotrichia sp. oral taxon 212"
"leo","AMK43_01995","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02020","K00849","galK","galactokinase","0.0000 ","0.0261","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02025","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02030","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02040","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02050","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02055","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02095","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02110","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02120","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02185","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02230","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02275","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02325","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02330","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02335","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02345","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02360","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02365","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02405","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02410","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02415","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02505","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02510","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Leptotrichia sp. oral taxon 212"
"leo","AMK43_02515","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Leptotrichia sp. oral taxon 212"
