"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"meye","TL18_01510","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Methanobrevibacter sp. YE315"
"meye","TL18_01515","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Methanobrevibacter sp. YE315"
"meye","TL18_01520","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Methanobrevibacter sp. YE315"
"meye","TL18_01525","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Methanobrevibacter sp. YE315"
"meye","TL18_01530","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Methanobrevibacter sp. YE315"
"meye","TL18_01540","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Methanobrevibacter sp. YE315"
"meye","TL18_01545","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Methanobrevibacter sp. YE315"
"meye","TL18_01645","K01012","bioB","biotin synthase","0.0544","0.1254","Methanobrevibacter sp. YE315"
"meye","TL18_01670","K22516","N/A","","N/A","N/A","Methanobrevibacter sp. YE315"
"meye","TL18_01675","K00125","E1.2.1.2B2","formate dehydrogenase, beta subunit","0.0000 ","0.0203","Methanobrevibacter sp. YE315"
"meye","TL18_01680","K14127","mvhD, vhuD, vhcD","F420-non-reducing hydrogenase iron-sulfur subunit","0.0000 ","0.0063","Methanobrevibacter sp. YE315"
"meye","TL18_01695","K07144","mfnE","5-(aminomethyl)-3-furanmethanol phosphate kinase","0.0000 ","9.16E-","Methanobrevibacter sp. YE315"
"meye","TL18_02005","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Methanobrevibacter sp. YE315"
"meye","TL18_02010","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Methanobrevibacter sp. YE315"
"meye","TL18_02015","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Methanobrevibacter sp. YE315"
"meye","TL18_02020","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Methanobrevibacter sp. YE315"
"meye","TL18_02060","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Methanobrevibacter sp. YE315"
"meye","TL18_02075","K00441","frhB","coenzyme F420 hydrogenase subunit beta","0.0000 ","0.0003","Methanobrevibacter sp. YE315"
"meye","TL18_02090","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Methanobrevibacter sp. YE315"
"meye","TL18_02100","K00196","cooF","anaerobic carbon-monoxide dehydrogenase iron sulfur subunit","0.0000 ","0.0000 ","Methanobrevibacter sp. YE315"
"meye","TL18_02105","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Methanobrevibacter sp. YE315"
"meye","TL18_02110","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Methanobrevibacter sp. YE315"
"meye","TL18_02115","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Methanobrevibacter sp. YE315"
"meye","TL18_02120","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Methanobrevibacter sp. YE315"
"meye","TL18_02150","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Methanobrevibacter sp. YE315"
"meye","TL18_02180","K00320","mer","5,10-methylenetetrahydromethanopterin reductase","0.0000 ","0.0000 ","Methanobrevibacter sp. YE315"
"meye","TL18_02185","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Methanobrevibacter sp. YE315"
"meye","TL18_02190","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Methanobrevibacter sp. YE315"
"meye","TL18_02205","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Methanobrevibacter sp. YE315"
"meye","TL18_02240","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Methanobrevibacter sp. YE315"
"meye","TL18_02260","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Methanobrevibacter sp. YE315"
"meye","TL18_02270","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Methanobrevibacter sp. YE315"
"meye","TL18_02285","K10726","mcm, cdc21","replicative DNA helicase Mcm","0.0000 ","0.0772","Methanobrevibacter sp. YE315"
"meye","TL18_02305","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Methanobrevibacter sp. YE315"
"meye","TL18_02355","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Methanobrevibacter sp. YE315"
"meye","TL18_02365","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Methanobrevibacter sp. YE315"
"meye","TL18_02370","K03517","nadA","quinolinate synthase","0.0463","0.1954","Methanobrevibacter sp. YE315"
"meye","TL18_02385","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Methanobrevibacter sp. YE315"
"meye","TL18_02395","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Methanobrevibacter sp. YE315"
"meye","TL18_02400","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Methanobrevibacter sp. YE315"
"meye","TL18_02580","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Methanobrevibacter sp. YE315"
"meye","TL18_02595","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Methanobrevibacter sp. YE315"
"meye","TL18_02645","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Methanobrevibacter sp. YE315"
"meye","TL18_02650","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Methanobrevibacter sp. YE315"
"meye","TL18_02675","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Methanobrevibacter sp. YE315"
"meye","TL18_02680","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Methanobrevibacter sp. YE315"
"meye","TL18_02685","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Methanobrevibacter sp. YE315"
"meye","TL18_02690","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Methanobrevibacter sp. YE315"
"meye","TL18_02695","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Methanobrevibacter sp. YE315"
"meye","TL18_02700","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Methanobrevibacter sp. YE315"
"meye","TL18_02705","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Methanobrevibacter sp. YE315"
"meye","TL18_02710","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Methanobrevibacter sp. YE315"
"meye","TL18_02715","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Methanobrevibacter sp. YE315"
"meye","TL18_02725","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Methanobrevibacter sp. YE315"
"meye","TL18_02735","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Methanobrevibacter sp. YE315"
"meye","TL18_02740","K02316","dnaG","DNA primase","0.3877","0.2987","Methanobrevibacter sp. YE315"
"meye","TL18_02745","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Methanobrevibacter sp. YE315"
"meye","TL18_02755","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Methanobrevibacter sp. YE315"
"meye","TL18_02825","K09903","pyrH","uridylate kinase","0.8789","0.5971","Methanobrevibacter sp. YE315"
"meye","TL18_02900","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Methanobrevibacter sp. YE315"
"meye","TL18_02905","K01494","dcd","dCTP deaminase","0.3149","0.2584","Methanobrevibacter sp. YE315"
"meye","TL18_02920","K18210","tfrB","fumarate reductase (CoM/CoB) subunit B","0.0000 ","0.0017","Methanobrevibacter sp. YE315"
"meye","TL18_02950","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Methanobrevibacter sp. YE315"
"meye","TL18_02960","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Methanobrevibacter sp. YE315"
"meye","TL18_02970","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Methanobrevibacter sp. YE315"
"meye","TL18_02975","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Methanobrevibacter sp. YE315"
"meye","TL18_02980","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Methanobrevibacter sp. YE315"
"meye","TL18_02995","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Methanobrevibacter sp. YE315"
"meye","TL18_03035","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Methanobrevibacter sp. YE315"
"meye","TL18_03050","K21030","tarI","D-ribitol-5-phosphate cytidylyltransferase","0.0080","0.1299","Methanobrevibacter sp. YE315"
"meye","TL18_03055","K05352","tarJ","ribitol-5-phosphate 2-dehydrogenase (NADP+)","0.0080","0.0003","Methanobrevibacter sp. YE315"
"meye","TL18_03120","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Methanobrevibacter sp. YE315"
"meye","TL18_03125","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Methanobrevibacter sp. YE315"
"meye","TL18_03130","K10978","aksF","methanogen homoisocitrate dehydrogenase","0.0000 ","0.0301","Methanobrevibacter sp. YE315"
"meye","TL18_03155","K06966","K06966","uncharacterized protein","0.0012","0.0125","Methanobrevibacter sp. YE315"
"meye","TL18_03195","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Methanobrevibacter sp. YE315"
"meye","TL18_03200","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Methanobrevibacter sp. YE315"
"meye","TL18_03225","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Methanobrevibacter sp. YE315"
"meye","TL18_03255","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Methanobrevibacter sp. YE315"
"meye","TL18_03265","K09011","cimA","D-citramalate synthase","0.0000 ","0.0389","Methanobrevibacter sp. YE315"
"meye","TL18_03285","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Methanobrevibacter sp. YE315"
"meye","TL18_03305","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Methanobrevibacter sp. YE315"
"meye","TL18_03375","K03330","gatE","glutamyl-tRNA(Gln) amidotransferase subunit E","0.5211","0.3506","Methanobrevibacter sp. YE315"
"meye","TL18_03380","K09482","gatD","glutamyl-tRNA(Gln) amidotransferase subunit D","0.5211","0.3173","Methanobrevibacter sp. YE315"
"meye","TL18_03385","K00187","vorB","2-oxoisovalerate ferredoxin oxidoreductase, beta subunit","0.0000 ","0.3539","Methanobrevibacter sp. YE315"
"meye","TL18_03400","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Methanobrevibacter sp. YE315"
"meye","TL18_03420","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Methanobrevibacter sp. YE315"
"meye","TL18_03515","K00672","ftr","formylmethanofuran--tetrahydromethanopterin N-formyltransferase","0.0000 ","0.0000 ","Methanobrevibacter sp. YE315"
"meye","TL18_03520","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Methanobrevibacter sp. YE315"
"meye","TL18_03545","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Methanobrevibacter sp. YE315"
"meye","TL18_03630","K02877","RP-L15e, RPL15","large subunit ribosomal protein L15e","0.0000 ","0.2901","Methanobrevibacter sp. YE315"
"meye","TL18_03735","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Methanobrevibacter sp. YE315"
"meye","TL18_03740","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Methanobrevibacter sp. YE315"
"meye","TL18_03780","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Methanobrevibacter sp. YE315"
"meye","TL18_03820","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Methanobrevibacter sp. YE315"
"meye","TL18_03835","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Methanobrevibacter sp. YE315"
"meye","TL18_03850","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Methanobrevibacter sp. YE315"
"meye","TL18_03855","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Methanobrevibacter sp. YE315"
"meye","TL18_03925","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Methanobrevibacter sp. YE315"
"meye","TL18_03930","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Methanobrevibacter sp. YE315"
"meye","TL18_03990","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Methanobrevibacter sp. YE315"
