"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aro","B0909_01030","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Agrobacterium rhizogenes"
"aro","B0909_01035","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Agrobacterium rhizogenes"
"aro","B0909_01065","K01840","manB","phosphomannomutase","0.0895","0.1754","Agrobacterium rhizogenes"
"aro","B0909_01155","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium rhizogenes"
"aro","B0909_01160","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Agrobacterium rhizogenes"
"aro","B0909_01165","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Agrobacterium rhizogenes"
"aro","B0909_01245","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Agrobacterium rhizogenes"
"aro","B0909_01270","K02406","fliC","flagellin","0.0016","0.0097","Agrobacterium rhizogenes"
"aro","B0909_01320","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium rhizogenes"
"aro","B0909_01325","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Agrobacterium rhizogenes"
"aro","B0909_01330","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Agrobacterium rhizogenes"
"aro","B0909_01395","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Agrobacterium rhizogenes"
"aro","B0909_01440","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Agrobacterium rhizogenes"
"aro","B0909_01445","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Agrobacterium rhizogenes"
"aro","B0909_01455","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Agrobacterium rhizogenes"
"aro","B0909_01470","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Agrobacterium rhizogenes"
"aro","B0909_01480","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Agrobacterium rhizogenes"
"aro","B0909_01505","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Agrobacterium rhizogenes"
"aro","B0909_01515","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Agrobacterium rhizogenes"
"aro","B0909_01520","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Agrobacterium rhizogenes"
"aro","B0909_01590","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Agrobacterium rhizogenes"
"aro","B0909_01595","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Agrobacterium rhizogenes"
"aro","B0909_01605","K01486","ade","adenine deaminase","0.0060","0.0341","Agrobacterium rhizogenes"
"aro","B0909_01620","K13503","trpEG","anthranilate synthase","0.1270","0.0626","Agrobacterium rhizogenes"
"aro","B0909_01660","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Agrobacterium rhizogenes"
"aro","B0909_01665","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium rhizogenes"
"aro","B0909_01670","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Agrobacterium rhizogenes"
"aro","B0909_01675","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Agrobacterium rhizogenes"
"aro","B0909_01695","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Agrobacterium rhizogenes"
"aro","B0909_01710","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Agrobacterium rhizogenes"
"aro","B0909_01760","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Agrobacterium rhizogenes"
"aro","B0909_01835","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Agrobacterium rhizogenes"
"aro","B0909_01850","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Agrobacterium rhizogenes"
"aro","B0909_01875","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Agrobacterium rhizogenes"
"aro","B0909_01880","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Agrobacterium rhizogenes"
"aro","B0909_01890","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Agrobacterium rhizogenes"
"aro","B0909_01895","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium rhizogenes"
"aro","B0909_01905","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Agrobacterium rhizogenes"
"aro","B0909_01910","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Agrobacterium rhizogenes"
"aro","B0909_01915","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Agrobacterium rhizogenes"
"aro","B0909_01920","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Agrobacterium rhizogenes"
"aro","B0909_01970","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Agrobacterium rhizogenes"
"aro","B0909_01985","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Agrobacterium rhizogenes"
"aro","B0909_01990","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium rhizogenes"
"aro","B0909_02015","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Agrobacterium rhizogenes"
"aro","B0909_02055","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Agrobacterium rhizogenes"
"aro","B0909_02065","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Agrobacterium rhizogenes"
"aro","B0909_02070","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Agrobacterium rhizogenes"
"aro","B0909_02115","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Agrobacterium rhizogenes"
"aro","B0909_02150","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Agrobacterium rhizogenes"
"aro","B0909_02165","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Agrobacterium rhizogenes"
"aro","B0909_02190","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Agrobacterium rhizogenes"
"aro","B0909_02205","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Agrobacterium rhizogenes"
"aro","B0909_02230","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium rhizogenes"
"aro","B0909_02245","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Agrobacterium rhizogenes"
"aro","B0909_02255","K02316","dnaG","DNA primase","0.3877","0.2987","Agrobacterium rhizogenes"
"aro","B0909_02325","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Agrobacterium rhizogenes"
"aro","B0909_02350","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Agrobacterium rhizogenes"
"aro","B0909_02355","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Agrobacterium rhizogenes"
"aro","B0909_02360","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Agrobacterium rhizogenes"
"aro","B0909_02365","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Agrobacterium rhizogenes"
"aro","B0909_02390","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Agrobacterium rhizogenes"
"aro","B0909_02450","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Agrobacterium rhizogenes"
"aro","B0909_02475","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Agrobacterium rhizogenes"
"aro","B0909_02490","K13623","btaB","S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase","0.0000 ","0.0491","Agrobacterium rhizogenes"
"aro","B0909_02495","K13622","btaA","S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase","0.0000 ","0.0333","Agrobacterium rhizogenes"
"aro","B0909_02510","K00895","pfp, PFP","diphosphate-dependent phosphofructokinase","0.5916","0.5034","Agrobacterium rhizogenes"
"aro","B0909_02570","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Agrobacterium rhizogenes"
"aro","B0909_02575","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Agrobacterium rhizogenes"
"aro","B0909_02580","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Agrobacterium rhizogenes"
"aro","B0909_02585","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Agrobacterium rhizogenes"
"aro","B0909_02590","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Agrobacterium rhizogenes"
"aro","B0909_02600","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Agrobacterium rhizogenes"
"aro","B0909_02605","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Agrobacterium rhizogenes"
"aro","B0909_02610","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Agrobacterium rhizogenes"
"aro","B0909_02625","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Agrobacterium rhizogenes"
"aro","B0909_02645","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Agrobacterium rhizogenes"
"aro","B0909_02660","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Agrobacterium rhizogenes"
"aro","B0909_02685","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Agrobacterium rhizogenes"
"aro","B0909_02695","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Agrobacterium rhizogenes"
"aro","B0909_02740","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Agrobacterium rhizogenes"
"aro","B0909_02750","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Agrobacterium rhizogenes"
"aro","B0909_02755","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Agrobacterium rhizogenes"
"aro","B0909_02765","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Agrobacterium rhizogenes"
"aro","B0909_02785","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Agrobacterium rhizogenes"
"aro","B0909_02825","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Agrobacterium rhizogenes"
"aro","B0909_02830","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Agrobacterium rhizogenes"
"aro","B0909_02845","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Agrobacterium rhizogenes"
"aro","B0909_02860","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Agrobacterium rhizogenes"
"aro","B0909_02875","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Agrobacterium rhizogenes"
"aro","B0909_02880","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Agrobacterium rhizogenes"
"aro","B0909_02950","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Agrobacterium rhizogenes"
"aro","B0909_02955","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Agrobacterium rhizogenes"
"aro","B0909_02970","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Agrobacterium rhizogenes"
"aro","B0909_02985","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Agrobacterium rhizogenes"
"aro","B0909_03005","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Agrobacterium rhizogenes"
"aro","B0909_03010","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Agrobacterium rhizogenes"
"aro","B0909_03015","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Agrobacterium rhizogenes"
"aro","B0909_03070","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Agrobacterium rhizogenes"
"aro","B0909_03115","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Agrobacterium rhizogenes"
"aro","B0909_03145","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Agrobacterium rhizogenes"
"aro","B0909_03200","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Agrobacterium rhizogenes"
"aro","B0909_03210","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Agrobacterium rhizogenes"
"aro","B0909_03215","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Agrobacterium rhizogenes"
"aro","B0909_03220","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Agrobacterium rhizogenes"
"aro","B0909_03225","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Agrobacterium rhizogenes"
"aro","B0909_03230","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Agrobacterium rhizogenes"
"aro","B0909_03235","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Agrobacterium rhizogenes"
"aro","B0909_03255","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Agrobacterium rhizogenes"
"aro","B0909_03260","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Agrobacterium rhizogenes"
"aro","B0909_03275","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Agrobacterium rhizogenes"
"aro","B0909_03280","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Agrobacterium rhizogenes"
"aro","B0909_03285","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Agrobacterium rhizogenes"
"aro","B0909_03290","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Agrobacterium rhizogenes"
"aro","B0909_03295","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Agrobacterium rhizogenes"
"aro","B0909_03300","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Agrobacterium rhizogenes"
"aro","B0909_03305","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Agrobacterium rhizogenes"
"aro","B0909_03310","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Agrobacterium rhizogenes"
"aro","B0909_03315","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Agrobacterium rhizogenes"
"aro","B0909_03320","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Agrobacterium rhizogenes"
"aro","B0909_03325","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Agrobacterium rhizogenes"
"aro","B0909_03330","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Agrobacterium rhizogenes"
"aro","B0909_03335","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Agrobacterium rhizogenes"
"aro","B0909_03340","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Agrobacterium rhizogenes"
"aro","B0909_03345","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Agrobacterium rhizogenes"
"aro","B0909_03350","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Agrobacterium rhizogenes"
"aro","B0909_03355","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Agrobacterium rhizogenes"
"aro","B0909_03360","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Agrobacterium rhizogenes"
"aro","B0909_03365","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Agrobacterium rhizogenes"
"aro","B0909_03370","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Agrobacterium rhizogenes"
"aro","B0909_03375","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Agrobacterium rhizogenes"
"aro","B0909_03380","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Agrobacterium rhizogenes"
"aro","B0909_03385","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Agrobacterium rhizogenes"
"aro","B0909_03390","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Agrobacterium rhizogenes"
"aro","B0909_03395","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Agrobacterium rhizogenes"
"aro","B0909_03400","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Agrobacterium rhizogenes"
"aro","B0909_03405","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Agrobacterium rhizogenes"
"aro","B0909_03425","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Agrobacterium rhizogenes"
"aro","B0909_03465","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium rhizogenes"
"aro","B0909_03495","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Agrobacterium rhizogenes"
"aro","B0909_03505","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Agrobacterium rhizogenes"
"aro","B0909_03510","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Agrobacterium rhizogenes"
"aro","B0909_03515","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Agrobacterium rhizogenes"
"aro","B0909_03520","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Agrobacterium rhizogenes"
"aro","B0909_03525","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Agrobacterium rhizogenes"
