"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cgw","UR58_C0001G0227","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0229","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0230","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0231","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0232","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0236","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0241","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0245","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0251","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0253","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0254","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0258","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0298","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0299","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0301","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0303","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0304","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0305","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0306","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0310","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0311","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0313","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0318","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0321","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0322","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0323","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0328","K03553","recA","recombination protein RecA","0.0156","0.0636","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0337","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0338","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0339","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0342","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0343","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0344","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0345","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0346","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0347","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0348","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0349","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0350","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0352","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0353","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0354","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0355","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0356","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0357","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0358","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0359","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0363","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0366","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0367","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0368","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0369","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0374","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0376","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0379","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0384","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0385","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0387","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0394","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0395","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0399","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0404","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0405","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0409","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0411","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0412","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0414","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0415","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0416","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0421","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0428","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0432","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0433","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0434","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0435","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0436","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0437","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0438","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0441","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0443","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0444","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0449","K12574","rnj","ribonuclease J","0.1142","0.0776","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0450","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0451","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0457","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0463","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0468","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0469","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0471","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0476","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0496","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0497","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0500","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0506","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0518","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0519","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0520","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0529","K06187","recR","recombination protein RecR","0.0040","0.0446","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0530","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0531","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0534","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0535","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0544","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0546","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0558","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0571","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0578","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0581","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0582","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0583","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0599","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
"cgw","UR58_C0001G0605","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Campbellbacteria bacterium GW2011_OD1_34_28"
