"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pkc","PKB_0191","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Pseudomonas knackmussii"
"pkc","PKB_0192","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas knackmussii"
"pkc","PKB_0193","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas knackmussii"
"pkc","PKB_0195","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas knackmussii"
"pkc","PKB_0197","K08688","E3.5.3.3","creatinase","0.0000 ","0.0203","Pseudomonas knackmussii"
"pkc","PKB_0199","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas knackmussii"
"pkc","PKB_0201","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas knackmussii"
"pkc","PKB_0204","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Pseudomonas knackmussii"
"pkc","PKB_0205","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas knackmussii"
"pkc","PKB_0206","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas knackmussii"
"pkc","PKB_0207","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas knackmussii"
"pkc","PKB_0209","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas knackmussii"
"pkc","PKB_0210","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas knackmussii"
"pkc","PKB_0211","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudomonas knackmussii"
"pkc","PKB_0212","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas knackmussii"
"pkc","PKB_0213","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas knackmussii"
"pkc","PKB_0215","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas knackmussii"
"pkc","PKB_0217","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas knackmussii"
"pkc","PKB_0221","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudomonas knackmussii"
"pkc","PKB_0225","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pseudomonas knackmussii"
"pkc","PKB_0226","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Pseudomonas knackmussii"
"pkc","PKB_0232","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas knackmussii"
"pkc","PKB_0233","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas knackmussii"
"pkc","PKB_0247","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Pseudomonas knackmussii"
"pkc","PKB_0248","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudomonas knackmussii"
"pkc","PKB_0258","K21053","ade","adenine deaminase","0.0029","0.0360","Pseudomonas knackmussii"
"pkc","PKB_0274","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas knackmussii"
"pkc","PKB_0277","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas knackmussii"
"pkc","PKB_0278","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas knackmussii"
"pkc","PKB_0279","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas knackmussii"
"pkc","PKB_0280","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas knackmussii"
"pkc","PKB_0281","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pseudomonas knackmussii"
"pkc","PKB_0285","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Pseudomonas knackmussii"
"pkc","PKB_0296","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas knackmussii"
"pkc","PKB_0297","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas knackmussii"
"pkc","PKB_0298","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas knackmussii"
"pkc","PKB_0302","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudomonas knackmussii"
"pkc","PKB_0303","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_0304","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Pseudomonas knackmussii"
"pkc","PKB_0305","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudomonas knackmussii"
"pkc","PKB_0306","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pseudomonas knackmussii"
"pkc","PKB_0307","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pseudomonas knackmussii"
"pkc","PKB_0323","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudomonas knackmussii"
"pkc","PKB_0324","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pseudomonas knackmussii"
"pkc","PKB_0325","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudomonas knackmussii"
"pkc","PKB_0327","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pseudomonas knackmussii"
"pkc","PKB_0328","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas knackmussii"
"pkc","PKB_0329","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Pseudomonas knackmussii"
"pkc","PKB_0331","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas knackmussii"
"pkc","PKB_0332","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas knackmussii"
"pkc","PKB_0333","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas knackmussii"
"pkc","PKB_0334","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas knackmussii"
"pkc","PKB_0335","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pseudomonas knackmussii"
"pkc","PKB_0336","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Pseudomonas knackmussii"
"pkc","PKB_0337","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Pseudomonas knackmussii"
"pkc","PKB_0346","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pseudomonas knackmussii"
"pkc","PKB_0351","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Pseudomonas knackmussii"
"pkc","PKB_0353","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Pseudomonas knackmussii"
"pkc","PKB_0354","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Pseudomonas knackmussii"
"pkc","PKB_0355","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Pseudomonas knackmussii"
"pkc","PKB_0356","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudomonas knackmussii"
"pkc","PKB_0357","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudomonas knackmussii"
"pkc","PKB_0358","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudomonas knackmussii"
"pkc","PKB_0363","K19813","gdh","glucose dehydrogenase","0.0071","0.0127","Pseudomonas knackmussii"
"pkc","PKB_0365","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas knackmussii"
"pkc","PKB_0374","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas knackmussii"
"pkc","PKB_0375","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas knackmussii"
"pkc","PKB_0376","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas knackmussii"
"pkc","PKB_0377","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas knackmussii"
"pkc","PKB_0380","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas knackmussii"
"pkc","PKB_0382","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas knackmussii"
"pkc","PKB_0392","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas knackmussii"
"pkc","PKB_0393","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas knackmussii"
"pkc","PKB_0394","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas knackmussii"
"pkc","PKB_0397","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas knackmussii"
"pkc","PKB_0399","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas knackmussii"
"pkc","PKB_0400","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas knackmussii"
"pkc","PKB_0406","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas knackmussii"
"pkc","PKB_0409","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas knackmussii"
"pkc","PKB_0413","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas knackmussii"
"pkc","PKB_0418","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Pseudomonas knackmussii"
"pkc","PKB_0419","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Pseudomonas knackmussii"
"pkc","PKB_0420","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas knackmussii"
"pkc","PKB_0421","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas knackmussii"
"pkc","PKB_0422","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas knackmussii"
"pkc","PKB_0426","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas knackmussii"
"pkc","PKB_0427","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas knackmussii"
"pkc","PKB_0428","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas knackmussii"
"pkc","PKB_0429","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas knackmussii"
"pkc","PKB_0430","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas knackmussii"
"pkc","PKB_0431","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_0432","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_0433","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas knackmussii"
"pkc","PKB_0434","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Pseudomonas knackmussii"
"pkc","PKB_0435","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas knackmussii"
"pkc","PKB_0439","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas knackmussii"
"pkc","PKB_0440","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas knackmussii"
"pkc","PKB_0443","K18131","mexR","MarR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon","0.0000 ","2.64E-","Pseudomonas knackmussii"
"pkc","PKB_0444","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas knackmussii"
"pkc","PKB_0445","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas knackmussii"
"pkc","PKB_0446","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas knackmussii"
"pkc","PKB_0449","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas knackmussii"
"pkc","PKB_0450","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas knackmussii"
"pkc","PKB_0452","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas knackmussii"
"pkc","PKB_0453","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas knackmussii"
"pkc","PKB_0454","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas knackmussii"
"pkc","PKB_0455","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas knackmussii"
"pkc","PKB_0456","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas knackmussii"
"pkc","PKB_0459","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas knackmussii"
"pkc","PKB_0464","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas knackmussii"
"pkc","PKB_0466","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas knackmussii"
"pkc","PKB_0471","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas knackmussii"
"pkc","PKB_0472","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas knackmussii"
"pkc","PKB_0473","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudomonas knackmussii"
"pkc","PKB_0476","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas knackmussii"
"pkc","PKB_0490","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas knackmussii"
"pkc","PKB_0491","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas knackmussii"
"pkc","PKB_0496","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas knackmussii"
"pkc","PKB_0505","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas knackmussii"
"pkc","PKB_0506","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas knackmussii"
"pkc","PKB_0507","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas knackmussii"
"pkc","PKB_0508","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas knackmussii"
"pkc","PKB_0509","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas knackmussii"
"pkc","PKB_0520","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas knackmussii"
"pkc","PKB_0527","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas knackmussii"
"pkc","PKB_0530","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas knackmussii"
"pkc","PKB_0531","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas knackmussii"
"pkc","PKB_0533","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas knackmussii"
"pkc","PKB_0534","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas knackmussii"
"pkc","PKB_0535","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas knackmussii"
"pkc","PKB_0541","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas knackmussii"
"pkc","PKB_0542","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas knackmussii"
"pkc","PKB_0545","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas knackmussii"
"pkc","PKB_0548","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas knackmussii"
"pkc","PKB_0549","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas knackmussii"
"pkc","PKB_0554","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas knackmussii"
"pkc","PKB_0555","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas knackmussii"
"pkc","PKB_0556","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas knackmussii"
"pkc","PKB_0557","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas knackmussii"
"pkc","PKB_0558","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas knackmussii"
"pkc","PKB_0559","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas knackmussii"
"pkc","PKB_0560","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas knackmussii"
