"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pseo","OM33_00680","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00685","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00690","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00735","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00775","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00780","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00790","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00800","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00805","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00820","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00850","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00855","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00890","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00895","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00910","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00960","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00980","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudoalteromonas sp. OCN003"
"pseo","OM33_00995","K00892","gsk","inosine kinase","0.0000 ","0.0358","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01005","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01025","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01095","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01105","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01115","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01185","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01210","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01215","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01220","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01225","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01250","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01310","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01345","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01355","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01370","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01375","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01380","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01390","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01395","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01400","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01415","K06223","dam","DNA adenine methylase","0.0192","0.0218","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01425","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01430","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01460","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01465","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01470","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01480","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01485","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01490","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01515","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01525","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01545","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01570","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01575","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01580","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01585","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01590","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01600","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01605","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01615","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01635","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01665","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01700","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01710","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01715","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01720","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01725","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01730","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01755","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01760","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01765","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01775","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01790","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01800","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01805","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01880","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01885","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01890","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01900","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01905","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01935","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01945","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01950","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01955","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01960","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01965","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01975","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01980","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pseudoalteromonas sp. OCN003"
"pseo","OM33_01995","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02000","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02010","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02020","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02120","K19742","lhpI","1-pyrroline-2-carboxylate reductase [NAD(P)H]","0.0000 ","0.0377","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02130","K01777","prdF","proline racemase","0.0000 ","0.0240","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02150","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02155","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02190","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02205","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02225","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02230","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02255","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02290","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02295","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02300","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02305","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02310","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02315","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02320","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02335","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02340","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02355","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02360","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02365","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02370","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02380","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02385","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02420","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02435","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02440","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02445","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02465","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02470","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02475","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02480","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02490","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02625","K01585","speA","arginine decarboxylase","0.0321","0.0215","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02630","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02635","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02720","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02735","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02740","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02750","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02770","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02800","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02805","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02825","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02850","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02855","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02905","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02915","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02955","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02960","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pseudoalteromonas sp. OCN003"
"pseo","OM33_02965","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03065","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03105","K01916","nadE","NAD+ synthase","0.6496","0.4952","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03120","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03125","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03130","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03135","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03140","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03145","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03150","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03155","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03210","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03225","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03230","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03235","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03240","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03255","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03260","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03270","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03275","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03280","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03320","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03355","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03360","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas sp. OCN003"
"pseo","OM33_03370","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudoalteromonas sp. OCN003"
