"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ajo","RZ95_01105","K09024","rutF","flavin reductase","0.0000 ","0.1246","Acinetobacter johnsonii"
"ajo","RZ95_01130","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_01200","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_01245","K02500","hisF","cyclase","0.0606","0.0888","Acinetobacter johnsonii"
"ajo","RZ95_01250","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Acinetobacter johnsonii"
"ajo","RZ95_01290","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Acinetobacter johnsonii"
"ajo","RZ95_01305","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Acinetobacter johnsonii"
"ajo","RZ95_01310","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Acinetobacter johnsonii"
"ajo","RZ95_01320","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_01325","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_01340","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Acinetobacter johnsonii"
"ajo","RZ95_01345","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Acinetobacter johnsonii"
"ajo","RZ95_01350","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Acinetobacter johnsonii"
"ajo","RZ95_01375","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Acinetobacter johnsonii"
"ajo","RZ95_01400","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_01405","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Acinetobacter johnsonii"
"ajo","RZ95_01415","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter johnsonii"
"ajo","RZ95_01420","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acinetobacter johnsonii"
"ajo","RZ95_01435","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Acinetobacter johnsonii"
"ajo","RZ95_01440","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Acinetobacter johnsonii"
"ajo","RZ95_01445","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Acinetobacter johnsonii"
"ajo","RZ95_01450","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Acinetobacter johnsonii"
"ajo","RZ95_01500","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Acinetobacter johnsonii"
"ajo","RZ95_01505","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Acinetobacter johnsonii"
"ajo","RZ95_01515","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Acinetobacter johnsonii"
"ajo","RZ95_01520","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Acinetobacter johnsonii"
"ajo","RZ95_01575","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acinetobacter johnsonii"
"ajo","RZ95_01590","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Acinetobacter johnsonii"
"ajo","RZ95_01595","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Acinetobacter johnsonii"
"ajo","RZ95_01600","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Acinetobacter johnsonii"
"ajo","RZ95_01605","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Acinetobacter johnsonii"
"ajo","RZ95_01615","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Acinetobacter johnsonii"
"ajo","RZ95_01630","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Acinetobacter johnsonii"
"ajo","RZ95_01635","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Acinetobacter johnsonii"
"ajo","RZ95_01655","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Acinetobacter johnsonii"
"ajo","RZ95_01690","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Acinetobacter johnsonii"
"ajo","RZ95_01770","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Acinetobacter johnsonii"
"ajo","RZ95_01790","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Acinetobacter johnsonii"
"ajo","RZ95_01820","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Acinetobacter johnsonii"
"ajo","RZ95_01830","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Acinetobacter johnsonii"
"ajo","RZ95_01840","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Acinetobacter johnsonii"
"ajo","RZ95_01845","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Acinetobacter johnsonii"
"ajo","RZ95_01850","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Acinetobacter johnsonii"
"ajo","RZ95_01860","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acinetobacter johnsonii"
"ajo","RZ95_01865","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acinetobacter johnsonii"
"ajo","RZ95_01870","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter johnsonii"
"ajo","RZ95_01875","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Acinetobacter johnsonii"
"ajo","RZ95_01880","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Acinetobacter johnsonii"
"ajo","RZ95_01890","K06966","K06966","uncharacterized protein","0.0012","0.0125","Acinetobacter johnsonii"
"ajo","RZ95_01905","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Acinetobacter johnsonii"
"ajo","RZ95_01935","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Acinetobacter johnsonii"
"ajo","RZ95_01940","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Acinetobacter johnsonii"
"ajo","RZ95_01975","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Acinetobacter johnsonii"
"ajo","RZ95_01985","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Acinetobacter johnsonii"
"ajo","RZ95_01990","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Acinetobacter johnsonii"
"ajo","RZ95_01995","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Acinetobacter johnsonii"
"ajo","RZ95_02000","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Acinetobacter johnsonii"
"ajo","RZ95_02005","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Acinetobacter johnsonii"
"ajo","RZ95_02010","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Acinetobacter johnsonii"
"ajo","RZ95_02015","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Acinetobacter johnsonii"
"ajo","RZ95_02020","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Acinetobacter johnsonii"
"ajo","RZ95_02025","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Acinetobacter johnsonii"
"ajo","RZ95_02030","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Acinetobacter johnsonii"
"ajo","RZ95_02035","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Acinetobacter johnsonii"
"ajo","RZ95_02040","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Acinetobacter johnsonii"
"ajo","RZ95_02045","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Acinetobacter johnsonii"
"ajo","RZ95_02050","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Acinetobacter johnsonii"
"ajo","RZ95_02055","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Acinetobacter johnsonii"
"ajo","RZ95_02060","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Acinetobacter johnsonii"
"ajo","RZ95_02065","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Acinetobacter johnsonii"
"ajo","RZ95_02070","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Acinetobacter johnsonii"
"ajo","RZ95_02075","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Acinetobacter johnsonii"
"ajo","RZ95_02080","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Acinetobacter johnsonii"
"ajo","RZ95_02085","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Acinetobacter johnsonii"
"ajo","RZ95_02090","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Acinetobacter johnsonii"
"ajo","RZ95_02095","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Acinetobacter johnsonii"
"ajo","RZ95_02100","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Acinetobacter johnsonii"
"ajo","RZ95_02105","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Acinetobacter johnsonii"
"ajo","RZ95_02110","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Acinetobacter johnsonii"
"ajo","RZ95_02115","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Acinetobacter johnsonii"
"ajo","RZ95_02120","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Acinetobacter johnsonii"
"ajo","RZ95_02180","K18346","vanW","vancomycin resistance protein VanW","0.0000 ","0.0000 ","Acinetobacter johnsonii"
"ajo","RZ95_02185","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Acinetobacter johnsonii"
"ajo","RZ95_02190","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_02195","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_02200","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_02205","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_02235","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Acinetobacter johnsonii"
"ajo","RZ95_02250","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Acinetobacter johnsonii"
"ajo","RZ95_02300","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Acinetobacter johnsonii"
"ajo","RZ95_02330","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Acinetobacter johnsonii"
"ajo","RZ95_02340","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter johnsonii"
"ajo","RZ95_02345","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_02350","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_02355","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter johnsonii"
"ajo","RZ95_02360","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter johnsonii"
"ajo","RZ95_02365","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acinetobacter johnsonii"
"ajo","RZ95_02390","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Acinetobacter johnsonii"
"ajo","RZ95_02450","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Acinetobacter johnsonii"
"ajo","RZ95_02460","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Acinetobacter johnsonii"
"ajo","RZ95_02475","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Acinetobacter johnsonii"
"ajo","RZ95_02490","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Acinetobacter johnsonii"
"ajo","RZ95_02530","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Acinetobacter johnsonii"
"ajo","RZ95_02540","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Acinetobacter johnsonii"
"ajo","RZ95_02550","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Acinetobacter johnsonii"
"ajo","RZ95_02555","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Acinetobacter johnsonii"
"ajo","RZ95_02560","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Acinetobacter johnsonii"
"ajo","RZ95_02590","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Acinetobacter johnsonii"
"ajo","RZ95_02600","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Acinetobacter johnsonii"
"ajo","RZ95_02620","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Acinetobacter johnsonii"
"ajo","RZ95_02625","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Acinetobacter johnsonii"
"ajo","RZ95_02645","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Acinetobacter johnsonii"
"ajo","RZ95_02650","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Acinetobacter johnsonii"
"ajo","RZ95_02655","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Acinetobacter johnsonii"
"ajo","RZ95_02660","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Acinetobacter johnsonii"
"ajo","RZ95_02690","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_02760","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Acinetobacter johnsonii"
"ajo","RZ95_02765","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Acinetobacter johnsonii"
"ajo","RZ95_02790","K12981","waaZ, rfaZ","KDO transferase III","0.0000 ","0.0808","Acinetobacter johnsonii"
"ajo","RZ95_02820","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Acinetobacter johnsonii"
"ajo","RZ95_02825","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Acinetobacter johnsonii"
"ajo","RZ95_02875","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Acinetobacter johnsonii"
"ajo","RZ95_02880","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Acinetobacter johnsonii"
"ajo","RZ95_02905","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Acinetobacter johnsonii"
"ajo","RZ95_02910","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Acinetobacter johnsonii"
"ajo","RZ95_02915","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Acinetobacter johnsonii"
"ajo","RZ95_02925","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Acinetobacter johnsonii"
"ajo","RZ95_02930","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Acinetobacter johnsonii"
"ajo","RZ95_02960","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Acinetobacter johnsonii"
"ajo","RZ95_02965","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Acinetobacter johnsonii"
"ajo","RZ95_02970","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Acinetobacter johnsonii"
"ajo","RZ95_03000","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Acinetobacter johnsonii"
"ajo","RZ95_03010","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Acinetobacter johnsonii"
"ajo","RZ95_03015","K03517","nadA","quinolinate synthase","0.0463","0.1954","Acinetobacter johnsonii"
"ajo","RZ95_03020","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_03025","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_03030","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_03035","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_03055","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Acinetobacter johnsonii"
"ajo","RZ95_03060","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_03065","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Acinetobacter johnsonii"
"ajo","RZ95_03070","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Acinetobacter johnsonii"
"ajo","RZ95_03075","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Acinetobacter johnsonii"
"ajo","RZ95_03135","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Acinetobacter johnsonii"
"ajo","RZ95_03140","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Acinetobacter johnsonii"
"ajo","RZ95_03145","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Acinetobacter johnsonii"
