"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"prw","PsycPRwf_0287","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0294","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0297","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0301","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0302","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0308","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0311","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0314","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0319","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0324","K22468","N/A","","N/A","N/A","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0325","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0326","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0327","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0328","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0329","K00424","#N/A","","0.0000 ","0.0266","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0330","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0331","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0332","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0337","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0341","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0342","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0344","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0345","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0346","K00925","ackA","acetate kinase","0.0298","0.0659","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0348","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0349","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0352","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0354","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0360","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0373","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0376","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0377","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0382","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0383","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0386","K12339","cysM","cysteine synthase B","0.1370","0.1017","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0387","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0395","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0400","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0401","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0403","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0404","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0405","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0406","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0409","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0410","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0411","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0412","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0414","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0417","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0418","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0419","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0425","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0426","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0427","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0428","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0429","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0430","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0431","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0432","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0433","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0434","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0435","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0436","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0437","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0438","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0439","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0440","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0441","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0442","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0443","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0444","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0445","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0446","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0447","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0448","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0449","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0450","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0451","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0455","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Psychrobacter sp. PRwf-1"
"prw","PsycPRwf_0456","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Psychrobacter sp. PRwf-1"
