"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vat","B7L28_00695","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Veillonella atypica"
"vat","B7L28_00735","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Veillonella atypica"
"vat","B7L28_00740","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Veillonella atypica"
"vat","B7L28_00745","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Veillonella atypica"
"vat","B7L28_00750","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Veillonella atypica"
"vat","B7L28_00780","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Veillonella atypica"
"vat","B7L28_00835","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Veillonella atypica"
"vat","B7L28_00840","K06223","dam","DNA adenine methylase","0.0192","0.0218","Veillonella atypica"
"vat","B7L28_00890","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Veillonella atypica"
"vat","B7L28_00895","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Veillonella atypica"
"vat","B7L28_00900","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Veillonella atypica"
"vat","B7L28_00905","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Veillonella atypica"
"vat","B7L28_00925","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Veillonella atypica"
"vat","B7L28_00930","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Veillonella atypica"
"vat","B7L28_00945","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Veillonella atypica"
"vat","B7L28_00955","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Veillonella atypica"
"vat","B7L28_00960","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Veillonella atypica"
"vat","B7L28_00965","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Veillonella atypica"
"vat","B7L28_00970","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Veillonella atypica"
"vat","B7L28_01005","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Veillonella atypica"
"vat","B7L28_01010","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Veillonella atypica"
"vat","B7L28_01015","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Veillonella atypica"
"vat","B7L28_01035","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Veillonella atypica"
"vat","B7L28_01040","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Veillonella atypica"
"vat","B7L28_01045","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Veillonella atypica"
"vat","B7L28_01080","K01775","alr","alanine racemase","0.3752","0.4780","Veillonella atypica"
"vat","B7L28_01085","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Veillonella atypica"
"vat","B7L28_01100","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Veillonella atypica"
"vat","B7L28_01115","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Veillonella atypica"
"vat","B7L28_01120","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Veillonella atypica"
"vat","B7L28_01125","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Veillonella atypica"
"vat","B7L28_01180","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Veillonella atypica"
"vat","B7L28_01185","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Veillonella atypica"
"vat","B7L28_01190","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Veillonella atypica"
"vat","B7L28_01195","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Veillonella atypica"
"vat","B7L28_01200","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Veillonella atypica"
"vat","B7L28_01215","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Veillonella atypica"
"vat","B7L28_01225","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Veillonella atypica"
"vat","B7L28_01240","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Veillonella atypica"
"vat","B7L28_01245","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Veillonella atypica"
"vat","B7L28_01255","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Veillonella atypica"
"vat","B7L28_01260","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Veillonella atypica"
"vat","B7L28_01265","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Veillonella atypica"
"vat","B7L28_01270","K02500","hisF","cyclase","0.0606","0.0888","Veillonella atypica"
"vat","B7L28_01275","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Veillonella atypica"
"vat","B7L28_01280","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Veillonella atypica"
"vat","B7L28_01285","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Veillonella atypica"
"vat","B7L28_01290","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Veillonella atypica"
"vat","B7L28_01305","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Veillonella atypica"
"vat","B7L28_01345","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Veillonella atypica"
"vat","B7L28_01355","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Veillonella atypica"
"vat","B7L28_01390","K01012","bioB","biotin synthase","0.0544","0.1254","Veillonella atypica"
"vat","B7L28_01430","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Veillonella atypica"
"vat","B7L28_01450","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Veillonella atypica"
"vat","B7L28_01455","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Veillonella atypica"
"vat","B7L28_01460","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Veillonella atypica"
"vat","B7L28_01465","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Veillonella atypica"
"vat","B7L28_01470","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Veillonella atypica"
"vat","B7L28_01475","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Veillonella atypica"
"vat","B7L28_01495","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Veillonella atypica"
"vat","B7L28_01500","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Veillonella atypica"
"vat","B7L28_01505","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Veillonella atypica"
"vat","B7L28_01510","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Veillonella atypica"
"vat","B7L28_01520","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Veillonella atypica"
"vat","B7L28_01540","K01270","pepD","dipeptidase D","0.0472","0.0460","Veillonella atypica"
"vat","B7L28_01545","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Veillonella atypica"
"vat","B7L28_01550","K01916","nadE","NAD+ synthase","0.6496","0.4952","Veillonella atypica"
"vat","B7L28_01555","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Veillonella atypica"
"vat","B7L28_01570","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Veillonella atypica"
"vat","B7L28_01575","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Veillonella atypica"
"vat","B7L28_01605","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Veillonella atypica"
"vat","B7L28_01640","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Veillonella atypica"
"vat","B7L28_01650","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Veillonella atypica"
"vat","B7L28_01655","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Veillonella atypica"
"vat","B7L28_01700","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Veillonella atypica"
"vat","B7L28_01705","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Veillonella atypica"
"vat","B7L28_01710","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Veillonella atypica"
"vat","B7L28_01720","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Veillonella atypica"
"vat","B7L28_01740","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Veillonella atypica"
"vat","B7L28_01785","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Veillonella atypica"
"vat","B7L28_01795","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Veillonella atypica"
"vat","B7L28_01805","K12574","rnj","ribonuclease J","0.1142","0.0776","Veillonella atypica"
"vat","B7L28_01810","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Veillonella atypica"
"vat","B7L28_01815","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Veillonella atypica"
"vat","B7L28_01820","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Veillonella atypica"
"vat","B7L28_01895","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Veillonella atypica"
"vat","B7L28_01900","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Veillonella atypica"
"vat","B7L28_01910","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Veillonella atypica"
"vat","B7L28_01925","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Veillonella atypica"
"vat","B7L28_01935","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Veillonella atypica"
"vat","B7L28_01950","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Veillonella atypica"
"vat","B7L28_01955","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Veillonella atypica"
"vat","B7L28_01960","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Veillonella atypica"
"vat","B7L28_01965","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Veillonella atypica"
"vat","B7L28_01970","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Veillonella atypica"
"vat","B7L28_01975","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Veillonella atypica"
"vat","B7L28_01980","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Veillonella atypica"
"vat","B7L28_01985","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Veillonella atypica"
"vat","B7L28_01990","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Veillonella atypica"
"vat","B7L28_01995","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Veillonella atypica"
"vat","B7L28_02000","K01661","menB","naphthoate synthase","0.0572","0.0673","Veillonella atypica"
"vat","B7L28_02005","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Veillonella atypica"
"vat","B7L28_02010","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Veillonella atypica"
"vat","B7L28_02070","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Veillonella atypica"
"vat","B7L28_02100","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Veillonella atypica"
"vat","B7L28_02115","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Veillonella atypica"
"vat","B7L28_02135","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Veillonella atypica"
"vat","B7L28_02140","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Veillonella atypica"
"vat","B7L28_02145","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Veillonella atypica"
"vat","B7L28_02150","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Veillonella atypica"
"vat","B7L28_02155","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Veillonella atypica"
"vat","B7L28_02160","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Veillonella atypica"
"vat","B7L28_02165","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Veillonella atypica"
"vat","B7L28_02170","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Veillonella atypica"
"vat","B7L28_02230","K00824","dat","D-alanine transaminase","0.1855","0.0810","Veillonella atypica"
"vat","B7L28_02235","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Veillonella atypica"
"vat","B7L28_02240","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Veillonella atypica"
"vat","B7L28_02275","K01776","murI","glutamate racemase","0.3599","0.4250","Veillonella atypica"
"vat","B7L28_02305","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Veillonella atypica"
"vat","B7L28_02315","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Veillonella atypica"
"vat","B7L28_02320","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Veillonella atypica"
"vat","B7L28_02385","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Veillonella atypica"
"vat","B7L28_02405","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Veillonella atypica"
"vat","B7L28_02420","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Veillonella atypica"
"vat","B7L28_02450","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Veillonella atypica"
"vat","B7L28_02470","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Veillonella atypica"
"vat","B7L28_02475","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Veillonella atypica"
"vat","B7L28_02480","K16014","cydCD","ATP-binding cassette, subfamily C, bacterial CydCD","0.0000 ","0.0053","Veillonella atypica"
"vat","B7L28_02495","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Veillonella atypica"
"vat","B7L28_02500","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Veillonella atypica"
"vat","B7L28_02505","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Veillonella atypica"
"vat","B7L28_02510","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Veillonella atypica"
"vat","B7L28_02520","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Veillonella atypica"
"vat","B7L28_02525","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Veillonella atypica"
"vat","B7L28_02545","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Veillonella atypica"
"vat","B7L28_02550","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Veillonella atypica"
"vat","B7L28_02555","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Veillonella atypica"
"vat","B7L28_02560","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Veillonella atypica"
"vat","B7L28_02575","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Veillonella atypica"
"vat","B7L28_02590","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Veillonella atypica"
"vat","B7L28_02600","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Veillonella atypica"
"vat","B7L28_02625","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Veillonella atypica"
"vat","B7L28_02630","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Veillonella atypica"
"vat","B7L28_02645","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Veillonella atypica"
"vat","B7L28_02650","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Veillonella atypica"
"vat","B7L28_02665","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Veillonella atypica"
"vat","B7L28_02670","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Veillonella atypica"
"vat","B7L28_02675","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Veillonella atypica"
"vat","B7L28_02680","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Veillonella atypica"
"vat","B7L28_02705","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Veillonella atypica"
"vat","B7L28_02710","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Veillonella atypica"
"vat","B7L28_02715","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Veillonella atypica"
"vat","B7L28_02750","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Veillonella atypica"
"vat","B7L28_02755","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Veillonella atypica"
"vat","B7L28_02760","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Veillonella atypica"
"vat","B7L28_02765","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Veillonella atypica"
"vat","B7L28_02770","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Veillonella atypica"
"vat","B7L28_02780","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Veillonella atypica"
"vat","B7L28_02785","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Veillonella atypica"
"vat","B7L28_02790","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Veillonella atypica"
"vat","B7L28_02795","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Veillonella atypica"
"vat","B7L28_02800","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Veillonella atypica"
"vat","B7L28_02805","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Veillonella atypica"
"vat","B7L28_02810","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Veillonella atypica"
"vat","B7L28_02815","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Veillonella atypica"
"vat","B7L28_02820","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Veillonella atypica"
"vat","B7L28_02835","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Veillonella atypica"
"vat","B7L28_02840","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Veillonella atypica"
"vat","B7L28_02860","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Veillonella atypica"
"vat","B7L28_02890","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Veillonella atypica"
"vat","B7L28_02920","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Veillonella atypica"
"vat","B7L28_02925","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Veillonella atypica"
"vat","B7L28_02935","K01585","speA","arginine decarboxylase","0.0321","0.0215","Veillonella atypica"
"vat","B7L28_02940","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Veillonella atypica"
"vat","B7L28_02945","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Veillonella atypica"
"vat","B7L28_02965","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Veillonella atypica"
"vat","B7L28_02975","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Veillonella atypica"
"vat","B7L28_02980","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Veillonella atypica"
"vat","B7L28_02985","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Veillonella atypica"
"vat","B7L28_03035","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Veillonella atypica"
"vat","B7L28_03125","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Veillonella atypica"
"vat","B7L28_03135","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Veillonella atypica"
"vat","B7L28_03155","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Veillonella atypica"
"vat","B7L28_03165","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Veillonella atypica"
"vat","B7L28_03175","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Veillonella atypica"
"vat","B7L28_03185","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Veillonella atypica"
"vat","B7L28_03190","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Veillonella atypica"
"vat","B7L28_03195","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Veillonella atypica"
"vat","B7L28_03200","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Veillonella atypica"
"vat","B7L28_03205","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Veillonella atypica"
"vat","B7L28_03245","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Veillonella atypica"
"vat","B7L28_03285","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Veillonella atypica"
"vat","B7L28_03300","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Veillonella atypica"
