"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"synw","SynWH8103_00060","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Synechococcus sp. WH 8103"
"synw","SynWH8103_00062","K19003","mgdA","1,2-diacylglycerol 3-beta-glucosyltransferase","0.0080","0.0017","Synechococcus sp. WH 8103"
"synw","SynWH8103_00063","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Synechococcus sp. WH 8103"
"synw","SynWH8103_00068","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Synechococcus sp. WH 8103"
"synw","SynWH8103_00069","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Synechococcus sp. WH 8103"
"synw","SynWH8103_00071","K12574","rnj","ribonuclease J","0.1142","0.0776","Synechococcus sp. WH 8103"
"synw","SynWH8103_00072","K00928","lysC","aspartate kinase","0.3479","0.4527","Synechococcus sp. WH 8103"
"synw","SynWH8103_00075","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Synechococcus sp. WH 8103"
"synw","SynWH8103_00077","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Synechococcus sp. WH 8103"
"synw","SynWH8103_00079","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Synechococcus sp. WH 8103"
"synw","SynWH8103_00080","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Synechococcus sp. WH 8103"
"synw","SynWH8103_00083","K02724","psbZ","photosystem II PsbZ protein","0.0000 ","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00084","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Synechococcus sp. WH 8103"
"synw","SynWH8103_00090","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Synechococcus sp. WH 8103"
"synw","SynWH8103_00093","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Synechococcus sp. WH 8103"
"synw","SynWH8103_00097","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Synechococcus sp. WH 8103"
"synw","SynWH8103_00102","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Synechococcus sp. WH 8103"
"synw","SynWH8103_00121","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Synechococcus sp. WH 8103"
"synw","SynWH8103_00124","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Synechococcus sp. WH 8103"
"synw","SynWH8103_00125","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Synechococcus sp. WH 8103"
"synw","SynWH8103_00127","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Synechococcus sp. WH 8103"
"synw","SynWH8103_00131","K17244","chiE","putative chitobiose transport system substrate-binding protein","0.0000 ","0.0053","Synechococcus sp. WH 8103"
"synw","SynWH8103_00133","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Synechococcus sp. WH 8103"
"synw","SynWH8103_00141","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Synechococcus sp. WH 8103"
"synw","SynWH8103_00146","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Synechococcus sp. WH 8103"
"synw","SynWH8103_00147","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Synechococcus sp. WH 8103"
"synw","SynWH8103_00149","K10012","arnC, pmrF","undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase","0.0141","0.0020","Synechococcus sp. WH 8103"
"synw","SynWH8103_00157","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Synechococcus sp. WH 8103"
"synw","SynWH8103_00158","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Synechococcus sp. WH 8103"
"synw","SynWH8103_00159","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Synechococcus sp. WH 8103"
"synw","SynWH8103_00160","K02078","acpP","acyl carrier protein","0.4873","0.1020","Synechococcus sp. WH 8103"
"synw","SynWH8103_00161","K02691","psaC","photosystem I subunit VII","0.0080","0.0058","Synechococcus sp. WH 8103"
"synw","SynWH8103_00162","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Synechococcus sp. WH 8103"
"synw","SynWH8103_00165","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Synechococcus sp. WH 8103"
"synw","SynWH8103_00173","K00925","ackA","acetate kinase","0.0298","0.0659","Synechococcus sp. WH 8103"
"synw","SynWH8103_00175","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Synechococcus sp. WH 8103"
"synw","SynWH8103_00180","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Synechococcus sp. WH 8103"
"synw","SynWH8103_00183","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Synechococcus sp. WH 8103"
"synw","SynWH8103_00186","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Synechococcus sp. WH 8103"
"synw","SynWH8103_00189","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Synechococcus sp. WH 8103"
"synw","SynWH8103_00191","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Synechococcus sp. WH 8103"
"synw","SynWH8103_00201","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Synechococcus sp. WH 8103"
"synw","SynWH8103_00202","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Synechococcus sp. WH 8103"
"synw","SynWH8103_00205","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Synechococcus sp. WH 8103"
"synw","SynWH8103_00207","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Synechococcus sp. WH 8103"
"synw","SynWH8103_00208","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Synechococcus sp. WH 8103"
"synw","SynWH8103_00209","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Synechococcus sp. WH 8103"
"synw","SynWH8103_00212","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Synechococcus sp. WH 8103"
"synw","SynWH8103_00217","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Synechococcus sp. WH 8103"
"synw","SynWH8103_00218","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Synechococcus sp. WH 8103"
"synw","SynWH8103_00219","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Synechococcus sp. WH 8103"
"synw","SynWH8103_00220","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Synechococcus sp. WH 8103"
"synw","SynWH8103_00221","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Synechococcus sp. WH 8103"
"synw","SynWH8103_00222","K02711","psbJ","photosystem II PsbJ protein","0.0000 ","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00223","K02713","psbL","photosystem II PsbL protein","0.0000 ","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00224","K02708","psbF","photosystem II cytochrome b559 subunit beta","0.0000 ","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00225","K02707","psbE","photosystem II cytochrome b559 subunit alpha","0.0080","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00228","K05574","ndhC","NAD(P)H-quinone oxidoreductase subunit 3","0.0080","0.0355","Synechococcus sp. WH 8103"
"synw","SynWH8103_00229","K05582","ndhK","NAD(P)H-quinone oxidoreductase subunit K","0.0080","0.0437","Synechococcus sp. WH 8103"
"synw","SynWH8103_00231","K05581","ndhJ","NAD(P)H-quinone oxidoreductase subunit J","0.0080","0.0288","Synechococcus sp. WH 8103"
"synw","SynWH8103_00232","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Synechococcus sp. WH 8103"
"synw","SynWH8103_00233","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Synechococcus sp. WH 8103"
"synw","SynWH8103_00234","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Synechococcus sp. WH 8103"
"synw","SynWH8103_00238","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Synechococcus sp. WH 8103"
"synw","SynWH8103_00245","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Synechococcus sp. WH 8103"
"synw","SynWH8103_00246","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Synechococcus sp. WH 8103"
"synw","SynWH8103_00251","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Synechococcus sp. WH 8103"
"synw","SynWH8103_00253","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Synechococcus sp. WH 8103"
"synw","SynWH8103_00257","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Synechococcus sp. WH 8103"
"synw","SynWH8103_00264","K02712","psbK","photosystem II PsbK protein","0.0000 ","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00267","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Synechococcus sp. WH 8103"
"synw","SynWH8103_00271","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Synechococcus sp. WH 8103"
"synw","SynWH8103_00274","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Synechococcus sp. WH 8103"
"synw","SynWH8103_00283","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Synechococcus sp. WH 8103"
"synw","SynWH8103_00285","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Synechococcus sp. WH 8103"
"synw","SynWH8103_00286","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Synechococcus sp. WH 8103"
"synw","SynWH8103_00287","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Synechococcus sp. WH 8103"
"synw","SynWH8103_00290","K02710","psbI","photosystem II PsbI protein","0.0000 ","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00292","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Synechococcus sp. WH 8103"
"synw","SynWH8103_00293","K02709","psbH","photosystem II PsbH protein","0.0080","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00294","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Synechococcus sp. WH 8103"
"synw","SynWH8103_00301","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Synechococcus sp. WH 8103"
"synw","SynWH8103_00302","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Synechococcus sp. WH 8103"
"synw","SynWH8103_00303","K01494","dcd","dCTP deaminase","0.3149","0.2584","Synechococcus sp. WH 8103"
"synw","SynWH8103_00307","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Synechococcus sp. WH 8103"
"synw","SynWH8103_00312","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Synechococcus sp. WH 8103"
"synw","SynWH8103_00316","K02294","crtR","beta-carotene hydroxylase","0.0080","0.0011","Synechococcus sp. WH 8103"
"synw","SynWH8103_00317","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Synechococcus sp. WH 8103"
"synw","SynWH8103_00318","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Synechococcus sp. WH 8103"
"synw","SynWH8103_00321","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Synechococcus sp. WH 8103"
"synw","SynWH8103_00322","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Synechococcus sp. WH 8103"
"synw","SynWH8103_00323","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Synechococcus sp. WH 8103"
"synw","SynWH8103_00330","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Synechococcus sp. WH 8103"
"synw","SynWH8103_00332","K02716","psbO","photosystem II oxygen-evolving enhancer protein 1","0.0000 ","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00333","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Synechococcus sp. WH 8103"
"synw","SynWH8103_00335","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Synechococcus sp. WH 8103"
"synw","SynWH8103_00337","K01736","aroC","chorismate synthase","0.1496","0.1733","Synechococcus sp. WH 8103"
"synw","SynWH8103_00345","K02290","cpcG","phycobilisome rod-core linker protein","0.0080","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00353","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Synechococcus sp. WH 8103"
"synw","SynWH8103_00362","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Synechococcus sp. WH 8103"
"synw","SynWH8103_00367","K02722","psbX","photosystem II PsbX protein","0.0000 ","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00368","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Synechococcus sp. WH 8103"
"synw","SynWH8103_00404","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Synechococcus sp. WH 8103"
"synw","SynWH8103_00447","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Synechococcus sp. WH 8103"
"synw","SynWH8103_00452","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Synechococcus sp. WH 8103"
"synw","SynWH8103_00484","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Synechococcus sp. WH 8103"
"synw","SynWH8103_00492","K08068","siaA, neuC1","UDP-N-acetylglucosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Synechococcus sp. WH 8103"
"synw","SynWH8103_00494","K02500","hisF","cyclase","0.0606","0.0888","Synechococcus sp. WH 8103"
"synw","SynWH8103_00495","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Synechococcus sp. WH 8103"
"synw","SynWH8103_00498","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Synechococcus sp. WH 8103"
"synw","SynWH8103_00499","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Synechococcus sp. WH 8103"
"synw","SynWH8103_00500","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Synechococcus sp. WH 8103"
"synw","SynWH8103_00501","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Synechococcus sp. WH 8103"
"synw","SynWH8103_00503","K13020","wlbA, bplA","UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase","0.0000 ","0.0182","Synechococcus sp. WH 8103"
"synw","SynWH8103_00505","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Synechococcus sp. WH 8103"
"synw","SynWH8103_00506","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Synechococcus sp. WH 8103"
"synw","SynWH8103_00507","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Synechococcus sp. WH 8103"
"synw","SynWH8103_00508","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Synechococcus sp. WH 8103"
"synw","SynWH8103_00511","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Synechococcus sp. WH 8103"
"synw","SynWH8103_00515","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Synechococcus sp. WH 8103"
"synw","SynWH8103_00526","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Synechococcus sp. WH 8103"
"synw","SynWH8103_00527","K02500","hisF","cyclase","0.0606","0.0888","Synechococcus sp. WH 8103"
"synw","SynWH8103_00541","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Synechococcus sp. WH 8103"
"synw","SynWH8103_00561","K02094","apcC","phycobilisome core linker protein","0.0000 ","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00562","K02093","apcB","allophycocyanin beta subunit","0.0080","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00563","K02092","apcA","allophycocyanin alpha subunit","0.0080","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00565","K02096","apcE","phycobilisome core-membrane linker protein","0.0080","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00568","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Synechococcus sp. WH 8103"
"synw","SynWH8103_00569","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Synechococcus sp. WH 8103"
"synw","SynWH8103_00570","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Synechococcus sp. WH 8103"
"synw","SynWH8103_00571","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Synechococcus sp. WH 8103"
"synw","SynWH8103_00572","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Synechococcus sp. WH 8103"
"synw","SynWH8103_00573","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Synechococcus sp. WH 8103"
"synw","SynWH8103_00574","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Synechococcus sp. WH 8103"
"synw","SynWH8103_00576","K02639","petF","ferredoxin","0.0080","0.0058","Synechococcus sp. WH 8103"
"synw","SynWH8103_00580","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Synechococcus sp. WH 8103"
"synw","SynWH8103_00581","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Synechococcus sp. WH 8103"
"synw","SynWH8103_00582","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Synechococcus sp. WH 8103"
"synw","SynWH8103_00590","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Synechococcus sp. WH 8103"
"synw","SynWH8103_00591","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Synechococcus sp. WH 8103"
"synw","SynWH8103_00593","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Synechococcus sp. WH 8103"
"synw","SynWH8103_00597","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Synechococcus sp. WH 8103"
"synw","SynWH8103_00598","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Synechococcus sp. WH 8103"
"synw","SynWH8103_00600","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Synechococcus sp. WH 8103"
"synw","SynWH8103_00604","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Synechococcus sp. WH 8103"
"synw","SynWH8103_00610","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Synechococcus sp. WH 8103"
"synw","SynWH8103_00615","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Synechococcus sp. WH 8103"
"synw","SynWH8103_00617","K02639","petF","ferredoxin","0.0080","0.0058","Synechococcus sp. WH 8103"
"synw","SynWH8103_00619","K02720","psbV","photosystem II cytochrome c550","0.0080","0.0205","Synechococcus sp. WH 8103"
"synw","SynWH8103_00622","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Synechococcus sp. WH 8103"
"synw","SynWH8103_00628","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Synechococcus sp. WH 8103"
"synw","SynWH8103_00629","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Synechococcus sp. WH 8103"
"synw","SynWH8103_00633","K07769","nblS","two-component system, OmpR family, sensor histidine kinase NblS","0.0080","0.0013","Synechococcus sp. WH 8103"
"synw","SynWH8103_00635","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Synechococcus sp. WH 8103"
"synw","SynWH8103_00637","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Synechococcus sp. WH 8103"
"synw","SynWH8103_00639","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Synechococcus sp. WH 8103"
"synw","SynWH8103_00640","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Synechococcus sp. WH 8103"
"synw","SynWH8103_00641","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Synechococcus sp. WH 8103"
"synw","SynWH8103_00642","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Synechococcus sp. WH 8103"
"synw","SynWH8103_00646","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Synechococcus sp. WH 8103"
"synw","SynWH8103_00654","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Synechococcus sp. WH 8103"
"synw","SynWH8103_00656","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Synechococcus sp. WH 8103"
"synw","SynWH8103_00663","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Synechococcus sp. WH 8103"
"synw","SynWH8103_00668","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Synechococcus sp. WH 8103"
"synw","SynWH8103_00671","K01214","ISA, treX","isoamylase","0.0106","0.0117","Synechococcus sp. WH 8103"
"synw","SynWH8103_00674","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Synechococcus sp. WH 8103"
"synw","SynWH8103_00678","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Synechococcus sp. WH 8103"
"synw","SynWH8103_00679","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Synechococcus sp. WH 8103"
"synw","SynWH8103_00680","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Synechococcus sp. WH 8103"
"synw","SynWH8103_00703","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Synechococcus sp. WH 8103"
"synw","SynWH8103_00704","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Synechococcus sp. WH 8103"
"synw","SynWH8103_00705","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Synechococcus sp. WH 8103"
"synw","SynWH8103_00707","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Synechococcus sp. WH 8103"
"synw","SynWH8103_00708","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Synechococcus sp. WH 8103"
"synw","SynWH8103_00709","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Synechococcus sp. WH 8103"
"synw","SynWH8103_00726","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Synechococcus sp. WH 8103"
"synw","SynWH8103_00729","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Synechococcus sp. WH 8103"
