"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sect","A359_00450","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00460","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00500","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00520","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00540","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00550","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00590","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00600","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00620","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00660","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00670","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00680","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00700","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00740","K01983","ffs","SRP RNA","0.0000 ","0.0806","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00750","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00760","K00925","ackA","acetate kinase","0.0298","0.0659","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00800","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00810","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00820","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00830","K01012","bioB","biotin synthase","0.0544","0.1254","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00840","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00870","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00900","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00910","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00920","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_00970","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01000","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01010","K02686","priB","primosomal replication protein N","0.0725","0.0455","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01020","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01030","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01070","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01130","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01140","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01150","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01170","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01180","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01190","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01210","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01230","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01240","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01250","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01260","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01350","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01360","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01380","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01390","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01410","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01420","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01430","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01450","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01460","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01470","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01480","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01490","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01500","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01510","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01520","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01530","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01540","K01689","ENO, eno","enolase","0.4306","0.5736","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01550","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01570","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01590","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01610","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01620","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01630","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01640","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01660","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01680","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01690","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01700","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01720","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01730","K01775","alr","alanine racemase","0.3752","0.4780","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01740","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01760","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01770","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01780","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01790","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01860","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01930","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01940","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_01970","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02030","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02040","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02060","K10773","NTH","endonuclease III","0.0010","0.0113","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02120","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02150","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02160","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02170","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02180","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02190","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02210","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02220","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02230","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02300","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02330","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02390","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02410","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02440","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02450","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02480","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02500","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02510","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02530","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02570","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02580","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02600","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02660","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02680","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02690","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02700","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02710","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02730","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02750","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02760","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02770","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02780","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02790","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02800","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02820","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02850","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02860","K03644","lipA","lipoyl synthase","0.2427","0.2360","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02870","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02880","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02890","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02900","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02910","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02960","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_02990","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03010","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03060","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03080","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03090","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03100","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03110","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03120","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03140","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03150","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03160","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03170","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03180","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03190","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03200","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03210","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03220","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03230","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03240","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03250","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03260","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03270","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03280","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03290","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03300","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03310","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03320","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03330","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03340","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03350","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03360","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03390","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03400","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03420","K01916","nadE","NAD+ synthase","0.6496","0.4952","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03440","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03450","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03460","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03480","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03490","K13301","secM","secretion monitor","0.0051","0.0794","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03510","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Secondary endosymbiont of Ctenarytaina eucalypti"
"sect","A359_03550","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Secondary endosymbiont of Ctenarytaina eucalypti"
