"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mod","AS202_02330","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Myroides odoratimimus"
"mod","AS202_02335","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Myroides odoratimimus"
"mod","AS202_02340","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Myroides odoratimimus"
"mod","AS202_02345","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Myroides odoratimimus"
"mod","AS202_02350","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Myroides odoratimimus"
"mod","AS202_02355","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Myroides odoratimimus"
"mod","AS202_02360","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Myroides odoratimimus"
"mod","AS202_02365","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Myroides odoratimimus"
"mod","AS202_02370","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Myroides odoratimimus"
"mod","AS202_02375","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Myroides odoratimimus"
"mod","AS202_02380","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Myroides odoratimimus"
"mod","AS202_02385","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Myroides odoratimimus"
"mod","AS202_02390","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Myroides odoratimimus"
"mod","AS202_02395","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Myroides odoratimimus"
"mod","AS202_02400","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Myroides odoratimimus"
"mod","AS202_02405","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Myroides odoratimimus"
"mod","AS202_02410","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Myroides odoratimimus"
"mod","AS202_02420","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Myroides odoratimimus"
"mod","AS202_02425","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Myroides odoratimimus"
"mod","AS202_02520","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Myroides odoratimimus"
"mod","AS202_02525","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Myroides odoratimimus"
"mod","AS202_02535","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Myroides odoratimimus"
"mod","AS202_02540","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Myroides odoratimimus"
"mod","AS202_02680","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Myroides odoratimimus"
"mod","AS202_02705","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Myroides odoratimimus"
"mod","AS202_02730","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Myroides odoratimimus"
"mod","AS202_02765","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Myroides odoratimimus"
"mod","AS202_02770","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Myroides odoratimimus"
"mod","AS202_02775","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Myroides odoratimimus"
"mod","AS202_02795","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Myroides odoratimimus"
"mod","AS202_02800","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Myroides odoratimimus"
"mod","AS202_02830","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Myroides odoratimimus"
"mod","AS202_02835","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Myroides odoratimimus"
"mod","AS202_02840","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Myroides odoratimimus"
"mod","AS202_02845","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Myroides odoratimimus"
"mod","AS202_02850","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Myroides odoratimimus"
"mod","AS202_02855","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Myroides odoratimimus"
"mod","AS202_02865","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Myroides odoratimimus"
"mod","AS202_02870","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Myroides odoratimimus"
"mod","AS202_02880","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Myroides odoratimimus"
"mod","AS202_02905","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Myroides odoratimimus"
"mod","AS202_03040","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Myroides odoratimimus"
"mod","AS202_03045","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Myroides odoratimimus"
"mod","AS202_03055","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Myroides odoratimimus"
"mod","AS202_03065","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Myroides odoratimimus"
"mod","AS202_03075","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Myroides odoratimimus"
"mod","AS202_03090","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Myroides odoratimimus"
"mod","AS202_03140","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Myroides odoratimimus"
"mod","AS202_03215","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Myroides odoratimimus"
"mod","AS202_03225","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Myroides odoratimimus"
"mod","AS202_03230","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Myroides odoratimimus"
"mod","AS202_03235","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Myroides odoratimimus"
"mod","AS202_03240","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Myroides odoratimimus"
"mod","AS202_03260","K18277","tmm","trimethylamine monooxygenase","0.0000 ","0.0203","Myroides odoratimimus"
"mod","AS202_03265","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Myroides odoratimimus"
"mod","AS202_03270","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Myroides odoratimimus"
"mod","AS202_03275","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Myroides odoratimimus"
"mod","AS202_03405","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Myroides odoratimimus"
"mod","AS202_03515","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Myroides odoratimimus"
"mod","AS202_03575","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Myroides odoratimimus"
"mod","AS202_03580","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Myroides odoratimimus"
"mod","AS202_03590","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Myroides odoratimimus"
"mod","AS202_03595","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Myroides odoratimimus"
"mod","AS202_03600","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Myroides odoratimimus"
"mod","AS202_03605","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Myroides odoratimimus"
"mod","AS202_03650","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Myroides odoratimimus"
"mod","AS202_03665","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Myroides odoratimimus"
"mod","AS202_03680","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Myroides odoratimimus"
"mod","AS202_03685","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Myroides odoratimimus"
"mod","AS202_03700","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Myroides odoratimimus"
"mod","AS202_03725","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Myroides odoratimimus"
"mod","AS202_03730","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Myroides odoratimimus"
"mod","AS202_03760","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Myroides odoratimimus"
"mod","AS202_03795","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Myroides odoratimimus"
"mod","AS202_03825","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Myroides odoratimimus"
"mod","AS202_03840","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Myroides odoratimimus"
"mod","AS202_03845","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Myroides odoratimimus"
"mod","AS202_03850","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Myroides odoratimimus"
"mod","AS202_03870","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Myroides odoratimimus"
"mod","AS202_03875","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Myroides odoratimimus"
"mod","AS202_03880","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Myroides odoratimimus"
"mod","AS202_03885","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Myroides odoratimimus"
"mod","AS202_03890","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Myroides odoratimimus"
"mod","AS202_03895","K03149","thiG","thiazole synthase","0.1086","0.1495","Myroides odoratimimus"
"mod","AS202_03900","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Myroides odoratimimus"
"mod","AS202_03905","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Myroides odoratimimus"
"mod","AS202_03995","K01775","alr","alanine racemase","0.3752","0.4780","Myroides odoratimimus"
"mod","AS202_04115","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Myroides odoratimimus"
"mod","AS202_04130","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Myroides odoratimimus"
"mod","AS202_04220","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Myroides odoratimimus"
"mod","AS202_04225","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Myroides odoratimimus"
"mod","AS202_04260","K01916","nadE","NAD+ synthase","0.6496","0.4952","Myroides odoratimimus"
"mod","AS202_04270","K02316","dnaG","DNA primase","0.3877","0.2987","Myroides odoratimimus"
"mod","AS202_04290","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Myroides odoratimimus"
"mod","AS202_04310","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Myroides odoratimimus"
"mod","AS202_04315","K08738","CYC","cytochrome c","0.0029","0.0053","Myroides odoratimimus"
"mod","AS202_04325","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Myroides odoratimimus"
"mod","AS202_04335","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Myroides odoratimimus"
"mod","AS202_04345","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Myroides odoratimimus"
"mod","AS202_04350","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Myroides odoratimimus"
"mod","AS202_04355","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Myroides odoratimimus"
"mod","AS202_04360","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Myroides odoratimimus"
"mod","AS202_04370","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Myroides odoratimimus"
"mod","AS202_04385","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Myroides odoratimimus"
"mod","AS202_04390","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Myroides odoratimimus"
"mod","AS202_04405","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Myroides odoratimimus"
"mod","AS202_04415","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Myroides odoratimimus"
