"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tum","CBW65_03420","K07683","nreB","two-component system, NarL family, sensor histidine kinase NreB","0.0000 ","0.0013","Tumebacillus sp. AR23208"
"tum","CBW65_03425","K07696","nreC","two-component system, NarL family, response regulator NreC","0.0000 ","0.0010","Tumebacillus sp. AR23208"
"tum","CBW65_03430","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Tumebacillus sp. AR23208"
"tum","CBW65_03435","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Tumebacillus sp. AR23208"
"tum","CBW65_03485","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Tumebacillus sp. AR23208"
"tum","CBW65_03490","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Tumebacillus sp. AR23208"
"tum","CBW65_03495","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Tumebacillus sp. AR23208"
"tum","CBW65_03510","K19268","glmE, mutE, mamB","methylaspartate mutase epsilon subunit","0.0000 ","0.0203","Tumebacillus sp. AR23208"
"tum","CBW65_03520","K01846","glmS, mutS, mamA","methylaspartate mutase sigma subunit","0.0000 ","0.0005","Tumebacillus sp. AR23208"
"tum","CBW65_03560","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Tumebacillus sp. AR23208"
"tum","CBW65_03565","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Tumebacillus sp. AR23208"
"tum","CBW65_03595","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Tumebacillus sp. AR23208"
"tum","CBW65_03615","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Tumebacillus sp. AR23208"
"tum","CBW65_03650","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Tumebacillus sp. AR23208"
"tum","CBW65_03665","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Tumebacillus sp. AR23208"
"tum","CBW65_03670","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Tumebacillus sp. AR23208"
"tum","CBW65_03675","K11622","liaF","lia operon protein LiaF","0.0000 ","0.0007","Tumebacillus sp. AR23208"
"tum","CBW65_03680","K11620","liaH","lia operon protein LiaH","0.0000 ","0.0022","Tumebacillus sp. AR23208"
"tum","CBW65_03690","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Tumebacillus sp. AR23208"
"tum","CBW65_03760","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Tumebacillus sp. AR23208"
"tum","CBW65_03765","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Tumebacillus sp. AR23208"
"tum","CBW65_03770","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Tumebacillus sp. AR23208"
"tum","CBW65_03785","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Tumebacillus sp. AR23208"
"tum","CBW65_03800","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Tumebacillus sp. AR23208"
"tum","CBW65_04100","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Tumebacillus sp. AR23208"
"tum","CBW65_04210","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Tumebacillus sp. AR23208"
"tum","CBW65_04220","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Tumebacillus sp. AR23208"
"tum","CBW65_04235","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Tumebacillus sp. AR23208"
"tum","CBW65_04240","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Tumebacillus sp. AR23208"
"tum","CBW65_04340","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Tumebacillus sp. AR23208"
"tum","CBW65_04370","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Tumebacillus sp. AR23208"
"tum","CBW65_04380","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Tumebacillus sp. AR23208"
"tum","CBW65_04385","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Tumebacillus sp. AR23208"
"tum","CBW65_04400","K18104","abcA, bmrA","ATP-binding cassette, subfamily B, bacterial AbcA/BmrA","0.0000 ","0.0112","Tumebacillus sp. AR23208"
"tum","CBW65_04405","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Tumebacillus sp. AR23208"
"tum","CBW65_04420","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Tumebacillus sp. AR23208"
"tum","CBW65_04435","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Tumebacillus sp. AR23208"
"tum","CBW65_04440","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Tumebacillus sp. AR23208"
"tum","CBW65_04480","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Tumebacillus sp. AR23208"
"tum","CBW65_04490","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Tumebacillus sp. AR23208"
"tum","CBW65_04495","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Tumebacillus sp. AR23208"
"tum","CBW65_04550","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Tumebacillus sp. AR23208"
"tum","CBW65_04575","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Tumebacillus sp. AR23208"
"tum","CBW65_04590","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Tumebacillus sp. AR23208"
"tum","CBW65_04595","K02406","fliC","flagellin","0.0016","0.0097","Tumebacillus sp. AR23208"
"tum","CBW65_04600","K02406","fliC","flagellin","0.0016","0.0097","Tumebacillus sp. AR23208"
"tum","CBW65_04605","K02406","fliC","flagellin","0.0016","0.0097","Tumebacillus sp. AR23208"
"tum","CBW65_04610","K03563","csrA","carbon storage regulator","0.0770","0.0341","Tumebacillus sp. AR23208"
"tum","CBW65_04625","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Tumebacillus sp. AR23208"
"tum","CBW65_04630","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Tumebacillus sp. AR23208"
"tum","CBW65_04640","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Tumebacillus sp. AR23208"
"tum","CBW65_04650","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Tumebacillus sp. AR23208"
"tum","CBW65_04655","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Tumebacillus sp. AR23208"
"tum","CBW65_04660","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Tumebacillus sp. AR23208"
"tum","CBW65_04685","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Tumebacillus sp. AR23208"
"tum","CBW65_04690","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Tumebacillus sp. AR23208"
"tum","CBW65_04695","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Tumebacillus sp. AR23208"
"tum","CBW65_04705","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Tumebacillus sp. AR23208"
"tum","CBW65_04710","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Tumebacillus sp. AR23208"
"tum","CBW65_04715","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Tumebacillus sp. AR23208"
"tum","CBW65_04720","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Tumebacillus sp. AR23208"
"tum","CBW65_04755","K07692","degU","two-component system, NarL family, response regulator DegU","0.0000 ","0.0005","Tumebacillus sp. AR23208"
"tum","CBW65_04760","K07777","degS","two-component system, NarL family, sensor histidine kinase DegS","0.0000 ","0.0013","Tumebacillus sp. AR23208"
"tum","CBW65_04780","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Tumebacillus sp. AR23208"
"tum","CBW65_05030","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Tumebacillus sp. AR23208"
"tum","CBW65_05035","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Tumebacillus sp. AR23208"
"tum","CBW65_05040","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Tumebacillus sp. AR23208"
"tum","CBW65_05045","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Tumebacillus sp. AR23208"
"tum","CBW65_05075","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Tumebacillus sp. AR23208"
"tum","CBW65_05090","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Tumebacillus sp. AR23208"
"tum","CBW65_05095","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Tumebacillus sp. AR23208"
"tum","CBW65_05100","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Tumebacillus sp. AR23208"
"tum","CBW65_05105","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Tumebacillus sp. AR23208"
"tum","CBW65_05110","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Tumebacillus sp. AR23208"
"tum","CBW65_05115","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Tumebacillus sp. AR23208"
"tum","CBW65_05120","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Tumebacillus sp. AR23208"
"tum","CBW65_05125","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Tumebacillus sp. AR23208"
"tum","CBW65_05130","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Tumebacillus sp. AR23208"
"tum","CBW65_05135","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Tumebacillus sp. AR23208"
"tum","CBW65_05140","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Tumebacillus sp. AR23208"
"tum","CBW65_05145","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Tumebacillus sp. AR23208"
"tum","CBW65_05150","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Tumebacillus sp. AR23208"
"tum","CBW65_05155","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Tumebacillus sp. AR23208"
