"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kln","LH22_01225","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pantoea rwandensis"
"kln","LH22_01230","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pantoea rwandensis"
"kln","LH22_01235","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pantoea rwandensis"
"kln","LH22_01240","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pantoea rwandensis"
"kln","LH22_01245","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pantoea rwandensis"
"kln","LH22_01250","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Pantoea rwandensis"
"kln","LH22_01270","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pantoea rwandensis"
"kln","LH22_01275","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pantoea rwandensis"
"kln","LH22_01280","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Pantoea rwandensis"
"kln","LH22_01285","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pantoea rwandensis"
"kln","LH22_01305","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pantoea rwandensis"
"kln","LH22_01310","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pantoea rwandensis"
"kln","LH22_01315","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pantoea rwandensis"
"kln","LH22_01330","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pantoea rwandensis"
"kln","LH22_01345","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Pantoea rwandensis"
"kln","LH22_01350","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pantoea rwandensis"
"kln","LH22_01355","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pantoea rwandensis"
"kln","LH22_01385","K01048","pldB","lysophospholipase","0.0022","0.0366","Pantoea rwandensis"
"kln","LH22_01400","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pantoea rwandensis"
"kln","LH22_01405","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Pantoea rwandensis"
"kln","LH22_01430","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pantoea rwandensis"
"kln","LH22_01435","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Pantoea rwandensis"
"kln","LH22_01450","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pantoea rwandensis"
"kln","LH22_01460","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Pantoea rwandensis"
"kln","LH22_01465","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pantoea rwandensis"
"kln","LH22_01470","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pantoea rwandensis"
"kln","LH22_01475","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pantoea rwandensis"
"kln","LH22_01485","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pantoea rwandensis"
"kln","LH22_01490","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pantoea rwandensis"
"kln","LH22_01495","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Pantoea rwandensis"
"kln","LH22_01500","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pantoea rwandensis"
"kln","LH22_01535","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pantoea rwandensis"
"kln","LH22_01540","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pantoea rwandensis"
"kln","LH22_01545","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Pantoea rwandensis"
"kln","LH22_01550","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pantoea rwandensis"
"kln","LH22_01565","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pantoea rwandensis"
"kln","LH22_01575","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Pantoea rwandensis"
"kln","LH22_01580","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pantoea rwandensis"
"kln","LH22_01605","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Pantoea rwandensis"
"kln","LH22_01620","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Pantoea rwandensis"
"kln","LH22_01660","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Pantoea rwandensis"
"kln","LH22_01720","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pantoea rwandensis"
"kln","LH22_01725","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Pantoea rwandensis"
"kln","LH22_01730","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Pantoea rwandensis"
"kln","LH22_01735","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Pantoea rwandensis"
"kln","LH22_01740","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Pantoea rwandensis"
"kln","LH22_01750","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pantoea rwandensis"
"kln","LH22_01755","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Pantoea rwandensis"
"kln","LH22_01780","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Pantoea rwandensis"
"kln","LH22_01815","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pantoea rwandensis"
"kln","LH22_01825","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pantoea rwandensis"
"kln","LH22_01830","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pantoea rwandensis"
"kln","LH22_01835","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pantoea rwandensis"
"kln","LH22_01840","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pantoea rwandensis"
"kln","LH22_01850","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Pantoea rwandensis"
"kln","LH22_01855","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Pantoea rwandensis"
"kln","LH22_01885","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Pantoea rwandensis"
"kln","LH22_01890","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Pantoea rwandensis"
"kln","LH22_01895","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Pantoea rwandensis"
"kln","LH22_01900","K17195","alsE","D-allulose-6-phosphate 3-epimerase","0.0000 ","0.0726","Pantoea rwandensis"
"kln","LH22_01920","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pantoea rwandensis"
"kln","LH22_01925","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pantoea rwandensis"
"kln","LH22_01930","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pantoea rwandensis"
"kln","LH22_01935","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pantoea rwandensis"
"kln","LH22_01950","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Pantoea rwandensis"
"kln","LH22_01970","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Pantoea rwandensis"
"kln","LH22_01975","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Pantoea rwandensis"
"kln","LH22_02000","K16422","hmo, nocN","4-hydroxymandelate oxidase","0.0000 ","0.0203","Pantoea rwandensis"
"kln","LH22_02010","K01466","allB","allantoinase","0.0039","0.0340","Pantoea rwandensis"
"kln","LH22_02035","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pantoea rwandensis"
"kln","LH22_02040","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Pantoea rwandensis"
"kln","LH22_02090","K02317","dnaT","DNA replication protein DnaT","0.0206","0.0486","Pantoea rwandensis"
"kln","LH22_02100","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Pantoea rwandensis"
"kln","LH22_02125","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Pantoea rwandensis"
"kln","LH22_02135","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Pantoea rwandensis"
"kln","LH22_02140","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Pantoea rwandensis"
"kln","LH22_02205","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Pantoea rwandensis"
"kln","LH22_02210","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Pantoea rwandensis"
"kln","LH22_02215","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Pantoea rwandensis"
"kln","LH22_02245","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Pantoea rwandensis"
"kln","LH22_02250","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Pantoea rwandensis"
"kln","LH22_02255","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Pantoea rwandensis"
"kln","LH22_02265","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Pantoea rwandensis"
"kln","LH22_02275","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Pantoea rwandensis"
"kln","LH22_02280","K09024","rutF","flavin reductase","0.0000 ","0.1246","Pantoea rwandensis"
"kln","LH22_02310","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pantoea rwandensis"
"kln","LH22_02315","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pantoea rwandensis"
"kln","LH22_02320","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pantoea rwandensis"
"kln","LH22_02325","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pantoea rwandensis"
"kln","LH22_02330","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pantoea rwandensis"
"kln","LH22_02335","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pantoea rwandensis"
"kln","LH22_02345","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Pantoea rwandensis"
"kln","LH22_02350","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Pantoea rwandensis"
"kln","LH22_02355","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Pantoea rwandensis"
"kln","LH22_02360","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Pantoea rwandensis"
"kln","LH22_02365","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Pantoea rwandensis"
"kln","LH22_02370","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Pantoea rwandensis"
"kln","LH22_02375","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Pantoea rwandensis"
"kln","LH22_02380","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Pantoea rwandensis"
"kln","LH22_02430","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Pantoea rwandensis"
"kln","LH22_02435","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Pantoea rwandensis"
"kln","LH22_02445","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Pantoea rwandensis"
"kln","LH22_02450","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pantoea rwandensis"
"kln","LH22_02455","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pantoea rwandensis"
"kln","LH22_02460","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pantoea rwandensis"
"kln","LH22_02465","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Pantoea rwandensis"
"kln","LH22_02480","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pantoea rwandensis"
"kln","LH22_02485","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pantoea rwandensis"
"kln","LH22_02490","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pantoea rwandensis"
"kln","LH22_02495","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pantoea rwandensis"
"kln","LH22_02505","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Pantoea rwandensis"
"kln","LH22_02520","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pantoea rwandensis"
"kln","LH22_02530","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pantoea rwandensis"
"kln","LH22_02550","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Pantoea rwandensis"
"kln","LH22_02555","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pantoea rwandensis"
"kln","LH22_02560","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pantoea rwandensis"
"kln","LH22_02565","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pantoea rwandensis"
"kln","LH22_02575","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Pantoea rwandensis"
"kln","LH22_02620","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pantoea rwandensis"
"kln","LH22_02630","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pantoea rwandensis"
"kln","LH22_02635","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pantoea rwandensis"
"kln","LH22_02640","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pantoea rwandensis"
"kln","LH22_02645","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pantoea rwandensis"
"kln","LH22_02690","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Pantoea rwandensis"
"kln","LH22_02725","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pantoea rwandensis"
"kln","LH22_02735","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pantoea rwandensis"
"kln","LH22_02740","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pantoea rwandensis"
"kln","LH22_02750","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pantoea rwandensis"
