"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sphq","BWQ93_00900","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_00925","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_00930","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_00950","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_00965","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_00970","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_00975","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_00985","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_00990","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01005","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01010","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01030","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01060","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01090","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01095","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01100","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01105","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01110","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01115","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01150","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01170","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01180","K03553","recA","recombination protein RecA","0.0156","0.0636","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01190","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01205","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01240","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01245","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01250","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01280","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01290","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01305","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01355","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01360","K01733","thrC","threonine synthase","0.1110","0.1922","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01435","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01470","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01475","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01480","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01490","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01495","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01505","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01515","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01550","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01555","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01565","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01685","K00845","glk","glucokinase","0.0051","0.0269","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01695","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01700","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01705","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01730","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01735","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01745","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01820","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_01905","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02070","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02275","K01259","pip","proline iminopeptidase","0.0021","0.0070","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02290","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02295","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02335","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02350","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02355","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02360","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02365","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02370","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02455","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02485","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02490","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02505","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02515","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02520","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02530","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02615","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02685","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02690","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02850","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02885","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02890","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02895","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02900","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02905","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02915","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02920","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02925","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_02985","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03020","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03025","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03030","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03035","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03040","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03120","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03130","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03135","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03175","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03320","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03405","K05350","bglB","beta-glucosidase","0.0044","0.0023","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03580","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03660","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03665","K01494","dcd","dCTP deaminase","0.3149","0.2584","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03670","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03685","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03695","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03710","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03720","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03725","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03745","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03765","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03780","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03895","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03900","K10536","aguA","agmatine deiminase","0.0317","0.0111","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03915","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03920","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03940","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03945","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03965","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03975","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_03985","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04030","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04035","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04080","K01689","ENO, eno","enolase","0.4306","0.5736","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04100","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04105","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04130","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04160","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04170","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04175","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04180","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04185","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04200","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04240","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04255","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04290","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04325","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04345","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04355","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04385","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04460","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04470","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04475","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04490","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04505","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04530","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04535","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04540","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04590","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04595","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04620","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04640","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04680","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04685","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04700","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04705","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04715","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Sphingopyxis sp. QXT-31"
"sphq","BWQ93_04730","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Sphingopyxis sp. QXT-31"
