"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sene","IA1_00305","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00310","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00315","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00320","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00325","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00335","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00340","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00440","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00445","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00460","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00505","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00510","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00515","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00530","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00535","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00540","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00560","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00565","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00570","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00575","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00585","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00590","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00615","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00620","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00625","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00630","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00635","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00645","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00650","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00655","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00675","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00680","K13301","secM","secretion monitor","0.0051","0.0794","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00685","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00715","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00720","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00740","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00775","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00780","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00785","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00810","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00880","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00885","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00900","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00905","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00910","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00990","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_00995","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01000","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01005","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01010","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01040","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01050","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01055","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01060","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01100","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01120","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01125","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01130","K01129","dgt","dGTPase","0.0000 ","0.0331","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01135","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01155","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01160","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01170","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01180","K09903","pyrH","uridylate kinase","0.8789","0.5971","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01190","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01195","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01200","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01205","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01220","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01225","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01230","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01235","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01240","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01245","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01250","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01260","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01295","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01300","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01310","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01315","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01320","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01325","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01330","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01335","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01340","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01345","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01350","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01355","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01360","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01395","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01405","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01410","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01415","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01450","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01465","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01480","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01485","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01495","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01510","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01535","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01680","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01685","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01690","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01710","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01720","K01270","pepD","dipeptidase D","0.0472","0.0460","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01725","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01745","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01750","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01755","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01790","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01795","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01805","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01895","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01940","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01945","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01975","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01980","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01985","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01990","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_01995","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02040","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02070","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02080","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02095","K09913","K09913","uncharacterized protein","0.0029","0.0089","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02105","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02130","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02135","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02150","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02160","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02175","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02180","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02185","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02225","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02230","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02240","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02245","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02255","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02260","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02265","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02270","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02275","K11082","phnV","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0071","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02280","K11083","phnU","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0066","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02285","K11084","phnT","2-aminoethylphosphonate transport system ATP-binding protein","0.0000 ","0.0065","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02290","K11081","phnS","2-aminoethylphosphonate transport system substrate-binding protein","0.0000 ","0.0073","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02305","K03430","phnW","2-aminoethylphosphonate-pyruvate transaminase","0.0035","0.0013","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02310","K05306","phnX","phosphonoacetaldehyde hydrolase","0.0000 ","0.0206","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02320","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02345","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02350","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02355","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02360","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02365","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02370","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02425","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02440","K01738","cysK","cysteine synthase A","0.0899","0.1017","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02450","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02455","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02470","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02490","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02495","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02520","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02525","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02550","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02560","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02565","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02575","K06187","recR","recombination protein RecR","0.0040","0.0446","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02585","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02590","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02600","K00892","gsk","inosine kinase","0.0000 ","0.0358","Salmonella enterica subsp. enterica serovar Thompson"
"sene","IA1_02620","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Salmonella enterica subsp. enterica serovar Thompson"
