"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ptx","ABW99_01335","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pandoraea thiooxydans"
"ptx","ABW99_01340","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pandoraea thiooxydans"
"ptx","ABW99_01350","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pandoraea thiooxydans"
"ptx","ABW99_01385","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pandoraea thiooxydans"
"ptx","ABW99_01430","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pandoraea thiooxydans"
"ptx","ABW99_01440","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Pandoraea thiooxydans"
"ptx","ABW99_01575","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Pandoraea thiooxydans"
"ptx","ABW99_01580","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pandoraea thiooxydans"
"ptx","ABW99_01590","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pandoraea thiooxydans"
"ptx","ABW99_01660","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Pandoraea thiooxydans"
"ptx","ABW99_01665","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pandoraea thiooxydans"
"ptx","ABW99_01675","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea thiooxydans"
"ptx","ABW99_01685","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Pandoraea thiooxydans"
"ptx","ABW99_01700","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pandoraea thiooxydans"
"ptx","ABW99_01705","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pandoraea thiooxydans"
"ptx","ABW99_01710","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Pandoraea thiooxydans"
"ptx","ABW99_01725","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pandoraea thiooxydans"
"ptx","ABW99_01730","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pandoraea thiooxydans"
"ptx","ABW99_01735","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pandoraea thiooxydans"
"ptx","ABW99_01740","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pandoraea thiooxydans"
"ptx","ABW99_01750","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pandoraea thiooxydans"
"ptx","ABW99_01770","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea thiooxydans"
"ptx","ABW99_01775","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_01780","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_01785","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea thiooxydans"
"ptx","ABW99_01790","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea thiooxydans"
"ptx","ABW99_01795","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pandoraea thiooxydans"
"ptx","ABW99_01800","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Pandoraea thiooxydans"
"ptx","ABW99_01810","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pandoraea thiooxydans"
"ptx","ABW99_01830","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Pandoraea thiooxydans"
"ptx","ABW99_01865","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pandoraea thiooxydans"
"ptx","ABW99_01870","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pandoraea thiooxydans"
"ptx","ABW99_01875","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pandoraea thiooxydans"
"ptx","ABW99_01880","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pandoraea thiooxydans"
"ptx","ABW99_01885","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pandoraea thiooxydans"
"ptx","ABW99_01890","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pandoraea thiooxydans"
"ptx","ABW99_01900","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pandoraea thiooxydans"
"ptx","ABW99_01905","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Pandoraea thiooxydans"
"ptx","ABW99_01910","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Pandoraea thiooxydans"
"ptx","ABW99_01940","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pandoraea thiooxydans"
"ptx","ABW99_01955","K01494","dcd","dCTP deaminase","0.3149","0.2584","Pandoraea thiooxydans"
"ptx","ABW99_01960","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Pandoraea thiooxydans"
"ptx","ABW99_01970","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pandoraea thiooxydans"
"ptx","ABW99_01975","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pandoraea thiooxydans"
"ptx","ABW99_01995","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pandoraea thiooxydans"
"ptx","ABW99_02000","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pandoraea thiooxydans"
"ptx","ABW99_02020","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pandoraea thiooxydans"
"ptx","ABW99_02025","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pandoraea thiooxydans"
"ptx","ABW99_02030","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Pandoraea thiooxydans"
"ptx","ABW99_02035","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Pandoraea thiooxydans"
"ptx","ABW99_02040","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Pandoraea thiooxydans"
"ptx","ABW99_02045","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pandoraea thiooxydans"
"ptx","ABW99_02060","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Pandoraea thiooxydans"
"ptx","ABW99_02065","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Pandoraea thiooxydans"
"ptx","ABW99_02075","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pandoraea thiooxydans"
"ptx","ABW99_02095","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pandoraea thiooxydans"
"ptx","ABW99_02100","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pandoraea thiooxydans"
"ptx","ABW99_02105","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pandoraea thiooxydans"
"ptx","ABW99_02125","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pandoraea thiooxydans"
"ptx","ABW99_02140","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Pandoraea thiooxydans"
"ptx","ABW99_02145","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Pandoraea thiooxydans"
"ptx","ABW99_02150","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Pandoraea thiooxydans"
"ptx","ABW99_02155","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pandoraea thiooxydans"
"ptx","ABW99_02160","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_02175","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Pandoraea thiooxydans"
"ptx","ABW99_02200","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pandoraea thiooxydans"
"ptx","ABW99_02205","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pandoraea thiooxydans"
"ptx","ABW99_02210","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pandoraea thiooxydans"
"ptx","ABW99_02215","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pandoraea thiooxydans"
"ptx","ABW99_02235","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Pandoraea thiooxydans"
"ptx","ABW99_02245","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pandoraea thiooxydans"
"ptx","ABW99_02255","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pandoraea thiooxydans"
"ptx","ABW99_02260","K22549","N/A","","N/A","N/A","Pandoraea thiooxydans"
"ptx","ABW99_02265","K22550","N/A","","N/A","N/A","Pandoraea thiooxydans"
"ptx","ABW99_02270","K21061","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Pandoraea thiooxydans"
"ptx","ABW99_02275","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Pandoraea thiooxydans"
"ptx","ABW99_02280","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Pandoraea thiooxydans"
"ptx","ABW99_02290","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pandoraea thiooxydans"
"ptx","ABW99_02300","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pandoraea thiooxydans"
"ptx","ABW99_02315","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pandoraea thiooxydans"
"ptx","ABW99_02320","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pandoraea thiooxydans"
"ptx","ABW99_02325","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pandoraea thiooxydans"
"ptx","ABW99_02350","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pandoraea thiooxydans"
"ptx","ABW99_02355","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pandoraea thiooxydans"
"ptx","ABW99_02360","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pandoraea thiooxydans"
"ptx","ABW99_02365","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pandoraea thiooxydans"
"ptx","ABW99_02370","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Pandoraea thiooxydans"
"ptx","ABW99_02405","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pandoraea thiooxydans"
"ptx","ABW99_02445","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pandoraea thiooxydans"
"ptx","ABW99_02450","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Pandoraea thiooxydans"
"ptx","ABW99_02460","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Pandoraea thiooxydans"
"ptx","ABW99_02465","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pandoraea thiooxydans"
"ptx","ABW99_02470","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Pandoraea thiooxydans"
"ptx","ABW99_02475","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pandoraea thiooxydans"
"ptx","ABW99_02485","K02316","dnaG","DNA primase","0.3877","0.2987","Pandoraea thiooxydans"
"ptx","ABW99_02500","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pandoraea thiooxydans"
"ptx","ABW99_02650","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pandoraea thiooxydans"
"ptx","ABW99_02685","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pandoraea thiooxydans"
"ptx","ABW99_02705","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Pandoraea thiooxydans"
"ptx","ABW99_02720","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pandoraea thiooxydans"
"ptx","ABW99_02735","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pandoraea thiooxydans"
"ptx","ABW99_02740","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pandoraea thiooxydans"
"ptx","ABW99_02745","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pandoraea thiooxydans"
"ptx","ABW99_02750","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_02755","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_02760","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea thiooxydans"
"ptx","ABW99_02765","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pandoraea thiooxydans"
"ptx","ABW99_02790","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Pandoraea thiooxydans"
"ptx","ABW99_02815","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pandoraea thiooxydans"
"ptx","ABW99_02865","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Pandoraea thiooxydans"
"ptx","ABW99_02870","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Pandoraea thiooxydans"
"ptx","ABW99_02905","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Pandoraea thiooxydans"
"ptx","ABW99_02935","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pandoraea thiooxydans"
"ptx","ABW99_03000","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Pandoraea thiooxydans"
"ptx","ABW99_03005","K10773","NTH","endonuclease III","0.0010","0.0113","Pandoraea thiooxydans"
"ptx","ABW99_03020","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Pandoraea thiooxydans"
"ptx","ABW99_03025","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pandoraea thiooxydans"
"ptx","ABW99_03030","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pandoraea thiooxydans"
"ptx","ABW99_03035","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pandoraea thiooxydans"
"ptx","ABW99_03055","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pandoraea thiooxydans"
"ptx","ABW99_03100","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pandoraea thiooxydans"
"ptx","ABW99_03120","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Pandoraea thiooxydans"
"ptx","ABW99_03130","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pandoraea thiooxydans"
"ptx","ABW99_03135","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pandoraea thiooxydans"
"ptx","ABW99_03155","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pandoraea thiooxydans"
"ptx","ABW99_03160","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pandoraea thiooxydans"
"ptx","ABW99_03165","K01689","ENO, eno","enolase","0.4306","0.5736","Pandoraea thiooxydans"
"ptx","ABW99_03215","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pandoraea thiooxydans"
"ptx","ABW99_03225","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pandoraea thiooxydans"
"ptx","ABW99_03260","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pandoraea thiooxydans"
"ptx","ABW99_03265","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pandoraea thiooxydans"
"ptx","ABW99_03270","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Pandoraea thiooxydans"
"ptx","ABW99_03280","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Pandoraea thiooxydans"
"ptx","ABW99_03285","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pandoraea thiooxydans"
"ptx","ABW99_03290","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pandoraea thiooxydans"
"ptx","ABW99_03295","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pandoraea thiooxydans"
"ptx","ABW99_03315","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Pandoraea thiooxydans"
"ptx","ABW99_03335","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pandoraea thiooxydans"
"ptx","ABW99_03340","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pandoraea thiooxydans"
"ptx","ABW99_03360","K03666","hfq","host factor-I protein","0.0234","0.0506","Pandoraea thiooxydans"
"ptx","ABW99_03385","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Pandoraea thiooxydans"
"ptx","ABW99_03390","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pandoraea thiooxydans"
"ptx","ABW99_03415","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Pandoraea thiooxydans"
"ptx","ABW99_03430","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pandoraea thiooxydans"
"ptx","ABW99_03435","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pandoraea thiooxydans"
"ptx","ABW99_03445","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pandoraea thiooxydans"
"ptx","ABW99_03480","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pandoraea thiooxydans"
"ptx","ABW99_03485","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pandoraea thiooxydans"
"ptx","ABW99_03490","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pandoraea thiooxydans"
"ptx","ABW99_03510","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pandoraea thiooxydans"
"ptx","ABW99_03525","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pandoraea thiooxydans"
"ptx","ABW99_03550","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pandoraea thiooxydans"
"ptx","ABW99_03560","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pandoraea thiooxydans"
"ptx","ABW99_03565","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pandoraea thiooxydans"
