"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mpk","VL20_1372","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Microcystis panniformis"
"mpk","VL20_1374","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Microcystis panniformis"
"mpk","VL20_1377","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Microcystis panniformis"
"mpk","VL20_1378","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Microcystis panniformis"
"mpk","VL20_1379","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Microcystis panniformis"
"mpk","VL20_1380","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Microcystis panniformis"
"mpk","VL20_1381","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Microcystis panniformis"
"mpk","VL20_1386","K00703","glgA","starch synthase","0.0067","0.0092","Microcystis panniformis"
"mpk","VL20_1389","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Microcystis panniformis"
"mpk","VL20_1390","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Microcystis panniformis"
"mpk","VL20_1391","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Microcystis panniformis"
"mpk","VL20_1392","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Microcystis panniformis"
"mpk","VL20_140","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Microcystis panniformis"
"mpk","VL20_1407","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Microcystis panniformis"
"mpk","VL20_141","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Microcystis panniformis"
"mpk","VL20_1412","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Microcystis panniformis"
"mpk","VL20_1417","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Microcystis panniformis"
"mpk","VL20_1424","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Microcystis panniformis"
"mpk","VL20_144","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Microcystis panniformis"
"mpk","VL20_145","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Microcystis panniformis"
"mpk","VL20_1455","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Microcystis panniformis"
"mpk","VL20_1462","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Microcystis panniformis"
"mpk","VL20_1467","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Microcystis panniformis"
"mpk","VL20_1478","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Microcystis panniformis"
"mpk","VL20_148","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Microcystis panniformis"
"mpk","VL20_1481","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Microcystis panniformis"
"mpk","VL20_1487","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Microcystis panniformis"
"mpk","VL20_1492","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Microcystis panniformis"
"mpk","VL20_1494","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Microcystis panniformis"
"mpk","VL20_1495","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Microcystis panniformis"
"mpk","VL20_1502","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Microcystis panniformis"
"mpk","VL20_1505","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Microcystis panniformis"
"mpk","VL20_1508","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Microcystis panniformis"
"mpk","VL20_1513","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microcystis panniformis"
"mpk","VL20_1515","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Microcystis panniformis"
"mpk","VL20_1518","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Microcystis panniformis"
"mpk","VL20_1522","K00514","ZDS, crtQ","zeta-carotene desaturase","0.0080","0.0011","Microcystis panniformis"
"mpk","VL20_1529","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Microcystis panniformis"
"mpk","VL20_1535","K02500","hisF","cyclase","0.0606","0.0888","Microcystis panniformis"
"mpk","VL20_1536","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Microcystis panniformis"
"mpk","VL20_1539","K04127","cefD","isopenicillin-N epimerase","0.0000 ","0.0203","Microcystis panniformis"
"mpk","VL20_1543","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Microcystis panniformis"
"mpk","VL20_1547","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Microcystis panniformis"
"mpk","VL20_1550","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Microcystis panniformis"
"mpk","VL20_1555","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Microcystis panniformis"
"mpk","VL20_1557","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Microcystis panniformis"
"mpk","VL20_1568","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Microcystis panniformis"
"mpk","VL20_1569","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Microcystis panniformis"
"mpk","VL20_1571","K05585","ndhN","NAD(P)H-quinone oxidoreductase subunit N","0.0080","0.0363","Microcystis panniformis"
"mpk","VL20_1573","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microcystis panniformis"
"mpk","VL20_1576","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Microcystis panniformis"
"mpk","VL20_1577","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Microcystis panniformis"
"mpk","VL20_1578","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Microcystis panniformis"
"mpk","VL20_1580","K00104","glcD","glycolate oxidase","0.0085","0.0055","Microcystis panniformis"
"mpk","VL20_1584","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Microcystis panniformis"
"mpk","VL20_1585","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Microcystis panniformis"
"mpk","VL20_1587","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Microcystis panniformis"
"mpk","VL20_1588","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Microcystis panniformis"
"mpk","VL20_1590","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Microcystis panniformis"
"mpk","VL20_1591","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Microcystis panniformis"
"mpk","VL20_1592","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Microcystis panniformis"
"mpk","VL20_1602","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Microcystis panniformis"
"mpk","VL20_1605","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Microcystis panniformis"
"mpk","VL20_1606","K05579","ndhH","NAD(P)H-quinone oxidoreductase subunit H","0.0080","0.0319","Microcystis panniformis"
"mpk","VL20_1656","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Microcystis panniformis"
"mpk","VL20_1666","K01738","cysK","cysteine synthase A","0.0899","0.1017","Microcystis panniformis"
"mpk","VL20_1669","K02285","cpcB","phycocyanin beta chain","0.0000 ","0.0205","Microcystis panniformis"
"mpk","VL20_1670","K02284","cpcA","phycocyanin alpha chain","0.0000 ","0.0205","Microcystis panniformis"
"mpk","VL20_1671","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Microcystis panniformis"
"mpk","VL20_1672","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Microcystis panniformis"
"mpk","VL20_1674","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Microcystis panniformis"
"mpk","VL20_1689","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Microcystis panniformis"
"mpk","VL20_1692","K06223","dam","DNA adenine methylase","0.0192","0.0218","Microcystis panniformis"
"mpk","VL20_1695","K02722","psbX","photosystem II PsbX protein","0.0000 ","0.0205","Microcystis panniformis"
"mpk","VL20_1702","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Microcystis panniformis"
"mpk","VL20_1703","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Microcystis panniformis"
"mpk","VL20_1705","K02710","psbI","photosystem II PsbI protein","0.0000 ","0.0205","Microcystis panniformis"
"mpk","VL20_1713","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Microcystis panniformis"
"mpk","VL20_1723","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Microcystis panniformis"
"mpk","VL20_1724","K02698","psaK","photosystem I subunit X","0.0000 ","0.0205","Microcystis panniformis"
"mpk","VL20_1725","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Microcystis panniformis"
"mpk","VL20_1736","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Microcystis panniformis"
"mpk","VL20_1739","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Microcystis panniformis"
"mpk","VL20_1749","K02693","psaE","photosystem I subunit IV","0.0000 ","0.0205","Microcystis panniformis"
"mpk","VL20_1779","K18534","K18534","MPBQ/MSBQ methyltransferase","0.0000 ","0.0667","Microcystis panniformis"
"mpk","VL20_1792","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Microcystis panniformis"
"mpk","VL20_1829","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Microcystis panniformis"
"mpk","VL20_1846","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Microcystis panniformis"
"mpk","VL20_1859","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Microcystis panniformis"
"mpk","VL20_1866","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Microcystis panniformis"
"mpk","VL20_1867","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Microcystis panniformis"
"mpk","VL20_1875","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Microcystis panniformis"
"mpk","VL20_1880","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Microcystis panniformis"
"mpk","VL20_1894","K08965","mtnW","2,3-diketo-5-methylthiopentyl-1-phosphate enolase","0.0000 ","0.0134","Microcystis panniformis"
"mpk","VL20_1895","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Microcystis panniformis"
"mpk","VL20_1911","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Microcystis panniformis"
"mpk","VL20_1919","K21163","sgcE5, ncsE5, kedE5","enediyne biosynthesis protein E5","0.0000 ","0.0266","Microcystis panniformis"
"mpk","VL20_1920","K15314","sgcE, mdpE, ncsE, kedE, calE8, pksE","enediyne polyketide synthase","0.0000 ","0.0063","Microcystis panniformis"
"mpk","VL20_1927","K15315","sgcE10, mdpE10, ncsE10, kedE10, calE7, pksE10","enediyne core biosynthesis thioesterase","0.0000 ","0.0266","Microcystis panniformis"
"mpk","VL20_1930","K21161","sgcE3, ncsE3, kedE3","enediyne biosynthesis protein E3","0.0000 ","0.0266","Microcystis panniformis"
"mpk","VL20_1931","K21162","sgcE4, ncsE4, kedE4","enediyne biosynthesis protein E4","0.0000 ","0.0266","Microcystis panniformis"
"mpk","VL20_1943","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Microcystis panniformis"
"mpk","VL20_1950","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Microcystis panniformis"
"mpk","VL20_1952","K02641","petH","ferredoxin--NADP+ reductase","0.0080","0.0114","Microcystis panniformis"
"mpk","VL20_1953","K02287","cpcD","phycocyanin-associated, rod","0.0000 ","0.0205","Microcystis panniformis"
"mpk","VL20_1956","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Microcystis panniformis"
"mpk","VL20_197","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Microcystis panniformis"
"mpk","VL20_198","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Microcystis panniformis"
"mpk","VL20_1982","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Microcystis panniformis"
"mpk","VL20_1992","K08966","mtnX","2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase","0.0000 ","0.0131","Microcystis panniformis"
"mpk","VL20_2025","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Microcystis panniformis"
"mpk","VL20_2029","K02724","psbZ","photosystem II PsbZ protein","0.0000 ","0.0205","Microcystis panniformis"
"mpk","VL20_2031","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Microcystis panniformis"
"mpk","VL20_2038","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Microcystis panniformis"
"mpk","VL20_2044","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Microcystis panniformis"
"mpk","VL20_2046","K05356","SPS, sds","all-trans-nonaprenyl-diphosphate synthase","0.0080","0.2081","Microcystis panniformis"
"mpk","VL20_206","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Microcystis panniformis"
"mpk","VL20_209","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Microcystis panniformis"
"mpk","VL20_2090","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Microcystis panniformis"
"mpk","VL20_2097","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Microcystis panniformis"
"mpk","VL20_2099","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Microcystis panniformis"
"mpk","VL20_2100","K12574","rnj","ribonuclease J","0.1142","0.0776","Microcystis panniformis"
"mpk","VL20_2102","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Microcystis panniformis"
"mpk","VL20_211","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Microcystis panniformis"
"mpk","VL20_212","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Microcystis panniformis"
"mpk","VL20_2121","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Microcystis panniformis"
"mpk","VL20_2126","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Microcystis panniformis"
"mpk","VL20_2143","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Microcystis panniformis"
"mpk","VL20_2148","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Microcystis panniformis"
"mpk","VL20_2152","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Microcystis panniformis"
"mpk","VL20_2155","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Microcystis panniformis"
"mpk","VL20_2156","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Microcystis panniformis"
"mpk","VL20_216","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Microcystis panniformis"
"mpk","VL20_217","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Microcystis panniformis"
"mpk","VL20_2175","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Microcystis panniformis"
"mpk","VL20_2176","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Microcystis panniformis"
"mpk","VL20_218","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Microcystis panniformis"
"mpk","VL20_219","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Microcystis panniformis"
"mpk","VL20_2197","K00214","BLVRA, bvdR","biliverdin reductase","0.0000 ","0.0290","Microcystis panniformis"
"mpk","VL20_2198","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Microcystis panniformis"
"mpk","VL20_2238","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Microcystis panniformis"
"mpk","VL20_2257","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Microcystis panniformis"
"mpk","VL20_2279","K01428","ureC","urease subunit alpha","0.0022","0.0055","Microcystis panniformis"
"mpk","VL20_2284","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Microcystis panniformis"
"mpk","VL20_2286","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Microcystis panniformis"
"mpk","VL20_2288","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Microcystis panniformis"
"mpk","VL20_2289","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Microcystis panniformis"
"mpk","VL20_229","K03644","lipA","lipoyl synthase","0.2427","0.2360","Microcystis panniformis"
"mpk","VL20_230","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Microcystis panniformis"
"mpk","VL20_2312","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Microcystis panniformis"
"mpk","VL20_2319","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Microcystis panniformis"
"mpk","VL20_232","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Microcystis panniformis"
"mpk","VL20_2321","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Microcystis panniformis"
"mpk","VL20_2334","K08479","sasA","two-component system, OmpR family, clock-associated histidine kinase SasA","0.0000 ","0.0013","Microcystis panniformis"
"mpk","VL20_2361","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Microcystis panniformis"
"mpk","VL20_2362","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Microcystis panniformis"
"mpk","VL20_2366","K05581","ndhJ","NAD(P)H-quinone oxidoreductase subunit J","0.0080","0.0288","Microcystis panniformis"
"mpk","VL20_2367","K05582","ndhK","NAD(P)H-quinone oxidoreductase subunit K","0.0080","0.0437","Microcystis panniformis"
"mpk","VL20_2368","K05574","ndhC","NAD(P)H-quinone oxidoreductase subunit 3","0.0080","0.0355","Microcystis panniformis"
"mpk","VL20_237","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Microcystis panniformis"
"mpk","VL20_2370","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Microcystis panniformis"
"mpk","VL20_2377","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Microcystis panniformis"
"mpk","VL20_2381","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Microcystis panniformis"
"mpk","VL20_2383","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Microcystis panniformis"
"mpk","VL20_24","K05349","bglX","beta-glucosidase","0.0024","0.0063","Microcystis panniformis"
