"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cman","A9D14_00495","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Croceicoccus marinus"
"cman","A9D14_00565","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Croceicoccus marinus"
"cman","A9D14_00570","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Croceicoccus marinus"
"cman","A9D14_00660","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Croceicoccus marinus"
"cman","A9D14_00905","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Croceicoccus marinus"
"cman","A9D14_00955","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Croceicoccus marinus"
"cman","A9D14_00960","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Croceicoccus marinus"
"cman","A9D14_00965","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Croceicoccus marinus"
"cman","A9D14_00970","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Croceicoccus marinus"
"cman","A9D14_01005","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Croceicoccus marinus"
"cman","A9D14_01010","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Croceicoccus marinus"
"cman","A9D14_01060","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Croceicoccus marinus"
"cman","A9D14_01065","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Croceicoccus marinus"
"cman","A9D14_01095","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Croceicoccus marinus"
"cman","A9D14_01100","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Croceicoccus marinus"
"cman","A9D14_01105","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Croceicoccus marinus"
"cman","A9D14_01115","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Croceicoccus marinus"
"cman","A9D14_01200","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Croceicoccus marinus"
"cman","A9D14_01205","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Croceicoccus marinus"
"cman","A9D14_01290","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Croceicoccus marinus"
"cman","A9D14_01310","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Croceicoccus marinus"
"cman","A9D14_01315","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Croceicoccus marinus"
"cman","A9D14_01355","K03787","surE","5-nucleotidase","0.0584","0.0906","Croceicoccus marinus"
"cman","A9D14_01360","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Croceicoccus marinus"
"cman","A9D14_01365","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Croceicoccus marinus"
"cman","A9D14_01625","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Croceicoccus marinus"
"cman","A9D14_01635","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Croceicoccus marinus"
"cman","A9D14_01640","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Croceicoccus marinus"
"cman","A9D14_01670","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Croceicoccus marinus"
"cman","A9D14_01695","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Croceicoccus marinus"
"cman","A9D14_01700","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Croceicoccus marinus"
"cman","A9D14_01705","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Croceicoccus marinus"
"cman","A9D14_01720","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Croceicoccus marinus"
"cman","A9D14_01725","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Croceicoccus marinus"
"cman","A9D14_01740","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Croceicoccus marinus"
"cman","A9D14_01755","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Croceicoccus marinus"
"cman","A9D14_01765","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Croceicoccus marinus"
"cman","A9D14_01775","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Croceicoccus marinus"
"cman","A9D14_01780","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Croceicoccus marinus"
"cman","A9D14_01795","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Croceicoccus marinus"
"cman","A9D14_01800","K06187","recR","recombination protein RecR","0.0040","0.0446","Croceicoccus marinus"
"cman","A9D14_01835","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Croceicoccus marinus"
"cman","A9D14_01850","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Croceicoccus marinus"
"cman","A9D14_01855","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Croceicoccus marinus"
"cman","A9D14_01860","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Croceicoccus marinus"
"cman","A9D14_01875","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Croceicoccus marinus"
"cman","A9D14_01880","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Croceicoccus marinus"
"cman","A9D14_01925","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Croceicoccus marinus"
"cman","A9D14_01945","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Croceicoccus marinus"
"cman","A9D14_02015","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Croceicoccus marinus"
"cman","A9D14_02025","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Croceicoccus marinus"
"cman","A9D14_02055","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Croceicoccus marinus"
"cman","A9D14_02075","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Croceicoccus marinus"
"cman","A9D14_02080","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Croceicoccus marinus"
"cman","A9D14_02100","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Croceicoccus marinus"
"cman","A9D14_02105","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Croceicoccus marinus"
"cman","A9D14_02110","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Croceicoccus marinus"
"cman","A9D14_02150","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Croceicoccus marinus"
"cman","A9D14_02155","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Croceicoccus marinus"
"cman","A9D14_02160","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Croceicoccus marinus"
"cman","A9D14_02170","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Croceicoccus marinus"
"cman","A9D14_02195","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Croceicoccus marinus"
"cman","A9D14_02205","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Croceicoccus marinus"
"cman","A9D14_02215","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Croceicoccus marinus"
"cman","A9D14_02225","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Croceicoccus marinus"
"cman","A9D14_02245","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Croceicoccus marinus"
"cman","A9D14_02265","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Croceicoccus marinus"
"cman","A9D14_02280","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Croceicoccus marinus"
"cman","A9D14_02300","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Croceicoccus marinus"
"cman","A9D14_02310","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Croceicoccus marinus"
"cman","A9D14_02315","K01776","murI","glutamate racemase","0.3599","0.4250","Croceicoccus marinus"
"cman","A9D14_02320","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Croceicoccus marinus"
"cman","A9D14_02350","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Croceicoccus marinus"
"cman","A9D14_02355","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Croceicoccus marinus"
"cman","A9D14_02360","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Croceicoccus marinus"
"cman","A9D14_02375","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Croceicoccus marinus"
"cman","A9D14_02385","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Croceicoccus marinus"
"cman","A9D14_02390","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Croceicoccus marinus"
"cman","A9D14_02395","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Croceicoccus marinus"
"cman","A9D14_02405","K01012","bioB","biotin synthase","0.0544","0.1254","Croceicoccus marinus"
"cman","A9D14_02425","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Croceicoccus marinus"
"cman","A9D14_02445","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Croceicoccus marinus"
"cman","A9D14_02485","K14940","cofF","gamma-F420-2:alpha-L-glutamate ligase","0.0000 ","0.0061","Croceicoccus marinus"
"cman","A9D14_02490","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Croceicoccus marinus"
"cman","A9D14_02495","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Croceicoccus marinus"
"cman","A9D14_02500","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Croceicoccus marinus"
"cman","A9D14_02505","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Croceicoccus marinus"
"cman","A9D14_02510","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Croceicoccus marinus"
"cman","A9D14_02535","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Croceicoccus marinus"
"cman","A9D14_02550","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Croceicoccus marinus"
"cman","A9D14_02560","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Croceicoccus marinus"
"cman","A9D14_02565","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Croceicoccus marinus"
"cman","A9D14_02575","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Croceicoccus marinus"
"cman","A9D14_02640","K01048","pldB","lysophospholipase","0.0022","0.0366","Croceicoccus marinus"
"cman","A9D14_02645","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Croceicoccus marinus"
"cman","A9D14_02660","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Croceicoccus marinus"
"cman","A9D14_02670","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Croceicoccus marinus"
"cman","A9D14_02680","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Croceicoccus marinus"
"cman","A9D14_02705","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Croceicoccus marinus"
"cman","A9D14_02710","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Croceicoccus marinus"
"cman","A9D14_02725","K01494","dcd","dCTP deaminase","0.3149","0.2584","Croceicoccus marinus"
"cman","A9D14_02740","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Croceicoccus marinus"
"cman","A9D14_02750","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Croceicoccus marinus"
"cman","A9D14_02775","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Croceicoccus marinus"
"cman","A9D14_02790","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Croceicoccus marinus"
"cman","A9D14_02795","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Croceicoccus marinus"
"cman","A9D14_02800","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Croceicoccus marinus"
"cman","A9D14_02805","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Croceicoccus marinus"
"cman","A9D14_02810","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Croceicoccus marinus"
"cman","A9D14_02890","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Croceicoccus marinus"
"cman","A9D14_02910","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Croceicoccus marinus"
"cman","A9D14_02915","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Croceicoccus marinus"
"cman","A9D14_02920","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Croceicoccus marinus"
"cman","A9D14_02940","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Croceicoccus marinus"
"cman","A9D14_02970","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Croceicoccus marinus"
"cman","A9D14_02985","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Croceicoccus marinus"
"cman","A9D14_02990","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Croceicoccus marinus"
"cman","A9D14_03015","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Croceicoccus marinus"
"cman","A9D14_03045","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Croceicoccus marinus"
"cman","A9D14_03070","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Croceicoccus marinus"
"cman","A9D14_03075","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Croceicoccus marinus"
"cman","A9D14_03100","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Croceicoccus marinus"
"cman","A9D14_03120","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Croceicoccus marinus"
"cman","A9D14_03125","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Croceicoccus marinus"
"cman","A9D14_03165","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Croceicoccus marinus"
"cman","A9D14_03170","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Croceicoccus marinus"
"cman","A9D14_03190","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Croceicoccus marinus"
"cman","A9D14_03200","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Croceicoccus marinus"
"cman","A9D14_03230","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Croceicoccus marinus"
"cman","A9D14_03240","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Croceicoccus marinus"
"cman","A9D14_03270","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Croceicoccus marinus"
"cman","A9D14_03275","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Croceicoccus marinus"
"cman","A9D14_03280","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Croceicoccus marinus"
"cman","A9D14_03325","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Croceicoccus marinus"
"cman","A9D14_03330","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Croceicoccus marinus"
"cman","A9D14_03475","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Croceicoccus marinus"
"cman","A9D14_03480","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Croceicoccus marinus"
"cman","A9D14_03525","K02078","acpP","acyl carrier protein","0.4873","0.1020","Croceicoccus marinus"
"cman","A9D14_03580","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Croceicoccus marinus"
"cman","A9D14_03620","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Croceicoccus marinus"
"cman","A9D14_03625","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Croceicoccus marinus"
"cman","A9D14_03655","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Croceicoccus marinus"
"cman","A9D14_03700","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Croceicoccus marinus"
"cman","A9D14_03705","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Croceicoccus marinus"
"cman","A9D14_03710","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Croceicoccus marinus"
"cman","A9D14_03715","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Croceicoccus marinus"
"cman","A9D14_03810","K01083","E3.1.3.8","3-phytase","0.0000 ","0.0228","Croceicoccus marinus"
"cman","A9D14_03840","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Croceicoccus marinus"
"cman","A9D14_03850","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Croceicoccus marinus"
"cman","A9D14_03855","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Croceicoccus marinus"
"cman","A9D14_03865","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Croceicoccus marinus"
"cman","A9D14_03870","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Croceicoccus marinus"
"cman","A9D14_03895","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Croceicoccus marinus"
"cman","A9D14_03900","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Croceicoccus marinus"
"cman","A9D14_03960","K03782","katG","catalase-peroxidase","0.0071","0.0192","Croceicoccus marinus"
"cman","A9D14_03975","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Croceicoccus marinus"
"cman","A9D14_03980","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Croceicoccus marinus"
"cman","A9D14_03995","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Croceicoccus marinus"
"cman","A9D14_04030","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Croceicoccus marinus"
"cman","A9D14_04035","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Croceicoccus marinus"
"cman","A9D14_04050","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Croceicoccus marinus"
"cman","A9D14_04055","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Croceicoccus marinus"
"cman","A9D14_04060","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Croceicoccus marinus"
"cman","A9D14_04065","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Croceicoccus marinus"
"cman","A9D14_04070","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Croceicoccus marinus"
"cman","A9D14_04075","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Croceicoccus marinus"
"cman","A9D14_04080","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Croceicoccus marinus"
"cman","A9D14_04085","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Croceicoccus marinus"
"cman","A9D14_04090","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Croceicoccus marinus"
"cman","A9D14_04095","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Croceicoccus marinus"
"cman","A9D14_04100","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Croceicoccus marinus"
"cman","A9D14_04105","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Croceicoccus marinus"
"cman","A9D14_04110","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Croceicoccus marinus"
"cman","A9D14_04115","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Croceicoccus marinus"
"cman","A9D14_04120","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Croceicoccus marinus"
"cman","A9D14_04125","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Croceicoccus marinus"
"cman","A9D14_04130","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Croceicoccus marinus"
"cman","A9D14_04135","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Croceicoccus marinus"
"cman","A9D14_04140","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Croceicoccus marinus"
"cman","A9D14_04145","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Croceicoccus marinus"
"cman","A9D14_04150","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Croceicoccus marinus"
"cman","A9D14_04155","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Croceicoccus marinus"
"cman","A9D14_04160","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Croceicoccus marinus"
"cman","A9D14_04170","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Croceicoccus marinus"
"cman","A9D14_04175","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Croceicoccus marinus"
"cman","A9D14_04180","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Croceicoccus marinus"
"cman","A9D14_04185","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Croceicoccus marinus"
