"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ego","BBD34_01965","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Elizabethkingia genomosp. 4"
"ego","BBD34_01970","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Elizabethkingia genomosp. 4"
"ego","BBD34_01980","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Elizabethkingia genomosp. 4"
"ego","BBD34_01990","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Elizabethkingia genomosp. 4"
"ego","BBD34_01995","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Elizabethkingia genomosp. 4"
"ego","BBD34_02045","K01129","dgt","dGTPase","0.0000 ","0.0331","Elizabethkingia genomosp. 4"
"ego","BBD34_02055","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Elizabethkingia genomosp. 4"
"ego","BBD34_02060","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Elizabethkingia genomosp. 4"
"ego","BBD34_02065","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Elizabethkingia genomosp. 4"
"ego","BBD34_02090","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Elizabethkingia genomosp. 4"
"ego","BBD34_02095","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Elizabethkingia genomosp. 4"
"ego","BBD34_02100","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Elizabethkingia genomosp. 4"
"ego","BBD34_02115","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Elizabethkingia genomosp. 4"
"ego","BBD34_02140","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Elizabethkingia genomosp. 4"
"ego","BBD34_02145","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Elizabethkingia genomosp. 4"
"ego","BBD34_02185","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Elizabethkingia genomosp. 4"
"ego","BBD34_02190","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Elizabethkingia genomosp. 4"
"ego","BBD34_02195","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Elizabethkingia genomosp. 4"
"ego","BBD34_02200","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Elizabethkingia genomosp. 4"
"ego","BBD34_02205","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Elizabethkingia genomosp. 4"
"ego","BBD34_02210","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Elizabethkingia genomosp. 4"
"ego","BBD34_02220","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Elizabethkingia genomosp. 4"
"ego","BBD34_02230","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Elizabethkingia genomosp. 4"
"ego","BBD34_02240","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Elizabethkingia genomosp. 4"
"ego","BBD34_02245","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Elizabethkingia genomosp. 4"
"ego","BBD34_02280","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Elizabethkingia genomosp. 4"
"ego","BBD34_02290","K01661","menB","naphthoate synthase","0.0572","0.0673","Elizabethkingia genomosp. 4"
"ego","BBD34_02325","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Elizabethkingia genomosp. 4"
"ego","BBD34_02420","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Elizabethkingia genomosp. 4"
"ego","BBD34_02425","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Elizabethkingia genomosp. 4"
"ego","BBD34_02500","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Elizabethkingia genomosp. 4"
"ego","BBD34_02515","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Elizabethkingia genomosp. 4"
"ego","BBD34_02605","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Elizabethkingia genomosp. 4"
"ego","BBD34_02610","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Elizabethkingia genomosp. 4"
"ego","BBD34_02615","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Elizabethkingia genomosp. 4"
"ego","BBD34_02625","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Elizabethkingia genomosp. 4"
"ego","BBD34_02685","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Elizabethkingia genomosp. 4"
"ego","BBD34_02765","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Elizabethkingia genomosp. 4"
"ego","BBD34_02770","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Elizabethkingia genomosp. 4"
"ego","BBD34_02820","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Elizabethkingia genomosp. 4"
"ego","BBD34_02855","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Elizabethkingia genomosp. 4"
"ego","BBD34_02860","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Elizabethkingia genomosp. 4"
"ego","BBD34_02925","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Elizabethkingia genomosp. 4"
"ego","BBD34_03010","K05350","bglB","beta-glucosidase","0.0044","0.0023","Elizabethkingia genomosp. 4"
"ego","BBD34_03020","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Elizabethkingia genomosp. 4"
"ego","BBD34_03125","K01771","plc","1-phosphatidylinositol phosphodiesterase","0.0000 ","0.0228","Elizabethkingia genomosp. 4"
"ego","BBD34_03150","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Elizabethkingia genomosp. 4"
"ego","BBD34_03225","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Elizabethkingia genomosp. 4"
"ego","BBD34_03275","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Elizabethkingia genomosp. 4"
"ego","BBD34_03305","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Elizabethkingia genomosp. 4"
"ego","BBD34_03415","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Elizabethkingia genomosp. 4"
"ego","BBD34_03420","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Elizabethkingia genomosp. 4"
"ego","BBD34_03425","K03149","thiG","thiazole synthase","0.1086","0.1495","Elizabethkingia genomosp. 4"
"ego","BBD34_03430","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Elizabethkingia genomosp. 4"
"ego","BBD34_03435","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Elizabethkingia genomosp. 4"
"ego","BBD34_03440","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Elizabethkingia genomosp. 4"
"ego","BBD34_03445","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Elizabethkingia genomosp. 4"
"ego","BBD34_03485","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Elizabethkingia genomosp. 4"
"ego","BBD34_03490","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Elizabethkingia genomosp. 4"
"ego","BBD34_03500","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Elizabethkingia genomosp. 4"
"ego","BBD34_03505","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Elizabethkingia genomosp. 4"
"ego","BBD34_03510","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Elizabethkingia genomosp. 4"
"ego","BBD34_03535","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Elizabethkingia genomosp. 4"
"ego","BBD34_03550","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Elizabethkingia genomosp. 4"
"ego","BBD34_03555","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Elizabethkingia genomosp. 4"
"ego","BBD34_03565","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Elizabethkingia genomosp. 4"
"ego","BBD34_03570","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Elizabethkingia genomosp. 4"
"ego","BBD34_03595","K00845","glk","glucokinase","0.0051","0.0269","Elizabethkingia genomosp. 4"
"ego","BBD34_03615","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Elizabethkingia genomosp. 4"
"ego","BBD34_03625","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Elizabethkingia genomosp. 4"
"ego","BBD34_03650","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Elizabethkingia genomosp. 4"
"ego","BBD34_03660","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Elizabethkingia genomosp. 4"
"ego","BBD34_03750","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Elizabethkingia genomosp. 4"
"ego","BBD34_03765","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Elizabethkingia genomosp. 4"
"ego","BBD34_03830","K05349","bglX","beta-glucosidase","0.0024","0.0063","Elizabethkingia genomosp. 4"
"ego","BBD34_03835","K00928","lysC","aspartate kinase","0.3479","0.4527","Elizabethkingia genomosp. 4"
"ego","BBD34_03855","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Elizabethkingia genomosp. 4"
"ego","BBD34_03870","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Elizabethkingia genomosp. 4"
"ego","BBD34_03890","K10027","crtI","phytoene desaturase","0.0060","0.0010","Elizabethkingia genomosp. 4"
"ego","BBD34_04065","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Elizabethkingia genomosp. 4"
"ego","BBD34_04105","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Elizabethkingia genomosp. 4"
"ego","BBD34_04110","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Elizabethkingia genomosp. 4"
"ego","BBD34_04115","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Elizabethkingia genomosp. 4"
"ego","BBD34_04120","K00209","fabV, ter","enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+)","0.5916","0.4932","Elizabethkingia genomosp. 4"
"ego","BBD34_04130","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Elizabethkingia genomosp. 4"
"ego","BBD34_04405","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Elizabethkingia genomosp. 4"
"ego","BBD34_04410","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Elizabethkingia genomosp. 4"
"ego","BBD34_04425","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Elizabethkingia genomosp. 4"
"ego","BBD34_04430","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Elizabethkingia genomosp. 4"
"ego","BBD34_04435","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Elizabethkingia genomosp. 4"
"ego","BBD34_04440","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Elizabethkingia genomosp. 4"
"ego","BBD34_04500","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Elizabethkingia genomosp. 4"
"ego","BBD34_04520","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Elizabethkingia genomosp. 4"
"ego","BBD34_04530","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Elizabethkingia genomosp. 4"
"ego","BBD34_04535","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Elizabethkingia genomosp. 4"
"ego","BBD34_04545","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Elizabethkingia genomosp. 4"
"ego","BBD34_04550","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Elizabethkingia genomosp. 4"
"ego","BBD34_04890","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Elizabethkingia genomosp. 4"
"ego","BBD34_05075","K00928","lysC","aspartate kinase","0.3479","0.4527","Elizabethkingia genomosp. 4"
"ego","BBD34_05080","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Elizabethkingia genomosp. 4"
"ego","BBD34_05105","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Elizabethkingia genomosp. 4"
"ego","BBD34_05120","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Elizabethkingia genomosp. 4"
"ego","BBD34_05160","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Elizabethkingia genomosp. 4"
"ego","BBD34_05180","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Elizabethkingia genomosp. 4"
"ego","BBD34_05190","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Elizabethkingia genomosp. 4"
"ego","BBD34_05205","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Elizabethkingia genomosp. 4"
"ego","BBD34_05240","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Elizabethkingia genomosp. 4"
"ego","BBD34_05245","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Elizabethkingia genomosp. 4"
"ego","BBD34_05250","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Elizabethkingia genomosp. 4"
"ego","BBD34_05270","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Elizabethkingia genomosp. 4"
"ego","BBD34_05305","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Elizabethkingia genomosp. 4"
"ego","BBD34_05320","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Elizabethkingia genomosp. 4"
"ego","BBD34_05375","K02361","entC","isochorismate synthase","0.0206","0.0188","Elizabethkingia genomosp. 4"
"ego","BBD34_05420","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Elizabethkingia genomosp. 4"
"ego","BBD34_05480","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Elizabethkingia genomosp. 4"
"ego","BBD34_05485","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Elizabethkingia genomosp. 4"
"ego","BBD34_05490","K05349","bglX","beta-glucosidase","0.0024","0.0063","Elizabethkingia genomosp. 4"
"ego","BBD34_05570","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Elizabethkingia genomosp. 4"
"ego","BBD34_05615","K01620","ltaE","threonine aldolase","0.0257","0.0666","Elizabethkingia genomosp. 4"
"ego","BBD34_05685","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Elizabethkingia genomosp. 4"
"ego","BBD34_05690","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Elizabethkingia genomosp. 4"
"ego","BBD34_05700","K01738","cysK","cysteine synthase A","0.0899","0.1017","Elizabethkingia genomosp. 4"
"ego","BBD34_05705","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Elizabethkingia genomosp. 4"
"ego","BBD34_05710","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Elizabethkingia genomosp. 4"
"ego","BBD34_05715","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Elizabethkingia genomosp. 4"
"ego","BBD34_05720","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Elizabethkingia genomosp. 4"
