"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppar","A8F97_00935","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_00945","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_00950","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_00965","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_00970","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_00975","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_00985","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_00990","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_00995","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01000","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01005","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01010","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01015","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01020","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01050","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01055","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01080","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01090","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01095","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01100","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01105","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01110","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01115","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01125","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01130","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01135","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01140","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01155","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01220","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01235","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01240","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01245","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01260","K22601","N/A","","N/A","N/A","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01270","K22602","N/A","","N/A","N/A","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01300","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01305","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01310","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01315","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01320","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01330","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01340","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01345","K09880","mtnC, ENOPH1","enolase-phosphatase E1","0.0000 ","0.0519","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01350","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01405","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01410","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01420","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01425","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01455","K01270","pepD","dipeptidase D","0.0472","0.0460","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01460","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01485","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01490","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01565","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01620","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01650","K03573","mutH","DNA mismatch repair protein MutH","0.0000 ","0.0099","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01655","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01660","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01670","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01695","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01705","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01710","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01720","K20023","talrD-galrD","L-talarate/galactarate dehydratase","0.0000 ","0.0001","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01725","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01730","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01755","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01800","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01805","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01845","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01850","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01860","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01870","K09903","pyrH","uridylate kinase","0.8789","0.5971","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01880","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01885","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01890","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01895","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01910","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01915","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01920","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01925","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01930","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01935","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01940","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01970","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01975","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01980","K01612","bsdC","vanillate/4-hydroxybenzoate decarboxylase subunit C","0.0000 ","0.0306","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_01985","K21759","bsdD","vanillate/4-hydroxybenzoate decarboxylase subunit D","0.0000 ","0.0266","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02045","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02055","K01184","E3.2.1.15","polygalacturonase","0.0000 ","0.0203","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02065","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02080","K06159","yojI","multidrug/microcin transport system ATP-binding/permease protein","0.0000 ","0.0065","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02085","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02090","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02095","K09913","K09913","uncharacterized protein","0.0029","0.0089","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02120","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02130","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02145","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02150","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02155","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02160","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02185","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02200","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02205","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02210","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02225","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02230","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02240","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02245","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02250","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02255","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02260","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02270","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02285","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02290","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02295","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02300","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02305","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02310","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02365","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02370","K01738","cysK","cysteine synthase A","0.0899","0.1017","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02385","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02390","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02405","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02420","K01983","ffs","SRP RNA","0.0000 ","0.0806","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02435","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02440","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02445","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02460","K04067","priC","primosomal replication protein N","0.0000 ","0.0283","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02470","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02475","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02485","K06187","recR","recombination protein RecR","0.0040","0.0446","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02495","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02500","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Pectobacterium parmentieri RNS08.42.1A"
"ppar","A8F97_02510","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Pectobacterium parmentieri RNS08.42.1A"
