"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"alp","LPB137_01880","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Arcobacter sp. LPB0137"
"alp","LPB137_01885","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Arcobacter sp. LPB0137"
"alp","LPB137_01895","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Arcobacter sp. LPB0137"
"alp","LPB137_01905","K00872","thrB1","homoserine kinase","0.0895","0.1017","Arcobacter sp. LPB0137"
"alp","LPB137_01930","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Arcobacter sp. LPB0137"
"alp","LPB137_01940","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Arcobacter sp. LPB0137"
"alp","LPB137_01945","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Arcobacter sp. LPB0137"
"alp","LPB137_01950","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Arcobacter sp. LPB0137"
"alp","LPB137_01955","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Arcobacter sp. LPB0137"
"alp","LPB137_01960","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Arcobacter sp. LPB0137"
"alp","LPB137_01965","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Arcobacter sp. LPB0137"
"alp","LPB137_01975","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Arcobacter sp. LPB0137"
"alp","LPB137_01980","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Arcobacter sp. LPB0137"
"alp","LPB137_01985","K02078","acpP","acyl carrier protein","0.4873","0.1020","Arcobacter sp. LPB0137"
"alp","LPB137_01990","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arcobacter sp. LPB0137"
"alp","LPB137_01995","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Arcobacter sp. LPB0137"
"alp","LPB137_02000","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Arcobacter sp. LPB0137"
"alp","LPB137_02005","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Arcobacter sp. LPB0137"
"alp","LPB137_02010","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Arcobacter sp. LPB0137"
"alp","LPB137_02025","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Arcobacter sp. LPB0137"
"alp","LPB137_02030","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Arcobacter sp. LPB0137"
"alp","LPB137_02035","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Arcobacter sp. LPB0137"
"alp","LPB137_02040","K01733","thrC","threonine synthase","0.1110","0.1922","Arcobacter sp. LPB0137"
"alp","LPB137_02045","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Arcobacter sp. LPB0137"
"alp","LPB137_02055","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Arcobacter sp. LPB0137"
"alp","LPB137_02060","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Arcobacter sp. LPB0137"
"alp","LPB137_02065","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Arcobacter sp. LPB0137"
"alp","LPB137_02080","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Arcobacter sp. LPB0137"
"alp","LPB137_02100","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Arcobacter sp. LPB0137"
"alp","LPB137_02110","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arcobacter sp. LPB0137"
"alp","LPB137_02115","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Arcobacter sp. LPB0137"
"alp","LPB137_02125","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Arcobacter sp. LPB0137"
"alp","LPB137_02130","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Arcobacter sp. LPB0137"
"alp","LPB137_02165","K01777","prdF","proline racemase","0.0000 ","0.0240","Arcobacter sp. LPB0137"
"alp","LPB137_02185","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Arcobacter sp. LPB0137"
"alp","LPB137_02190","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Arcobacter sp. LPB0137"
"alp","LPB137_02195","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Arcobacter sp. LPB0137"
"alp","LPB137_02200","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Arcobacter sp. LPB0137"
"alp","LPB137_02205","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Arcobacter sp. LPB0137"
"alp","LPB137_02210","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Arcobacter sp. LPB0137"
"alp","LPB137_02240","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Arcobacter sp. LPB0137"
"alp","LPB137_02265","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Arcobacter sp. LPB0137"
"alp","LPB137_02270","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Arcobacter sp. LPB0137"
"alp","LPB137_02310","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Arcobacter sp. LPB0137"
"alp","LPB137_02325","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Arcobacter sp. LPB0137"
"alp","LPB137_02340","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Arcobacter sp. LPB0137"
"alp","LPB137_02370","K03776","aer","aerotaxis receptor","0.0031","0.0055","Arcobacter sp. LPB0137"
"alp","LPB137_02390","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Arcobacter sp. LPB0137"
"alp","LPB137_02405","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Arcobacter sp. LPB0137"
"alp","LPB137_02420","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Arcobacter sp. LPB0137"
"alp","LPB137_02430","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Arcobacter sp. LPB0137"
"alp","LPB137_02435","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Arcobacter sp. LPB0137"
"alp","LPB137_02440","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Arcobacter sp. LPB0137"
"alp","LPB137_02445","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Arcobacter sp. LPB0137"
"alp","LPB137_02470","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Arcobacter sp. LPB0137"
"alp","LPB137_02510","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Arcobacter sp. LPB0137"
"alp","LPB137_02515","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Arcobacter sp. LPB0137"
"alp","LPB137_02540","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Arcobacter sp. LPB0137"
"alp","LPB137_02550","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Arcobacter sp. LPB0137"
"alp","LPB137_02635","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Arcobacter sp. LPB0137"
"alp","LPB137_02645","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Arcobacter sp. LPB0137"
"alp","LPB137_02670","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Arcobacter sp. LPB0137"
"alp","LPB137_02750","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Arcobacter sp. LPB0137"
"alp","LPB137_02785","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Arcobacter sp. LPB0137"
"alp","LPB137_02790","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Arcobacter sp. LPB0137"
"alp","LPB137_02800","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Arcobacter sp. LPB0137"
"alp","LPB137_02805","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Arcobacter sp. LPB0137"
"alp","LPB137_02810","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Arcobacter sp. LPB0137"
"alp","LPB137_02840","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Arcobacter sp. LPB0137"
"alp","LPB137_02845","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Arcobacter sp. LPB0137"
"alp","LPB137_02850","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Arcobacter sp. LPB0137"
"alp","LPB137_02865","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Arcobacter sp. LPB0137"
"alp","LPB137_02875","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Arcobacter sp. LPB0137"
"alp","LPB137_02950","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Arcobacter sp. LPB0137"
"alp","LPB137_03015","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Arcobacter sp. LPB0137"
"alp","LPB137_03020","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Arcobacter sp. LPB0137"
"alp","LPB137_03025","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Arcobacter sp. LPB0137"
"alp","LPB137_03050","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Arcobacter sp. LPB0137"
"alp","LPB137_03060","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Arcobacter sp. LPB0137"
"alp","LPB137_03070","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Arcobacter sp. LPB0137"
"alp","LPB137_03095","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Arcobacter sp. LPB0137"
"alp","LPB137_03100","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Arcobacter sp. LPB0137"
"alp","LPB137_03105","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Arcobacter sp. LPB0137"
"alp","LPB137_03110","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Arcobacter sp. LPB0137"
"alp","LPB137_03160","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Arcobacter sp. LPB0137"
"alp","LPB137_03180","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Arcobacter sp. LPB0137"
"alp","LPB137_03185","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Arcobacter sp. LPB0137"
"alp","LPB137_03200","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Arcobacter sp. LPB0137"
"alp","LPB137_03205","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Arcobacter sp. LPB0137"
"alp","LPB137_03230","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Arcobacter sp. LPB0137"
"alp","LPB137_03240","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Arcobacter sp. LPB0137"
"alp","LPB137_03245","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Arcobacter sp. LPB0137"
"alp","LPB137_03250","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Arcobacter sp. LPB0137"
