"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tfa","BW733_01330","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Tessaracoccus flavescens"
"tfa","BW733_01335","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Tessaracoccus flavescens"
"tfa","BW733_01340","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Tessaracoccus flavescens"
"tfa","BW733_01345","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Tessaracoccus flavescens"
"tfa","BW733_01350","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Tessaracoccus flavescens"
"tfa","BW733_01355","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Tessaracoccus flavescens"
"tfa","BW733_01360","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Tessaracoccus flavescens"
"tfa","BW733_01365","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Tessaracoccus flavescens"
"tfa","BW733_01370","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Tessaracoccus flavescens"
"tfa","BW733_01375","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Tessaracoccus flavescens"
"tfa","BW733_01380","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Tessaracoccus flavescens"
"tfa","BW733_01385","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Tessaracoccus flavescens"
"tfa","BW733_01390","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Tessaracoccus flavescens"
"tfa","BW733_01400","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Tessaracoccus flavescens"
"tfa","BW733_01455","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Tessaracoccus flavescens"
"tfa","BW733_01465","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Tessaracoccus flavescens"
"tfa","BW733_01475","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Tessaracoccus flavescens"
"tfa","BW733_01490","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Tessaracoccus flavescens"
"tfa","BW733_01515","K09879","crtU","isorenieratene synthase","0.0000 ","0.0209","Tessaracoccus flavescens"
"tfa","BW733_01530","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Tessaracoccus flavescens"
"tfa","BW733_01540","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Tessaracoccus flavescens"
"tfa","BW733_01550","K09903","pyrH","uridylate kinase","0.8789","0.5971","Tessaracoccus flavescens"
"tfa","BW733_01560","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Tessaracoccus flavescens"
"tfa","BW733_01600","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Tessaracoccus flavescens"
"tfa","BW733_01605","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Tessaracoccus flavescens"
"tfa","BW733_01615","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Tessaracoccus flavescens"
"tfa","BW733_01635","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Tessaracoccus flavescens"
"tfa","BW733_01640","K00002","AKR1A1, adh","alcohol dehydrogenase (NADP+)","0.0544","0.0067","Tessaracoccus flavescens"
"tfa","BW733_01645","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Tessaracoccus flavescens"
"tfa","BW733_01650","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Tessaracoccus flavescens"
"tfa","BW733_01685","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Tessaracoccus flavescens"
"tfa","BW733_01735","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Tessaracoccus flavescens"
"tfa","BW733_01745","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Tessaracoccus flavescens"
"tfa","BW733_01865","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Tessaracoccus flavescens"
"tfa","BW733_01870","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Tessaracoccus flavescens"
"tfa","BW733_01880","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Tessaracoccus flavescens"
"tfa","BW733_01895","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Tessaracoccus flavescens"
"tfa","BW733_01900","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Tessaracoccus flavescens"
"tfa","BW733_01905","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Tessaracoccus flavescens"
"tfa","BW733_01910","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Tessaracoccus flavescens"
"tfa","BW733_01935","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Tessaracoccus flavescens"
"tfa","BW733_01940","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Tessaracoccus flavescens"
"tfa","BW733_01945","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Tessaracoccus flavescens"
"tfa","BW733_01950","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Tessaracoccus flavescens"
"tfa","BW733_01960","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Tessaracoccus flavescens"
"tfa","BW733_01965","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Tessaracoccus flavescens"
"tfa","BW733_01980","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Tessaracoccus flavescens"
"tfa","BW733_01995","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Tessaracoccus flavescens"
"tfa","BW733_02000","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Tessaracoccus flavescens"
"tfa","BW733_02005","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Tessaracoccus flavescens"
"tfa","BW733_02020","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Tessaracoccus flavescens"
"tfa","BW733_02025","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Tessaracoccus flavescens"
"tfa","BW733_02040","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Tessaracoccus flavescens"
"tfa","BW733_02055","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Tessaracoccus flavescens"
"tfa","BW733_02060","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Tessaracoccus flavescens"
"tfa","BW733_02070","K03101","lspA","signal peptidase II","0.2338","0.2223","Tessaracoccus flavescens"
"tfa","BW733_02100","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Tessaracoccus flavescens"
"tfa","BW733_02105","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Tessaracoccus flavescens"
"tfa","BW733_02115","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Tessaracoccus flavescens"
"tfa","BW733_02120","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Tessaracoccus flavescens"
"tfa","BW733_02125","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Tessaracoccus flavescens"
"tfa","BW733_02130","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Tessaracoccus flavescens"
"tfa","BW733_02135","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Tessaracoccus flavescens"
"tfa","BW733_02235","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Tessaracoccus flavescens"
"tfa","BW733_02240","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Tessaracoccus flavescens"
"tfa","BW733_02250","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Tessaracoccus flavescens"
"tfa","BW733_02265","K01620","ltaE","threonine aldolase","0.0257","0.0666","Tessaracoccus flavescens"
"tfa","BW733_02270","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Tessaracoccus flavescens"
"tfa","BW733_02285","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Tessaracoccus flavescens"
"tfa","BW733_02305","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Tessaracoccus flavescens"
"tfa","BW733_02310","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Tessaracoccus flavescens"
"tfa","BW733_02335","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Tessaracoccus flavescens"
"tfa","BW733_02345","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Tessaracoccus flavescens"
"tfa","BW733_02350","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Tessaracoccus flavescens"
"tfa","BW733_02355","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Tessaracoccus flavescens"
"tfa","BW733_02360","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Tessaracoccus flavescens"
"tfa","BW733_02390","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Tessaracoccus flavescens"
"tfa","BW733_02420","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Tessaracoccus flavescens"
"tfa","BW733_02425","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Tessaracoccus flavescens"
"tfa","BW733_02435","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Tessaracoccus flavescens"
"tfa","BW733_02465","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Tessaracoccus flavescens"
"tfa","BW733_02490","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Tessaracoccus flavescens"
"tfa","BW733_02495","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Tessaracoccus flavescens"
"tfa","BW733_02505","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Tessaracoccus flavescens"
"tfa","BW733_02510","K03644","lipA","lipoyl synthase","0.2427","0.2360","Tessaracoccus flavescens"
"tfa","BW733_02525","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Tessaracoccus flavescens"
"tfa","BW733_02555","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Tessaracoccus flavescens"
"tfa","BW733_02565","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Tessaracoccus flavescens"
"tfa","BW733_02580","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Tessaracoccus flavescens"
"tfa","BW733_02605","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Tessaracoccus flavescens"
"tfa","BW733_02715","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Tessaracoccus flavescens"
"tfa","BW733_02720","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Tessaracoccus flavescens"
"tfa","BW733_02725","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Tessaracoccus flavescens"
"tfa","BW733_02735","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Tessaracoccus flavescens"
"tfa","BW733_02830","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Tessaracoccus flavescens"
"tfa","BW733_02835","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Tessaracoccus flavescens"
"tfa","BW733_02840","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Tessaracoccus flavescens"
"tfa","BW733_02845","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Tessaracoccus flavescens"
"tfa","BW733_02850","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Tessaracoccus flavescens"
"tfa","BW733_02855","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Tessaracoccus flavescens"
"tfa","BW733_02860","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Tessaracoccus flavescens"
"tfa","BW733_02915","K05349","bglX","beta-glucosidase","0.0024","0.0063","Tessaracoccus flavescens"
"tfa","BW733_02940","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Tessaracoccus flavescens"
"tfa","BW733_02945","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Tessaracoccus flavescens"
"tfa","BW733_02950","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Tessaracoccus flavescens"
"tfa","BW733_02955","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Tessaracoccus flavescens"
"tfa","BW733_02960","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Tessaracoccus flavescens"
"tfa","BW733_02965","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Tessaracoccus flavescens"
"tfa","BW733_02970","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Tessaracoccus flavescens"
"tfa","BW733_02975","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Tessaracoccus flavescens"
"tfa","BW733_02980","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Tessaracoccus flavescens"
"tfa","BW733_02985","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Tessaracoccus flavescens"
"tfa","BW733_02990","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Tessaracoccus flavescens"
"tfa","BW733_02995","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Tessaracoccus flavescens"
"tfa","BW733_03015","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Tessaracoccus flavescens"
"tfa","BW733_03020","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Tessaracoccus flavescens"
"tfa","BW733_03025","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Tessaracoccus flavescens"
"tfa","BW733_03030","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Tessaracoccus flavescens"
"tfa","BW733_03035","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Tessaracoccus flavescens"
"tfa","BW733_03040","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Tessaracoccus flavescens"
"tfa","BW733_03045","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Tessaracoccus flavescens"
"tfa","BW733_03050","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Tessaracoccus flavescens"
"tfa","BW733_03055","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Tessaracoccus flavescens"
"tfa","BW733_03060","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Tessaracoccus flavescens"
"tfa","BW733_03065","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Tessaracoccus flavescens"
"tfa","BW733_03080","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Tessaracoccus flavescens"
"tfa","BW733_03085","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Tessaracoccus flavescens"
"tfa","BW733_03115","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Tessaracoccus flavescens"
"tfa","BW733_03165","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Tessaracoccus flavescens"
"tfa","BW733_03175","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Tessaracoccus flavescens"
"tfa","BW733_03185","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Tessaracoccus flavescens"
"tfa","BW733_03260","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Tessaracoccus flavescens"
"tfa","BW733_03265","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Tessaracoccus flavescens"
"tfa","BW733_03315","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Tessaracoccus flavescens"
"tfa","BW733_03320","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Tessaracoccus flavescens"
"tfa","BW733_03325","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Tessaracoccus flavescens"
"tfa","BW733_03330","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Tessaracoccus flavescens"
"tfa","BW733_03370","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Tessaracoccus flavescens"
"tfa","BW733_03375","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Tessaracoccus flavescens"
"tfa","BW733_03385","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Tessaracoccus flavescens"
"tfa","BW733_03390","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Tessaracoccus flavescens"
"tfa","BW733_03420","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Tessaracoccus flavescens"
"tfa","BW733_03440","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Tessaracoccus flavescens"
"tfa","BW733_03445","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Tessaracoccus flavescens"
"tfa","BW733_03450","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Tessaracoccus flavescens"
"tfa","BW733_03470","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Tessaracoccus flavescens"
"tfa","BW733_03475","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Tessaracoccus flavescens"
"tfa","BW733_03495","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Tessaracoccus flavescens"
"tfa","BW733_03505","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Tessaracoccus flavescens"
"tfa","BW733_03510","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Tessaracoccus flavescens"
